#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55659.49998842592,2.62,2.56,2.71,2.53,2.57,2.26,2.54,0.14,-6.2380721615794705,-6.350665141287858,-6.430626090384954,-6.308918507877031,-6.396855627379818,-6.6252516539898965,-6.38,0.12
55666.49998842592,2.54,2.62,2.56,2.71,2.53,2.57,2.56,0.1,-6.314258261397736,-6.2380721615794705,-6.350665141287858,-6.430626090384954,-6.308918507877031,-6.396855627379818,-6.35,0.07
55673.49998842592,2.38,2.54,2.62,2.56,2.71,2.53,2.55,0.1,-6.405607449624573,-6.314258261397736,-6.2380721615794705,-6.350665141287858,-6.430626090384954,-6.308918507877031,-6.31,0.1
55680.49998842592,2.53,2.38,2.54,2.62,2.56,2.71,2.57,0.11,-6.151810883008602,-6.405607449624573,-6.314258261397736,-6.2380721615794705,-6.350665141287858,-6.430626090384954,-6.31,0.1
55687.49998842592,2.68,2.53,2.38,2.54,2.62,2.56,2.53,0.11,-6.302770657240282,-6.151810883008602,-6.405607449624573,-6.314258261397736,-6.2380721615794705,-6.350665141287858,-6.3,0.09
55694.49998842592,2.4,2.68,2.53,2.38,2.54,2.62,2.55,0.13,-6.366531544420414,-6.302770657240282,-6.151810883008602,-6.405607449624573,-6.314258261397736,-6.2380721615794705,-6.33,0.12
55701.49998842592,2.7,2.4,2.68,2.53,2.38,2.54,2.5,0.15,-6.510041520575165,-6.366531544420414,-6.302770657240282,-6.151810883008602,-6.405607449624573,-6.314258261397736,-6.36,0.12
55708.49998842592,2.29,2.7,2.4,2.68,2.53,2.38,2.52,0.16,-6.455931955649724,-6.510041520575165,-6.366531544420414,-6.302770657240282,-6.151810883008602,-6.405607449624573,-6.36,0.12
55715.49998842592,2.63,2.29,2.7,2.4,2.68,2.53,2.52,0.16,-6.361510743045363,-6.455931955649724,-6.510041520575165,-6.366531544420414,-6.302770657240282,-6.151810883008602,-6.34,0.13
55722.49998842592,2.42,2.63,2.29,2.7,2.4,2.68,2.49,0.17,-6.199282921717615,-6.361510743045363,-6.455931955649724,-6.510041520575165,-6.366531544420414,-6.302770657240282,-6.33,0.13
55729.49998842592,2.34,2.42,2.63,2.29,2.7,2.4,2.46,0.15,-6.134896025358872,-6.199282921717615,-6.361510743045363,-6.455931955649724,-6.510041520575165,-6.366531544420414,-6.33,0.13
55736.49998842592,2.45,2.34,2.42,2.63,2.29,2.7,2.44,0.17,-6.294992040666664,-6.134896025358872,-6.199282921717615,-6.361510743045363,-6.455931955649724,-6.510041520575165,-6.31,0.14
55743.49998842592,2.27,2.45,2.34,2.42,2.63,2.29,2.35,0.19,-6.221848749616356,-6.294992040666664,-6.134896025358872,-6.199282921717615,-6.361510743045363,-6.455931955649724,-6.28,0.11
55750.49998842592,2.02,2.27,2.45,2.34,2.42,2.63,2.34,0.19,-6.2636034977233574,-6.221848749616356,-6.294992040666664,-6.134896025358872,-6.199282921717615,-6.361510743045363,-6.26,0.08
55757.49998842592,2.23,2.02,2.27,2.45,2.34,2.42,2.24,0.19,-6.319664486585437,-6.2636034977233574,-6.221848749616356,-6.294992040666664,-6.134896025358872,-6.199282921717615,-6.25,0.07
55764.49998842592,1.96,2.23,2.02,2.27,2.45,2.34,2.21,0.17,-6.327902142064283,-6.319664486585437,-6.2636034977233574,-6.221848749616356,-6.294992040666664,-6.134896025358872,-6.29,0.1
55771.49998842592,2.18,1.96,2.23,2.02,2.27,2.45,2.23,0.21,-6.465973893943865,-6.327902142064283,-6.319664486585437,-6.2636034977233574,-6.221848749616356,-6.294992040666664,-6.4,0.23
55778.49998842592,2.53,2.18,1.96,2.23,2.02,2.27,2.23,0.21,-6.886056647693163,-6.465973893943865,-6.327902142064283,-6.319664486585437,-6.2636034977233574,-6.221848749616356,-6.42,0.23
55785.49998842592,2.45,2.53,2.18,1.96,2.23,2.02,2.26,0.22,-6.47755576649368,-6.886056647693163,-6.465973893943865,-6.327902142064283,-6.319664486585437,-6.2636034977233574,-6.45,0.21
55792.49998842592,2.42,2.45,2.53,2.18,1.96,2.23,2.31,0.2,-6.411168274405793,-6.47755576649368,-6.886056647693163,-6.465973893943865,-6.327902142064283,-6.319664486585437,-6.47,0.19
55799.49998842592,2.39,2.42,2.45,2.53,2.18,1.96,2.34,0.2,-6.404503778174426,-6.411168274405793,-6.47755576649368,-6.886056647693163,-6.465973893943865,-6.327902142064283,-6.49,0.18
55806.49998842592,2.45,2.39,2.42,2.45,2.53,2.18,2.46,0.19,-6.474955192963154,-6.404503778174426,-6.411168274405793,-6.47755576649368,-6.886056647693163,-6.465973893943865,-6.54,0.17
55813.49998842592,2.8,2.45,2.39,2.42,2.45,2.53,2.52,0.14,-6.661543506395395,-6.474955192963154,-6.404503778174426,-6.411168274405793,-6.47755576649368,-6.886056647693163,-6.58,0.18
55820.49998842592,2.62,2.8,2.45,2.39,2.42,2.45,2.5,0.15,-6.723538195826756,-6.661543506395395,-6.474955192963154,-6.404503778174426,-6.411168274405793,-6.47755576649368,-6.52,0.12
55827.49998842592,2.4,2.62,2.8,2.45,2.39,2.42,2.54,0.16,-6.464705879957229,-6.723538195826756,-6.661543506395395,-6.474955192963154,-6.404503778174426,-6.411168274405793,-6.51,0.13
55834.49998842592,2.67,2.4,2.62,2.8,2.45,2.39,2.57,0.16,-6.422508200162775,-6.464705879957229,-6.723538195826756,-6.661543506395395,-6.474955192963154,-6.404503778174426,-6.53,0.12
55841.49998842592,2.65,2.67,2.4,2.62,2.8,2.45,2.58,0.15,-6.54821356447571,-6.422508200162775,-6.464705879957229,-6.723538195826756,-6.661543506395395,-6.474955192963154,-6.58,0.13
55848.49998842592,2.44,2.65,2.67,2.4,2.62,2.8,2.59,0.14,-6.756961951313706,-6.54821356447571,-6.422508200162775,-6.464705879957229,-6.723538195826756,-6.661543506395395,-6.58,0.13
55855.49998842592,2.56,2.44,2.65,2.67,2.4,2.62,2.5,0.19,-6.511449283499556,-6.756961951313706,-6.54821356447571,-6.422508200162775,-6.464705879957229,-6.723538195826756,-6.55,0.14
55862.49998842592,2.13,2.56,2.44,2.65,2.67,2.4,2.48,0.18,-6.424812155072339,-6.511449283499556,-6.756961951313706,-6.54821356447571,-6.422508200162775,-6.464705879957229,-6.51,0.12
55869.49998842592,2.5,2.13,2.56,2.44,2.65,2.67,2.43,0.24,-6.462180904926726,-6.424812155072339,-6.511449283499556,-6.756961951313706,-6.54821356447571,-6.422508200162775,-6.52,0.11
55876.49998842592,2.07,2.5,2.13,2.56,2.44,2.65,2.38,0.22,-6.521433504406157,-6.462180904926726,-6.424812155072339,-6.511449283499556,-6.756961951313706,-6.54821356447571,-6.5,0.14
55883.49998842592,2.34,2.07,2.5,2.13,2.56,2.44,2.35,0.18,-6.298432014944073,-6.521433504406157,-6.462180904926726,-6.424812155072339,-6.511449283499556,-6.756961951313706,-6.47,0.16
55890.49998842592,2.38,2.34,2.07,2.5,2.13,2.56,2.32,0.18,-6.300162274132754,-6.298432014944073,-6.521433504406157,-6.462180904926726,-6.424812155072339,-6.511449283499556,-6.38,0.13
55897.49998842592,2.28,2.38,2.34,2.07,2.5,2.13,2.28,0.15,-6.157390760389438,-6.300162274132754,-6.298432014944073,-6.521433504406157,-6.462180904926726,-6.424812155072339,-6.35,0.13
55904.49998842592,2.26,2.28,2.38,2.34,2.07,2.5,2.32,0.14,-6.274088367704952,-6.157390760389438,-6.300162274132754,-6.298432014944073,-6.521433504406157,-6.462180904926726,-6.33,0.12
55911.49998842592,2.41,2.26,2.28,2.38,2.34,2.07,2.3,0.12,-6.311580177997289,-6.274088367704952,-6.157390760389438,-6.300162274132754,-6.298432014944073,-6.521433504406157,-6.32,0.11
55918.49998842592,2.38,2.41,2.26,2.28,2.38,2.34,2.37,0.1,-6.342944147142896,-6.311580177997289,-6.274088367704952,-6.157390760389438,-6.300162274132754,-6.298432014944073,-6.3,0.08
55925.49998842592,2.57,2.38,2.41,2.26,2.28,2.38,2.39,0.1,-6.42712839779952,-6.342944147142896,-6.311580177997289,-6.274088367704952,-6.157390760389438,-6.300162274132754,-6.32,0.09
55932.49998842592,2.44,2.57,2.38,2.41,2.26,2.28,2.37,0.12,-6.419075024324381,-6.42712839779952,-6.342944147142896,-6.311580177997289,-6.274088367704952,-6.157390760389438,-6.32,0.09
55939.49998842592,2.24,2.44,2.57,2.38,2.41,2.26,2.39,0.11,-6.306273051076353,-6.419075024324381,-6.42712839779952,-6.342944147142896,-6.311580177997289,-6.274088367704952,-6.33,0.07
55946.49998842592,2.41,2.24,2.44,2.57,2.38,2.41,2.39,0.11,-6.230622673923862,-6.306273051076353,-6.419075024324381,-6.42712839779952,-6.342944147142896,-6.311580177997289,-6.31,0.1
55953.49998842592,2.27,2.41,2.24,2.44,2.57,2.38,2.35,0.14,-6.150580586203101,-6.230622673923862,-6.306273051076353,-6.419075024324381,-6.42712839779952,-6.342944147142896,-6.29,0.11
55960.49998842592,2.17,2.27,2.41,2.24,2.44,2.57,2.34,0.14,-6.184422251675732,-6.150580586203101,-6.230622673923862,-6.306273051076353,-6.419075024324381,-6.42712839779952,-6.29,0.11
55967.49998842592,2.29,2.17,2.27,2.41,2.24,2.44,2.3,0.09,-6.343901797987168,-6.184422251675732,-6.150580586203101,-6.230622673923862,-6.306273051076353,-6.419075024324381,-6.29,0.11
55974.49998842592,2.31,2.29,2.17,2.27,2.41,2.24,2.33,0.14,-6.421360790031928,-6.343901797987168,-6.184422251675732,-6.150580586203101,-6.230622673923862,-6.306273051076353,-6.31,0.14
55981.49998842592,2.6,2.31,2.29,2.17,2.27,2.41,2.34,0.14,-6.534617148551582,-6.421360790031928,-6.343901797987168,-6.184422251675732,-6.150580586203101,-6.230622673923862,-6.36,0.19
55988.49998842592,2.34,2.6,2.31,2.29,2.17,2.27,2.38,0.18,-6.675717544702307,-6.534617148551582,-6.421360790031928,-6.343901797987168,-6.184422251675732,-6.150580586203101,-6.4,0.19
55995.49998842592,2.67,2.34,2.6,2.31,2.29,2.17,2.38,0.18,-6.484126156288321,-6.675717544702307,-6.534617148551582,-6.421360790031928,-6.343901797987168,-6.184422251675732,-6.44,0.15
56002.49998842592,2.28,2.67,2.34,2.6,2.31,2.29,2.43,0.16,-6.455931955649724,-6.484126156288321,-6.675717544702307,-6.534617148551582,-6.421360790031928,-6.343901797987168,-6.48,0.11
56009.49998842592,2.49,2.28,2.67,2.34,2.6,2.31,2.44,0.15,-6.414539270491499,-6.455931955649724,-6.484126156288321,-6.675717544702307,-6.534617148551582,-6.421360790031928,-6.49,0.09
56016.49998842592,2.38,2.49,2.28,2.67,2.34,2.6,2.42,0.18,-6.454692883534176,-6.414539270491499,-6.455931955649724,-6.484126156288321,-6.675717544702307,-6.534617148551582,-6.48,0.1
56023.49998842592,2.16,2.38,2.49,2.28,2.67,2.34,2.39,0.16,-6.370590400897281,-6.454692883534176,-6.414539270491499,-6.455931955649724,-6.484126156288321,-6.675717544702307,-6.46,0.11
56030.49998842592,2.39,2.16,2.38,2.49,2.28,2.67,2.4,0.16,-6.363512103646634,-6.370590400897281,-6.454692883534176,-6.414539270491499,-6.455931955649724,-6.484126156288321,-6.41,0.05
56037.49998842592,2.46,2.39,2.16,2.38,2.49,2.28,2.39,0.13,-6.361510743045363,-6.363512103646634,-6.370590400897281,-6.454692883534176,-6.414539270491499,-6.455931955649724,-6.38,0.07
56044.49998842592,2.55,2.46,2.39,2.16,2.38,2.49,2.41,0.12,-6.267606240177032,-6.361510743045363,-6.363512103646634,-6.370590400897281,-6.454692883534176,-6.414539270491499,-6.36,0.07
56051.49998842592,2.41,2.55,2.46,2.39,2.16,2.38,2.37,0.13,-6.2604276555499085,-6.267606240177032,-6.361510743045363,-6.363512103646634,-6.370590400897281,-6.454692883534176,-6.35,0.07
56058.49998842592,2.23,2.41,2.55,2.46,2.39,2.16,2.35,0.14,-6.405607449624573,-6.2604276555499085,-6.267606240177032,-6.361510743045363,-6.363512103646634,-6.370590400897281,-6.36,0.09
56065.49998842592,2.26,2.23,2.41,2.55,2.46,2.39,2.4,0.12,-6.522878745280337,-6.405607449624573,-6.2604276555499085,-6.267606240177032,-6.361510743045363,-6.363512103646634,-6.4,0.12
56072.49998842592,2.51,2.26,2.23,2.41,2.55,2.46,2.43,0.14,-6.59176003468815,-6.522878745280337,-6.405607449624573,-6.2604276555499085,-6.267606240177032,-6.361510743045363,-6.41,0.12
56079.49998842592,2.59,2.51,2.26,2.23,2.41,2.55,2.41,0.14,-6.436518914605589,-6.59176003468815,-6.522878745280337,-6.405607449624573,-6.2604276555499085,-6.267606240177032,-6.46,0.17
56086.49998842592,2.32,2.59,2.51,2.26,2.23,2.41,2.36,0.15,-6.718966632752273,-6.436518914605589,-6.59176003468815,-6.522878745280337,-6.405607449624573,-6.2604276555499085,-6.52,0.16
56093.49998842592,2.21,2.32,2.59,2.51,2.26,2.23,2.34,0.15,-6.684029654543083,-6.718966632752273,-6.436518914605589,-6.59176003468815,-6.522878745280337,-6.405607449624573,-6.57,0.12
56100.49998842592,2.24,2.21,2.32,2.59,2.51,2.26,2.4,0.18,-6.614393726401688,-6.684029654543083,-6.718966632752273,-6.436518914605589,-6.59176003468815,-6.522878745280337,-6.59,0.1
56107.49998842592,2.66,2.24,2.21,2.32,2.59,2.51,2.46,0.2,-6.543633966870957,-6.614393726401688,-6.684029654543083,-6.718966632752273,-6.436518914605589,-6.59176003468815,-6.61,0.1
56114.499976851854,2.67,2.66,2.24,2.21,2.32,2.59,2.45,0.2,-6.703334809738469,-6.543633966870957,-6.614393726401688,-6.684029654543083,-6.718966632752273,-6.436518914605589,-6.64,0.11
56121.499976851854,2.48,2.67,2.66,2.24,2.21,2.32,2.53,0.33,-6.756961951313706,-6.703334809738469,-6.543633966870957,-6.614393726401688,-6.684029654543083,-6.718966632752273,-6.67,0.07
56135.499976851854,3.15,2.48,2.67,2.66,2.24,2.21,2.57,0.32,-6.671620396561262,-6.756961951313706,-6.703334809738469,-6.543633966870957,-6.614393726401688,-6.684029654543083,-6.68,0.09
56142.499976851854,2.56,3.15,2.48,2.67,2.66,2.24,2.68,0.3,-6.812479279163537,-6.671620396561262,-6.756961951313706,-6.703334809738469,-6.543633966870957,-6.614393726401688,-6.69,0.09
56149.499976851854,2.97,2.56,3.15,2.48,2.67,2.66,2.76,0.24,-6.694648630553377,-6.812479279163537,-6.671620396561262,-6.756961951313706,-6.703334809738469,-6.543633966870957,-6.7,0.08
56156.499976851854,2.82,2.97,2.56,3.15,2.48,2.67,2.72,0.27,-6.703334809738469,-6.694648630553377,-6.812479279163537,-6.671620396561262,-6.756961951313706,-6.703334809738469,-6.74,0.06
56163.499976851854,2.42,2.82,2.97,2.56,3.15,2.48,2.67,0.32,-6.815308569182402,-6.703334809738469,-6.694648630553377,-6.812479279163537,-6.671620396561262,-6.756961951313706,-6.76,0.07
56170.499976851854,2.26,2.42,2.82,2.97,2.56,3.15,2.65,0.34,-6.85078088734462,-6.815308569182402,-6.703334809738469,-6.694648630553377,-6.812479279163537,-6.671620396561262,-6.77,0.07
56177.499976851854,2.36,2.26,2.42,2.82,2.97,2.56,2.55,0.26,-6.815308569182402,-6.85078088734462,-6.815308569182402,-6.703334809738469,-6.694648630553377,-6.812479279163537,-6.76,0.08
56184.499976851854,2.46,2.36,2.26,2.42,2.82,2.97,2.49,0.3,-6.638272163982407,-6.815308569182402,-6.85078088734462,-6.815308569182402,-6.703334809738469,-6.694648630553377,-6.76,0.08
56198.499976851854,2.14,2.46,2.36,2.26,2.42,2.82,2.42,0.21,-6.79317412396815,-6.638272163982407,-6.815308569182402,-6.85078088734462,-6.815308569182402,-6.703334809738469,-6.76,0.08
56212.499976851854,2.51,2.14,2.46,2.36,2.26,2.42,2.37,0.13,-6.688246138944246,-6.79317412396815,-6.638272163982407,-6.815308569182402,-6.85078088734462,-6.815308569182402,-6.77,0.08
56219.499976851854,2.44,2.51,2.14,2.46,2.36,2.26,2.35,0.13,-6.774690718274137,-6.688246138944246,-6.79317412396815,-6.638272163982407,-6.815308569182402,-6.85078088734462,-6.76,0.07
56226.499976851854,2.3,2.44,2.51,2.14,2.46,2.36,2.43,0.2,-6.767003889607846,-6.774690718274137,-6.688246138944246,-6.79317412396815,-6.638272163982407,-6.815308569182402,-6.75,0.06
56233.499976851854,2.79,2.3,2.44,2.51,2.14,2.46,2.44,0.2,-6.787812395596042,-6.767003889607846,-6.774690718274137,-6.688246138944246,-6.79317412396815,-6.638272163982407,-6.75,0.06
56240.499976851854,2.44,2.79,2.3,2.44,2.51,2.14,2.45,0.2,-6.815308569182402,-6.787812395596042,-6.767003889607846,-6.774690718274137,-6.688246138944246,-6.79317412396815,-6.77,0.04
56247.499976851854,2.52,2.44,2.79,2.3,2.44,2.51,2.49,0.15,-6.772113295386326,-6.815308569182402,-6.787812395596042,-6.767003889607846,-6.774690718274137,-6.688246138944246,-6.77,0.04
56289.499976851854,2.46,2.52,2.44,2.79,2.3,2.44,2.53,0.18,-6.785156151952302,-6.772113295386326,-6.815308569182402,-6.787812395596042,-6.767003889607846,-6.774690718274137,-6.79,0.02
56296.499976851854,2.77,2.46,2.52,2.44,2.79,2.3,2.54,0.18,-6.806875401645539,-6.785156151952302,-6.772113295386326,-6.815308569182402,-6.787812395596042,-6.767003889607846,-6.78,0.03
56303.499976851854,2.53,2.77,2.46,2.52,2.44,2.79,2.55,0.17,-6.714442690992226,-6.806875401645539,-6.785156151952302,-6.772113295386326,-6.815308569182402,-6.787812395596042,-6.75,0.09
56310.499976851854,2.35,2.53,2.77,2.46,2.52,2.44,2.5,0.13,-6.559090917934783,-6.714442690992226,-6.806875401645539,-6.785156151952302,-6.772113295386326,-6.815308569182402,-6.75,0.09
56331.499976851854,2.46,2.35,2.53,2.77,2.46,2.52,2.52,0.13,-6.8297382846050425,-6.559090917934783,-6.714442690992226,-6.806875401645539,-6.785156151952302,-6.772113295386326,-6.76,0.1
56338.499976851854,2.54,2.46,2.35,2.53,2.77,2.46,2.5,0.14,-6.863279432843593,-6.8297382846050425,-6.559090917934783,-6.714442690992226,-6.806875401645539,-6.785156151952302,-6.77,0.1
56345.499976851854,2.37,2.54,2.46,2.35,2.53,2.77,2.5,0.14,-6.818156412055227,-6.863279432843593,-6.8297382846050425,-6.559090917934783,-6.714442690992226,-6.806875401645539,-6.77,0.1
56359.499976851854,2.48,2.37,2.54,2.46,2.35,2.53,2.49,0.11,-6.769551078621726,-6.818156412055227,-6.863279432843593,-6.8297382846050425,-6.559090917934783,-6.714442690992226,-6.74,0.12
56366.499976851854,2.68,2.48,2.37,2.54,2.46,2.35,2.53,0.18,-6.600326278518962,-6.769551078621726,-6.818156412055227,-6.863279432843593,-6.8297382846050425,-6.559090917934783,-6.74,0.12
56387.499976851854,2.86,2.68,2.48,2.37,2.54,2.46,2.61,0.21,-6.7423214251308154,-6.600326278518962,-6.769551078621726,-6.818156412055227,-6.863279432843593,-6.8297382846050425,-6.74,0.13
56408.499976851854,2.9,2.86,2.68,2.48,2.37,2.54,2.74,0.34,-6.527243550682788,-6.7423214251308154,-6.600326278518962,-6.769551078621726,-6.818156412055227,-6.863279432843593,-6.73,0.12
56415.499976851854,3.37,2.9,2.86,2.68,2.48,2.37,2.91,0.49,-6.795880017344075,-6.527243550682788,-6.7423214251308154,-6.600326278518962,-6.769551078621726,-6.818156412055227,-6.73,0.12
56422.499976851854,3.73,3.37,2.9,2.86,2.68,2.48,2.91,0.49,-6.876148359032914,-6.795880017344075,-6.527243550682788,-6.7423214251308154,-6.600326278518962,-6.769551078621726,-6.71,0.12
56429.499976851854,2.34,3.73,3.37,2.9,2.86,2.68,2.92,0.48,-6.6252516539898965,-6.876148359032914,-6.795880017344075,-6.527243550682788,-6.7423214251308154,-6.600326278518962,-6.7,0.12
56436.499976851854,2.54,2.34,3.73,3.37,2.9,2.86,2.89,0.51,-6.721246399047171,-6.6252516539898965,-6.876148359032914,-6.795880017344075,-6.527243550682788,-6.7423214251308154,-6.72,0.11
56443.499976851854,2.47,2.54,2.34,3.73,3.37,2.9,2.81,0.55,-6.728158393463501,-6.721246399047171,-6.6252516539898965,-6.876148359032914,-6.795880017344075,-6.527243550682788,-6.72,0.12
56450.499976851854,2.29,2.47,2.54,2.34,3.73,3.37,2.75,0.56,-6.790484985457369,-6.728158393463501,-6.721246399047171,-6.6252516539898965,-6.876148359032914,-6.795880017344075,-6.77,0.08
56457.499976851854,2.49,2.29,2.47,2.54,2.34,3.73,2.6,0.51,-6.823908740944319,-6.790484985457369,-6.728158393463501,-6.721246399047171,-6.6252516539898965,-6.876148359032914,-6.75,0.09
56464.499976851854,2.32,2.49,2.29,2.47,2.54,2.34,2.45,0.14,-6.6777807052660805,-6.823908740944319,-6.790484985457369,-6.728158393463501,-6.721246399047171,-6.6252516539898965,-6.72,0.07
56471.499976851854,2.68,2.32,2.49,2.29,2.47,2.54,2.44,0.15,-6.681936665037238,-6.6777807052660805,-6.823908740944319,-6.790484985457369,-6.728158393463501,-6.721246399047171,-6.75,0.07
56478.499976851854,2.27,2.68,2.32,2.49,2.29,2.47,2.45,0.16,-6.835647144215563,-6.681936665037238,-6.6777807052660805,-6.823908740944319,-6.790484985457369,-6.728158393463501,-6.72,0.12
56485.499976851854,2.6,2.27,2.68,2.32,2.49,2.29,2.43,0.16,-6.5003129173815966,-6.835647144215563,-6.681936665037238,-6.6777807052660805,-6.823908740944319,-6.790484985457369,-6.68,0.15
56492.499976851854,2.35,2.6,2.27,2.68,2.32,2.49,2.45,0.15,-6.4723700991286615,-6.5003129173815966,-6.835647144215563,-6.681936665037238,-6.6777807052660805,-6.823908740944319,-6.65,0.15
56499.499976851854,2.42,2.35,2.6,2.27,2.68,2.32,2.44,0.15,-6.539102157243452,-6.4723700991286615,-6.5003129173815966,-6.835647144215563,-6.681936665037238,-6.6777807052660805,-6.6,0.14
56506.499976851854,2.45,2.42,2.35,2.6,2.27,2.68,2.45,0.14,-6.46344155742847,-6.539102157243452,-6.4723700991286615,-6.5003129173815966,-6.835647144215563,-6.681936665037238,-6.56,0.15
56513.499976851854,2.38,2.45,2.42,2.35,2.6,2.27,2.46,0.16,-6.4156687756324695,-6.46344155742847,-6.539102157243452,-6.4723700991286615,-6.5003129173815966,-6.835647144215563,-6.54,0.14
56520.499976851854,2.73,2.38,2.45,2.42,2.35,2.6,2.48,0.14,-6.536107011014093,-6.4156687756324695,-6.46344155742847,-6.539102157243452,-6.4723700991286615,-6.5003129173815966,-6.51,0.07
56527.499976851854,2.43,2.73,2.38,2.45,2.42,2.35,2.49,0.15,-6.645891560852599,-6.536107011014093,-6.4156687756324695,-6.46344155742847,-6.539102157243452,-6.4723700991286615,-6.55,0.11
56534.499976851854,2.66,2.43,2.73,2.38,2.45,2.42,2.53,0.14,-6.7447274948966935,-6.645891560852599,-6.536107011014093,-6.4156687756324695,-6.46344155742847,-6.539102157243452,-6.58,0.13
56548.499976851854,2.65,2.66,2.43,2.73,2.38,2.45,2.55,0.13,-6.72584215073632,-6.7447274948966935,-6.645891560852599,-6.536107011014093,-6.4156687756324695,-6.46344155742847,-6.61,0.14
56555.499976851854,2.53,2.65,2.66,2.43,2.73,2.38,2.53,0.15,-6.739928612014925,-6.72584215073632,-6.7447274948966935,-6.645891560852599,-6.536107011014093,-6.4156687756324695,-6.67,0.15
56562.499976851854,2.35,2.53,2.65,2.66,2.43,2.73,2.57,0.14,-6.886056647693163,-6.739928612014925,-6.72584215073632,-6.7447274948966935,-6.645891560852599,-6.536107011014093,-6.73,0.11
56569.499976851854,2.63,2.35,2.53,2.65,2.66,2.43,2.54,0.12,-6.8297382846050425,-6.886056647693163,-6.739928612014925,-6.72584215073632,-6.7447274948966935,-6.645891560852599,-6.75,0.08
56576.499976851854,2.53,2.63,2.35,2.53,2.65,2.66,2.64,0.24,-6.6777807052660805,-6.8297382846050425,-6.886056647693163,-6.739928612014925,-6.72584215073632,-6.7447274948966935,-6.75,0.08
56590.499976851854,3.13,2.53,2.63,2.35,2.53,2.65,2.57,0.29,-6.679853713888946,-6.6777807052660805,-6.8297382846050425,-6.886056647693163,-6.739928612014925,-6.72584215073632,-6.75,0.08
56597.499976851854,2.2,3.13,2.53,2.63,2.35,2.53,2.52,0.31,-6.686132779630847,-6.679853713888946,-6.6777807052660805,-6.8297382846050425,-6.886056647693163,-6.739928612014925,-6.74,0.08
56604.499976851854,2.3,2.2,3.13,2.53,2.63,2.35,2.54,0.31,-6.714442690992226,-6.686132779630847,-6.679853713888946,-6.6777807052660805,-6.8297382846050425,-6.886056647693163,-6.75,0.08
56611.499976851854,2.66,2.3,2.2,3.13,2.53,2.63,2.51,0.35,-6.790484985457369,-6.714442690992226,-6.686132779630847,-6.679853713888946,-6.6777807052660805,-6.8297382846050425,-6.73,0.06
56618.499976851854,2.1,2.66,2.3,2.2,3.13,2.53,2.41,0.4,-6.72584215073632,-6.790484985457369,-6.714442690992226,-6.686132779630847,-6.679853713888946,-6.6777807052660805,-6.72,0.04
56625.499976851854,1.96,2.1,2.66,2.3,2.2,3.13,2.38,0.4,-6.73754891026957,-6.72584215073632,-6.790484985457369,-6.714442690992226,-6.686132779630847,-6.679853713888946,-6.69,0.09
56632.499976851854,2.33,1.96,2.1,2.66,2.3,2.2,2.34,0.32,-6.504455662453552,-6.73754891026957,-6.72584215073632,-6.790484985457369,-6.714442690992226,-6.686132779630847,-6.66,0.13
56639.499976851854,2.86,2.33,1.96,2.1,2.66,2.3,2.37,0.31,-6.441291429466834,-6.504455662453552,-6.73754891026957,-6.72584215073632,-6.790484985457369,-6.714442690992226,-6.65,0.13
56646.499976851854,2.36,2.86,2.33,1.96,2.1,2.66,2.38,0.31,-6.6439741428068775,-6.441291429466834,-6.504455662453552,-6.73754891026957,-6.72584215073632,-6.790484985457369,-6.62,0.14
56653.499976851854,2.41,2.36,2.86,2.33,1.96,2.1,2.35,0.28,-6.485452247339714,-6.6439741428068775,-6.441291429466834,-6.504455662453552,-6.73754891026957,-6.72584215073632,-6.59,0.12
56660.499976851854,2.42,2.41,2.36,2.86,2.33,1.96,2.41,0.27,-6.59176003468815,-6.485452247339714,-6.6439741428068775,-6.441291429466834,-6.504455662453552,-6.73754891026957,-6.57,0.1
56667.499976851854,2.55,2.42,2.41,2.36,2.86,2.33,2.5,0.18,-6.614393726401688,-6.59176003468815,-6.485452247339714,-6.6439741428068775,-6.441291429466834,-6.504455662453552,-6.55,0.07
56674.499976851854,2.56,2.55,2.42,2.41,2.36,2.86,2.54,0.17,-6.578396073130169,-6.614393726401688,-6.59176003468815,-6.485452247339714,-6.6439741428068775,-6.441291429466834,-6.57,0.08
56681.499976851854,2.62,2.56,2.55,2.42,2.41,2.36,2.48,0.09,-6.623423042943488,-6.578396073130169,-6.614393726401688,-6.59176003468815,-6.485452247339714,-6.6439741428068775,-6.6,0.06
56688.499976851854,2.46,2.62,2.56,2.55,2.42,2.41,2.48,0.1,-6.686132779630847,-6.623423042943488,-6.578396073130169,-6.614393726401688,-6.59176003468815,-6.485452247339714,-6.6,0.06
56695.499976851854,2.34,2.46,2.62,2.56,2.55,2.42,2.49,0.1,-6.636388020107856,-6.686132779630847,-6.623423042943488,-6.578396073130169,-6.614393726401688,-6.59176003468815,-6.62,0.04
56709.499976851854,2.45,2.34,2.46,2.62,2.56,2.55,2.48,0.1,-6.585026652029182,-6.636388020107856,-6.686132779630847,-6.623423042943488,-6.578396073130169,-6.614393726401688,-6.6,0.06
