#MJD,flux_target_1d,flux_target_2d
59915.4999537037,-6.014124642691606,-6.011441043121384
59922.4999537037,-6.011441043121384,-6.149966742310231
59929.4999537037,-6.149966742310231,-6.030584087646019
59936.4999537037,-6.030584087646019,-5.675717544702307
59943.4999537037,-5.675717544702307,-5.525783735923745
59950.4999537037,-5.525783735923745,-5.876148359032914
59957.4999537037,-5.876148359032914,-5.774690718274137
59964.4999537037,-5.774690718274137,-5.882728704344236
59971.4999537037,-5.882728704344236,-5.835647144215563
59978.4999537037,-5.835647144215563,-5.838631997765025
59985.4999537037,-5.838631997765025,-5.94692155651658
59992.4999537037,-5.94692155651658,-6.185086818724926
59999.4999537037,-6.185086818724926,-6.30715308072277
60006.4999537037,-6.30715308072277,-6.235823867609669
60013.4999537037,-6.235823867609669,-6.309803919971486
60020.4999537037,-6.309803919971486,-6.127843727251707
60027.4999537037,-6.127843727251707,-6.3535962737769305
60034.4999537037,-6.3535962737769305,-6.363512103646634
60041.4999537037,-6.363512103646634,-6.364516253185088
60048.4999537037,-6.364516253185088,-6.493494967595128
60055.4999537037,-6.493494967595128,-6.575118363368933
60062.4999537037,-6.575118363368933,-6.5968794788241825
60069.4999537037,-6.5968794788241825,-6.7121982700697735
60076.4999537037,-6.7121982700697735,-6.735182176990463
60083.4999537037,-6.735182176990463,-6.3979400086720375
60090.4999537037,-6.3979400086720375,-6.458420756053419
60097.4999537037,-6.458420756053419,-6.557520230935552
60104.4999537037,-6.557520230935552,-6.414539270491499
60111.4999537037,-6.414539270491499,-6.406713932979542
60118.4999537037,-6.406713932979542,-6.540607512240769
60125.4999537037,-6.540607512240769,-6.481486060122113
60132.4999537037,-6.481486060122113,-6.657577319177793
60139.4999537037,-6.657577319177793,-6.785156151952302
60146.4999537037,-6.785156151952302,-7.2335871528876
60153.4999537037,-7.2335871528876,-7.187755303199631
60160.4999537037,-7.187755303199631,-6.889410289700751
60167.4999537037,-6.889410289700751,-6.809668301829708
60174.4999537037,-6.809668301829708,-6.730487055782084
60181.4999537037,-6.730487055782084,-6.605548319173784
60188.4999537037,-6.605548319173784,-6.460923901207224
60195.4999537037,-6.460923901207224,-6.718966632752273
60202.4999537037,-6.718966632752273,-6.521433504406157
60209.4999537037,-6.521433504406157,-6.423658649794207
60216.4999537037,-6.423658649794207,-6.557520230935552
60223.4999537037,-6.557520230935552,-6.386158178123931
60230.4999537037,-6.386158178123931,-6.238824186844268
60237.4999537037,-6.238824186844268,-6.507239610973162
60244.4999537037,-6.507239610973162,-6.454692883534176
60251.4999537037,-6.454692883534176,-6.931814138253839
60258.4999537037,-6.931814138253839,-7.1938200260161125
60272.4999537037,-7.1938200260161125,-6.913640169325252
60279.4999537037,-6.913640169325252,-6.87942606879415
60286.4999537037,-6.87942606879415,-6.818156412055227
60293.4999537037,-6.818156412055227,-6.876148359032914
60300.4999537037,-6.876148359032914,-6.795880017344075
60307.4999537037,-6.795880017344075,-6.767003889607846
60314.4999537037,-6.767003889607846,-6.785156151952302
60321.4999537037,-6.785156151952302,-6.605548319173784
60335.4999537037,-6.605548319173784,-6.406713932979542
60342.4999537037,-6.406713932979542,-6.292429823902063
60349.4999537037,-6.292429823902063,-6.336299074610352
60356.4999537037,-6.336299074610352,-6.5951662833800615
60363.4999537037,-6.5951662833800615,-6.454692883534176
60370.4999537037,-6.454692883534176,-6.339134521996131
60377.4999537037,-6.339134521996131,-6.206209615309182
60384.4999537037,-6.206209615309182,-6.43533393574791
60391.4999537037,-6.43533393574791,-6.416801226031377
60398.4999537037,-6.416801226031377,-6.377785977033705
60405.4999537037,-6.377785977033705,-6.696803942579511
60412.4999537037,-6.696803942579511,-6.458420756053419
60419.4999537037,-6.458420756053419,-6.497572880015567
60426.4999537037,-6.497572880015567,-6.549750891680639
60433.4999537037,-6.549750891680639,-6.437707135543525
60440.4999537037,-6.437707135543525,-6.037630664329979
60447.4999537037,-6.037630664329979,-5.991399828238082
60454.4999537037,-5.991399828238082,-6.140261433802853
60461.4999537037,-6.140261433802853,-6.2335871528876
60468.4999537037,-6.2335871528876,-6.336299074610352
60475.4999537037,-6.336299074610352,-6.293282217663241
60482.4999537037,-6.293282217663241,-6.103473782510445
60489.4999537037,-6.103473782510445,-6.085656842880559
60496.4999537037,-6.085656842880559,-6.012333735073725
60503.4999537037,-6.012333735073725,-6.080921907623926
60510.4999537037,-6.080921907623926,-6.159266765388193
60517.4999537037,-6.159266765388193,-6.146301788223826
60524.4999537037,-6.146301788223826,-6.2247537402597635
60531.4999537037,-6.2247537402597635,-6.453457336521869
60538.4999537037,-6.453457336521869,-6.346787486224656
60545.4999537037,-6.346787486224656,-6.419075024324381
60552.4999537037,-6.419075024324381,-6.399027104313252
60566.4999537037,-6.399027104313252,-6.51427857351842
60573.4999537037,-6.51427857351842,-6.647817481888637
60580.4999537037,-6.647817481888637,-6.598599459218456
60587.4999537037,-6.598599459218456,-6.7121982700697735
60594.4999537037,-6.7121982700697735,-6.966576244513051
60601.4999537037,-6.966576244513051,-6.889410289700751
60608.4999537037,-6.889410289700751,-6.728158393463501
60615.4999537037,-6.728158393463501,-6.779891911959945
60622.4999537037,-6.779891911959945,-7.040481623027001
60629.4999537037,-7.040481623027001,-6.987162775294828
60636.4999537037,-6.987162775294828,-6.598599459218456
60643.4999537037,-6.598599459218456,-6.6307841425898575
60650.4999537037,-6.6307841425898575,-6.747146969020107
60657.4999537037,-6.747146969020107,-6.61261017366127
60664.4999537037,-6.61261017366127,-6.583359492661719
60678.4999537037,-6.583359492661719,-6.231361898752386
60685.4999537037,-6.231361898752386,-6.382999658879101
60692.4999537037,-6.382999658879101,-6.35261702988538
60699.4999537037,-6.35261702988538,-6.268411234813262
60706.4999537037,-6.268411234813262,-6.2716462179787715
60713.4999537037,-6.2716462179787715,-6.39577394691553
60720.4999537037,-6.39577394691553,-6.815308569182402
60727.4999537037,-6.815308569182402,-6.220403508742176
60734.4999537037,-6.220403508742176,-6.295849483160201
60741.4999537037,-6.295849483160201,-6.419075024324381
60748.4999537037,-6.419075024324381,-6.446116973356125
60755.4999537037,-6.446116973356125,-6.314258261397736
60762.4999537037,-6.314258261397736,-6.2373214362725635
60769.4999537037,-6.2373214362725635,-6.0851281824599495
60776.4999537037,-6.0851281824599495,-6.196542884351586
60783.4999537037,-6.196542884351586,-6.146301788223826
60790.4999537037,-6.146301788223826,-6.00788851221305
60797.4999537037,-6.00788851221305,-6.169411331314856
60804.4999537037,-6.169411331314856,-6.175874166083451
60811.4999537037,-6.175874166083451,-6.056011124926228
60818.4999537037,-6.056011124926228,-5.756961951313706
60825.4999537037,-5.756961951313706,-5.889410289700751
60832.4999537037,-5.889410289700751,-5.764471553092451
60839.4999537037,-5.764471553092451,-5.889410289700751
60846.4999537037,-5.889410289700751,-6.139063379299906
60853.4999537037,-6.139063379299906,-6.129596094720973
60860.4999537037,-6.129596094720973,-6.030584087646019
60867.4999537037,-6.030584087646019,-6.301029995663981
60874.4999537037,-6.301029995663981,-6.454692883534176
60881.4999537037,-6.454692883534176,-6.531652669587842
60888.4999537037,-6.531652669587842,-6.379863945026242
60895.4999537037,-6.379863945026242,-6.404503778174426
60902.4999537037,-6.404503778174426,-6.217527375833714
60909.4999537037,-6.217527375833714,-6.280668713016273
60916.4999537037,-6.280668713016273,-6.621602099051862
60923.4999537037,-6.621602099051862,-6.432973633840939
60930.4999537037,-6.432973633840939,-6.6307841425898575
60937.4999537037,-6.6307841425898575,-6.511449283499556
60944.4999537037,-6.511449283499556,-6.826813731587726
60951.4999537037,-6.826813731587726,-6.515700160653214
60958.4999537037,-6.515700160653214,-6.575118363368933
60965.4999537037,-6.575118363368933,-6.55129368009492
60972.4999537037,-6.55129368009492,-6.5003129173815966
60979.4999537037,-6.5003129173815966,-6.7594507517174005
60986.4999537037,-6.7594507517174005,-6.480172006224281
60993.4999537037,-6.480172006224281,-6.31069114087638
61000.4999537037,-6.31069114087638,-6.293282217663241
61007.4999537037,-6.293282217663241,-6.473660722610156
61014.4999537037,-6.473660722610156,-6.476253533188435
61021.4999537037,-6.476253533188435,-6.4698003017969175
