#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58816.4999537037,5.46,3.42,6.07,2.16,2.46,2.24,3.74,1.59,-6.756961951313706,-6.826813731587726,-6.749579997691106,-7.154281982033341,-7.0195421077238995,-7.1979107421182675,-6.93,0.19
58837.4999537037,4.36,5.46,3.42,6.07,2.16,2.46,3.79,1.54,-6.823908740944319,-6.756961951313706,-6.826813731587726,-6.749579997691106,-7.154281982033341,-7.0195421077238995,-6.88,0.15
58844.4999537037,2.59,4.36,5.46,3.42,6.07,2.16,3.96,1.44,-6.847711655616943,-6.823908740944319,-6.756961951313706,-6.826813731587726,-6.749579997691106,-7.154281982033341,-6.84,0.14
58886.4999537037,3.63,2.59,4.36,5.46,3.42,6.07,3.92,1.5,-6.7447274948966935,-6.847711655616943,-6.823908740944319,-6.756961951313706,-6.826813731587726,-6.749579997691106,-6.78,0.06
58893.4999537037,1.88,3.63,2.59,4.36,5.46,3.42,3.37,1.25,-6.6777807052660805,-6.7447274948966935,-6.847711655616943,-6.823908740944319,-6.756961951313706,-6.826813731587726,-6.74,0.12
58900.4999537037,2.28,1.88,3.63,2.59,4.36,5.46,3.25,1.29,-6.51427857351842,-6.6777807052660805,-6.7447274948966935,-6.847711655616943,-6.823908740944319,-6.756961951313706,-6.73,0.11
58928.4999537037,2.58,2.28,1.88,3.63,2.59,4.36,2.79,0.88,-6.732828271596986,-6.51427857351842,-6.6777807052660805,-6.7447274948966935,-6.847711655616943,-6.823908740944319,-6.75,0.13
58956.4999537037,2.2,2.58,2.28,1.88,3.63,2.59,3.19,1.85,-6.920818753952375,-6.732828271596986,-6.51427857351842,-6.6777807052660805,-6.7447274948966935,-6.847711655616943,-6.74,0.13
58963.4999537037,7.19,2.2,2.58,2.28,1.88,3.63,3.22,1.84,-6.764471553092451,-6.920818753952375,-6.732828271596986,-6.51427857351842,-6.6777807052660805,-6.7447274948966935,-6.74,0.12
58970.4999537037,2.8,7.19,2.2,2.58,2.28,1.88,3.18,1.83,-6.798602875679548,-6.764471553092451,-6.920818753952375,-6.732828271596986,-6.51427857351842,-6.6777807052660805,-6.7,0.15
58998.4999537037,3.31,2.8,7.19,2.2,2.58,2.28,3.3,1.75,-6.497572880015567,-6.798602875679548,-6.764471553092451,-6.920818753952375,-6.732828271596986,-6.51427857351842,-6.69,0.16
59005.4999537037,2.75,3.31,2.8,7.19,2.2,2.58,3.87,1.99,-6.621602099051862,-6.497572880015567,-6.798602875679548,-6.764471553092451,-6.920818753952375,-6.732828271596986,-6.73,0.14
59040.4999537037,6.24,2.75,3.31,2.8,7.19,2.2,3.84,2.02,-6.772113295386326,-6.621602099051862,-6.497572880015567,-6.798602875679548,-6.764471553092451,-6.920818753952375,-6.74,0.14
59061.4999537037,2.36,6.24,2.75,3.31,2.8,7.19,3.87,1.99,-6.785156151952302,-6.772113295386326,-6.621602099051862,-6.497572880015567,-6.798602875679548,-6.764471553092451,-6.74,0.14
59138.4999537037,2.43,2.36,6.24,2.75,3.31,2.8,3.24,1.36,-6.91721462968355,-6.785156151952302,-6.772113295386326,-6.621602099051862,-6.497572880015567,-6.798602875679548,-6.75,0.14
59201.4999537037,2.81,2.43,2.36,6.24,2.75,3.31,3.21,1.37,-6.853871964321762,-6.91721462968355,-6.785156151952302,-6.772113295386326,-6.621602099051862,-6.497572880015567,-6.73,0.14
59215.4999537037,2.57,2.81,2.43,2.36,6.24,2.75,3.95,2.43,-6.694648630553377,-6.853871964321762,-6.91721462968355,-6.785156151952302,-6.772113295386326,-6.621602099051862,-6.79,0.11
59250.4999537037,8.5,2.57,2.81,2.43,2.36,6.24,3.93,2.44,-6.91721462968355,-6.694648630553377,-6.853871964321762,-6.91721462968355,-6.785156151952302,-6.772113295386326,-6.83,0.08
59257.4999537037,2.6,8.5,2.57,2.81,2.43,2.36,3.42,2.25,-6.886056647693163,-6.91721462968355,-6.694648630553377,-6.853871964321762,-6.91721462968355,-6.785156151952302,-6.85,0.08
59292.4999537037,2.64,2.6,8.5,2.57,2.81,2.43,3.66,2.2,-6.872895201635193,-6.886056647693163,-6.91721462968355,-6.694648630553377,-6.853871964321762,-6.91721462968355,-6.82,0.12
59313.4999537037,4.05,2.64,2.6,8.5,2.57,2.81,3.72,2.17,-6.598599459218456,-6.872895201635193,-6.886056647693163,-6.91721462968355,-6.694648630553377,-6.853871964321762,-6.78,0.13
59320.4999537037,2.88,4.05,2.64,2.6,8.5,2.57,4.13,2.24,-6.669586226650809,-6.598599459218456,-6.872895201635193,-6.886056647693163,-6.91721462968355,-6.694648630553377,-6.76,0.13
59453.4999537037,5.67,2.88,4.05,2.64,2.6,8.5,4.3,2.14,-6.686132779630847,-6.669586226650809,-6.598599459218456,-6.872895201635193,-6.886056647693163,-6.91721462968355,-6.74,0.15
59474.4999537037,3.77,5.67,2.88,4.05,2.64,2.6,3.59,1.08,-6.54515513999149,-6.686132779630847,-6.669586226650809,-6.598599459218456,-6.872895201635193,-6.886056647693163,-6.69,0.14
59481.4999537037,3.49,3.77,5.67,2.88,4.05,2.64,3.54,1.13,-6.580044251510242,-6.54515513999149,-6.686132779630847,-6.669586226650809,-6.598599459218456,-6.872895201635193,-6.69,0.14
59502.4999537037,2.31,3.49,3.77,5.67,2.88,4.05,3.58,1.1,-6.892790030352131,-6.580044251510242,-6.54515513999149,-6.686132779630847,-6.669586226650809,-6.598599459218456,-6.68,0.13
59551.4999537037,2.88,2.31,3.49,3.77,5.67,2.88,3.43,1.09,-6.806875401645539,-6.892790030352131,-6.580044251510242,-6.54515513999149,-6.686132779630847,-6.669586226650809,-6.7,0.12
59572.4999537037,2.99,2.88,2.31,3.49,3.77,5.67,3.51,1.07,-6.709965388637482,-6.806875401645539,-6.892790030352131,-6.580044251510242,-6.54515513999149,-6.686132779630847,-6.71,0.12
59586.4999537037,3.47,2.99,2.88,2.31,3.49,3.77,3.11,0.49,-6.72584215073632,-6.709965388637482,-6.806875401645539,-6.892790030352131,-6.580044251510242,-6.54515513999149,-6.75,0.15
59593.4999537037,2.89,3.47,2.99,2.88,2.31,3.49,3.13,0.52,-6.958607314841775,-6.72584215073632,-6.709965388637482,-6.806875401645539,-6.892790030352131,-6.580044251510242,-6.8,0.14
59628.4999537037,3.89,2.89,3.47,2.99,2.88,2.31,2.98,0.55,-6.920818753952375,-6.958607314841775,-6.72584215073632,-6.709965388637482,-6.806875401645539,-6.892790030352131,-6.85,0.1
59719.4999537037,2.44,3.89,2.89,3.47,2.99,2.88,3.87,2.11,-6.950781977329818,-6.920818753952375,-6.958607314841775,-6.72584215073632,-6.709965388637482,-6.806875401645539,-6.85,0.1
59782.4999537037,8.55,2.44,3.89,2.89,3.47,2.99,4.5,2.41,-6.8696662315049934,-6.950781977329818,-6.920818753952375,-6.958607314841775,-6.72584215073632,-6.709965388637482,-6.86,0.1
59887.4999537037,7.3,8.55,2.44,3.89,2.89,3.47,4.5,2.41,-6.853871964321762,-6.8696662315049934,-6.950781977329818,-6.920818753952375,-6.958607314841775,-6.72584215073632,-6.86,0.09
59894.4999537037,2.94,7.3,8.55,2.44,3.89,2.89,4.37,2.5,-6.7447274948966935,-6.853871964321762,-6.8696662315049934,-6.950781977329818,-6.920818753952375,-6.958607314841775,-6.88,0.07
59950.4999537037,2.59,2.94,7.3,8.55,2.44,3.89,4.37,2.5,-6.8696662315049934,-6.7447274948966935,-6.853871964321762,-6.8696662315049934,-6.950781977329818,-6.920818753952375,-6.87,0.06
60013.4999537037,2.89,2.59,2.94,7.3,8.55,2.44,4.21,2.57,-6.886056647693163,-6.8696662315049934,-6.7447274948966935,-6.853871964321762,-6.8696662315049934,-6.950781977329818,-6.85,0.06
60041.4999537037,2.79,2.89,2.59,2.94,7.3,8.55,4.27,2.52,-6.809668301829708,-6.886056647693163,-6.8696662315049934,-6.7447274948966935,-6.853871964321762,-6.8696662315049934,-6.81,0.09
60048.4999537037,2.85,2.79,2.89,2.59,2.94,7.3,3.58,1.68,-6.623423042943488,-6.809668301829708,-6.886056647693163,-6.8696662315049934,-6.7447274948966935,-6.853871964321762,-6.78,0.1
60062.4999537037,3.73,2.85,2.79,2.89,2.59,2.94,2.99,0.36,-6.679853713888946,-6.623423042943488,-6.809668301829708,-6.886056647693163,-6.8696662315049934,-6.7447274948966935,-6.74,0.12
60083.4999537037,3.11,3.73,2.85,2.79,2.89,2.59,2.95,0.38,-6.576754126063192,-6.679853713888946,-6.623423042943488,-6.809668301829708,-6.886056647693163,-6.8696662315049934,-6.76,0.13
60097.4999537037,2.71,3.11,3.73,2.85,2.79,2.89,3.05,0.36,-6.892790030352131,-6.576754126063192,-6.679853713888946,-6.623423042943488,-6.809668301829708,-6.886056647693163,-6.74,0.12
60104.4999537037,3.27,2.71,3.11,3.73,2.85,2.79,3.03,0.37,-6.721246399047171,-6.892790030352131,-6.576754126063192,-6.679853713888946,-6.623423042943488,-6.809668301829708,-6.7,0.12
60118.4999537037,2.73,3.27,2.71,3.11,3.73,2.85,3.01,0.39,-6.5951662833800615,-6.721246399047171,-6.892790030352131,-6.576754126063192,-6.679853713888946,-6.623423042943488,-6.73,0.16
60209.4999537037,2.69,2.73,3.27,2.71,3.11,3.73,3.69,1.77,-6.995678626217358,-6.5951662833800615,-6.721246399047171,-6.892790030352131,-6.576754126063192,-6.679853713888946,-6.76,0.16
60237.4999537037,7.61,2.69,2.73,3.27,2.71,3.11,3.63,1.77,-6.866461091629782,-6.995678626217358,-6.5951662833800615,-6.721246399047171,-6.892790030352131,-6.576754126063192,-6.77,0.16
60314.4999537037,3.28,7.61,2.69,2.73,3.27,2.71,3.62,1.78,-6.749579997691106,-6.866461091629782,-6.995678626217358,-6.5951662833800615,-6.721246399047171,-6.892790030352131,-6.8,0.13
60370.4999537037,3.03,3.28,7.61,2.69,2.73,3.27,3.63,1.77,-6.804100347590766,-6.749579997691106,-6.866461091629782,-6.995678626217358,-6.5951662833800615,-6.721246399047171,-6.8,0.13
60391.4999537037,2.78,3.03,3.28,7.61,2.69,2.73,3.63,1.77,-6.860120913598763,-6.804100347590766,-6.749579997691106,-6.866461091629782,-6.995678626217358,-6.5951662833800615,-6.76,0.19
60426.4999537037,3.26,2.78,3.03,3.28,7.61,2.69,3.97,1.8,-6.431798275933005,-6.860120913598763,-6.804100347590766,-6.749579997691106,-6.866461091629782,-6.995678626217358,-6.78,0.18
60489.4999537037,5.12,3.26,2.78,3.03,3.28,7.61,4.04,1.75,-6.7423214251308154,-6.431798275933005,-6.860120913598763,-6.804100347590766,-6.749579997691106,-6.866461091629782,-6.76,0.16
60510.4999537037,3.21,5.12,3.26,2.78,3.03,3.28,3.27,0.89,-6.87942606879415,-6.7423214251308154,-6.431798275933005,-6.860120913598763,-6.804100347590766,-6.749579997691106,-6.79,0.2
60531.4999537037,2.23,3.21,5.12,3.26,2.78,3.03,3.19,0.92,-7.08460016478773,-6.87942606879415,-6.7423214251308154,-6.431798275933005,-6.860120913598763,-6.804100347590766,-6.79,0.2
60552.4999537037,2.7,2.23,3.21,5.12,3.26,2.78,3.12,0.95,-6.7121982700697735,-7.08460016478773,-6.87942606879415,-6.7423214251308154,-6.431798275933005,-6.860120913598763,-6.78,0.2
60566.4999537037,2.55,2.7,2.23,3.21,5.12,3.26,3.15,0.94,-6.730487055782084,-6.7121982700697735,-7.08460016478773,-6.87942606879415,-6.7423214251308154,-6.431798275933005,-6.76,0.2
60573.4999537037,3.0,2.55,2.7,2.23,3.21,5.12,3.06,0.96,-6.7544873321858505,-6.730487055782084,-6.7121982700697735,-7.08460016478773,-6.87942606879415,-6.7423214251308154,-6.83,0.14
60587.4999537037,2.59,3.0,2.55,2.7,2.23,3.21,2.73,0.32,-6.935542010773082,-6.7544873321858505,-6.730487055782084,-6.7121982700697735,-7.08460016478773,-6.87942606879415,-6.83,0.15
60601.4999537037,2.84,2.59,3.0,2.55,2.7,2.23,2.77,0.39,-6.692503962086787,-6.935542010773082,-6.7544873321858505,-6.730487055782084,-6.7121982700697735,-7.08460016478773,-6.77,0.19
60608.4999537037,3.45,2.84,2.59,3.0,2.55,2.7,2.85,0.31,-6.5003129173815966,-6.692503962086787,-6.935542010773082,-6.7544873321858505,-6.730487055782084,-6.7121982700697735,-6.72,0.13
60629.4999537037,2.8,3.45,2.84,2.59,3.0,2.55,3.29,1.14,-6.7447274948966935,-6.5003129173815966,-6.692503962086787,-6.935542010773082,-6.7544873321858505,-6.730487055782084,-6.71,0.14
60657.4999537037,5.78,2.8,3.45,2.84,2.59,3.0,3.29,1.14,-6.590066876668706,-6.7447274948966935,-6.5003129173815966,-6.692503962086787,-6.935542010773082,-6.7544873321858505,-6.71,0.14
60664.4999537037,2.54,5.78,2.8,3.45,2.84,2.59,3.23,1.16,-6.721246399047171,-6.590066876668706,-6.7447274948966935,-6.5003129173815966,-6.692503962086787,-6.935542010773082,-6.68,0.14
60678.4999537037,2.63,2.54,5.78,2.8,3.45,2.84,3.28,1.14,-6.567030709125595,-6.721246399047171,-6.590066876668706,-6.7447274948966935,-6.5003129173815966,-6.692503962086787,-6.63,0.09
60685.4999537037,2.89,2.63,2.54,5.78,2.8,3.45,3.29,1.14,-6.617982957425132,-6.567030709125595,-6.721246399047171,-6.590066876668706,-6.7447274948966935,-6.5003129173815966,-6.64,0.1
60692.4999537037,2.93,2.89,2.63,2.54,5.78,2.8,3.19,1.15,-6.767003889607846,-6.617982957425132,-6.567030709125595,-6.721246399047171,-6.590066876668706,-6.7447274948966935,-6.67,0.08
60706.4999537037,2.75,2.93,2.89,2.63,2.54,5.78,3.4,1.2,-6.707743928643524,-6.767003889607846,-6.617982957425132,-6.567030709125595,-6.721246399047171,-6.590066876668706,-6.67,0.08
60713.4999537037,4.28,2.75,2.93,2.89,2.63,2.54,2.96,0.6,-6.707743928643524,-6.707743928643524,-6.767003889607846,-6.617982957425132,-6.567030709125595,-6.721246399047171,-6.69,0.07
60755.4999537037,2.7,4.28,2.75,2.93,2.89,2.63,2.97,0.59,-6.7447274948966935,-6.707743928643524,-6.707743928643524,-6.767003889607846,-6.617982957425132,-6.567030709125595,-6.69,0.07
60818.4999537037,2.61,2.7,4.28,2.75,2.93,2.89,3.28,0.89,-6.703334809738469,-6.7447274948966935,-6.707743928643524,-6.707743928643524,-6.767003889607846,-6.617982957425132,-6.72,0.06
60860.4999537037,4.83,2.61,2.7,4.28,2.75,2.93,3.39,0.88,-6.823908740944319,-6.703334809738469,-6.7447274948966935,-6.707743928643524,-6.707743928643524,-6.767003889607846,-6.73,0.06
60874.4999537037,3.61,4.83,2.61,2.7,4.28,2.75,3.34,0.91,-6.623423042943488,-6.823908740944319,-6.703334809738469,-6.7447274948966935,-6.707743928643524,-6.707743928643524,-6.74,0.08
60951.4999537037,2.63,3.61,4.83,2.61,2.7,4.28,4.2,2.18,-6.85078088734462,-6.623423042943488,-6.823908740944319,-6.703334809738469,-6.7447274948966935,-6.707743928643524,-6.76,0.1
60965.4999537037,8.73,2.63,3.61,4.83,2.61,2.7,4.04,2.21,-6.896196279044043,-6.85078088734462,-6.623423042943488,-6.823908740944319,-6.703334809738469,-6.7447274948966935,-6.74,0.13
