#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60433.4999537037,2.38,2.46,2.39,2.57,2.76,2.64,2.33,0.56,-7.260427655549908,-7.11690664142431,-7.137868620686962,-7.076755981369724,-7.268411234813262,-6.978810700930062,-7.16,0.11
60440.4999537037,1.1,2.38,2.46,2.39,2.57,2.76,2.24,0.55,-7.247183568811729,-7.260427655549908,-7.11690664142431,-7.137868620686962,-7.076755981369724,-7.268411234813262,-7.15,0.12
60461.4999537037,1.99,1.1,2.38,2.46,2.39,2.57,2.15,0.5,-6.931814138253839,-7.247183568811729,-7.260427655549908,-7.11690664142431,-7.137868620686962,-7.076755981369724,-7.15,0.12
60468.4999537037,2.17,1.99,1.1,2.38,2.46,2.39,2.19,0.54,-7.244887733604929,-6.931814138253839,-7.247183568811729,-7.260427655549908,-7.11690664142431,-7.137868620686962,-7.15,0.12
60510.4999537037,2.81,2.17,1.99,1.1,2.38,2.46,2.35,0.74,-7.133122185662502,-7.244887733604929,-6.931814138253839,-7.247183568811729,-7.260427655549908,-7.11690664142431,-7.13,0.13
60573.4999537037,3.51,2.81,2.17,1.99,1.1,2.38,2.43,0.79,-6.995678626217358,-7.133122185662502,-7.244887733604929,-6.931814138253839,-7.247183568811729,-7.260427655549908,-7.1,0.16
60601.4999537037,3.07,3.51,2.81,2.17,1.99,1.1,2.45,0.79,-6.892790030352131,-6.995678626217358,-7.133122185662502,-7.244887733604929,-6.931814138253839,-7.247183568811729,-7.07,0.14
60615.4999537037,2.49,3.07,3.51,2.81,2.17,1.99,2.71,0.53,-7.03810452633215,-6.892790030352131,-6.995678626217358,-7.133122185662502,-7.244887733604929,-6.931814138253839,-7.05,0.13
60629.4999537037,2.91,2.49,3.07,3.51,2.81,2.17,3.14,0.92,-7.142064735280571,-7.03810452633215,-6.892790030352131,-6.995678626217358,-7.133122185662502,-7.244887733604929,-7.02,0.17
60706.4999537037,5.0,2.91,2.49,3.07,3.51,2.81,3.31,0.82,-6.72584215073632,-7.142064735280571,-7.03810452633215,-6.892790030352131,-6.995678626217358,-7.133122185662502,-6.99,0.15
60713.4999537037,3.39,5.0,2.91,2.49,3.07,3.51,3.28,0.84,-7.030584087646019,-6.72584215073632,-7.142064735280571,-7.03810452633215,-6.892790030352131,-6.995678626217358,-7.01,0.16
60748.4999537037,2.62,3.39,5.0,2.91,2.49,3.07,3.18,0.85,-7.232844133917819,-7.030584087646019,-6.72584215073632,-7.142064735280571,-7.03810452633215,-6.892790030352131,-7.03,0.17
60783.4999537037,2.81,2.62,3.39,5.0,2.91,2.49,3.25,0.86,-7.131943638176958,-7.232844133917819,-7.030584087646019,-6.72584215073632,-7.142064735280571,-7.03810452633215,-7.03,0.17
60825.4999537037,3.5,2.81,2.62,3.39,5.0,2.91,3.6,1.0,-6.924453038607469,-7.131943638176958,-7.232844133917819,-7.030584087646019,-6.72584215073632,-7.142064735280571,-7.02,0.17
60832.4999537037,5.0,3.5,2.81,2.62,3.39,5.0,3.5,1.11,-6.982966660701219,-6.924453038607469,-7.131943638176958,-7.232844133917819,-7.030584087646019,-6.72584215073632,-7.04,0.19
