#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57332.49996527778,2.7,3.17,2.79,2.79,2.98,2.92,2.85,0.18,-6.47755576649368,-6.3819519032879075,-6.3655227298392685,-6.289036881004725,-6.458420756053419,-6.458420756053419,-6.42,0.08
57339.49996527778,2.63,2.7,3.17,2.79,2.79,2.98,2.83,0.19,-6.527243550682788,-6.47755576649368,-6.3819519032879075,-6.3655227298392685,-6.289036881004725,-6.458420756053419,-6.39,0.11
57346.49996527778,2.74,2.63,2.7,3.17,2.79,2.79,2.77,0.2,-6.2225731776106885,-6.527243550682788,-6.47755576649368,-6.3819519032879075,-6.3655227298392685,-6.289036881004725,-6.38,0.1
57353.49996527778,2.54,2.74,2.63,2.7,3.17,2.79,2.77,0.2,-6.388276691992658,-6.2225731776106885,-6.527243550682788,-6.47755576649368,-6.3819519032879075,-6.3655227298392685,-6.4,0.1
57360.49996527778,2.79,2.54,2.74,2.63,2.7,3.17,2.75,0.2,-6.402304814074488,-6.388276691992658,-6.2225731776106885,-6.527243550682788,-6.47755576649368,-6.3819519032879075,-6.41,0.1
57367.49996527778,2.65,2.79,2.54,2.74,2.63,2.7,2.71,0.13,-6.473660722610156,-6.402304814074488,-6.388276691992658,-6.2225731776106885,-6.527243550682788,-6.47755576649368,-6.42,0.1
57374.49996527778,2.93,2.65,2.79,2.54,2.74,2.63,2.73,0.13,-6.478861916295964,-6.473660722610156,-6.402304814074488,-6.388276691992658,-6.2225731776106885,-6.527243550682788,-6.41,0.1
57381.49996527778,2.81,2.93,2.65,2.79,2.54,2.74,2.73,0.13,-6.396855627379818,-6.478861916295964,-6.473660722610156,-6.402304814074488,-6.388276691992658,-6.2225731776106885,-6.35,0.15
57388.49996527778,2.65,2.81,2.93,2.65,2.79,2.54,2.75,0.14,-6.058488567365597,-6.396855627379818,-6.478861916295964,-6.473660722610156,-6.402304814074488,-6.388276691992658,-6.37,0.14
57395.49996527778,2.86,2.65,2.81,2.93,2.65,2.79,2.75,0.13,-6.366531544420414,-6.058488567365597,-6.396855627379818,-6.478861916295964,-6.473660722610156,-6.402304814074488,-6.39,0.16
57402.49996527778,2.56,2.86,2.65,2.81,2.93,2.65,2.72,0.14,-6.5301779840218375,-6.366531544420414,-6.058488567365597,-6.396855627379818,-6.478861916295964,-6.473660722610156,-6.35,0.18
57409.49996527778,2.59,2.56,2.86,2.65,2.81,2.93,2.75,0.15,-6.158015195409886,-6.5301779840218375,-6.366531544420414,-6.058488567365597,-6.396855627379818,-6.478861916295964,-6.31,0.18
57437.49996527778,2.87,2.59,2.56,2.86,2.65,2.81,2.77,0.17,-6.153662887870195,-6.158015195409886,-6.5301779840218375,-6.366531544420414,-6.058488567365597,-6.396855627379818,-6.31,0.19
57458.49996527778,3.03,2.87,2.59,2.56,2.86,2.65,2.76,0.17,-6.501689446210399,-6.153662887870195,-6.158015195409886,-6.5301779840218375,-6.366531544420414,-6.058488567365597,-6.3,0.18
57465.49996527778,2.78,3.03,2.87,2.59,2.56,2.86,2.86,0.27,-6.364516253185088,-6.501689446210399,-6.153662887870195,-6.158015195409886,-6.5301779840218375,-6.366531544420414,-6.34,0.15
57486.49996527778,3.34,2.78,3.03,2.87,2.59,2.56,2.88,0.27,-6.29929628285498,-6.364516253185088,-6.501689446210399,-6.153662887870195,-6.158015195409886,-6.5301779840218375,-6.35,0.15
57493.49996527778,2.99,3.34,2.78,3.03,2.87,2.59,2.88,0.28,-6.423658649794207,-6.29929628285498,-6.364516253185088,-6.501689446210399,-6.153662887870195,-6.158015195409886,-6.34,0.14
57507.49996527778,2.54,2.99,3.34,2.78,3.03,2.87,2.89,0.26,-6.489454989793388,-6.423658649794207,-6.29929628285498,-6.364516253185088,-6.501689446210399,-6.153662887870195,-6.38,0.12
57549.49996527778,2.68,2.54,2.99,3.34,2.78,3.03,2.89,0.26,-6.444905551421681,-6.489454989793388,-6.423658649794207,-6.29929628285498,-6.364516253185088,-6.501689446210399,-6.43,0.08
57661.49996527778,2.89,2.68,2.54,2.99,3.34,2.78,2.88,0.26,-6.51427857351842,-6.444905551421681,-6.489454989793388,-6.423658649794207,-6.29929628285498,-6.364516253185088,-6.43,0.07
57668.49996527778,2.93,2.89,2.68,2.54,2.99,3.34,2.88,0.26,-6.455931955649724,-6.51427857351842,-6.444905551421681,-6.489454989793388,-6.423658649794207,-6.29929628285498,-6.42,0.08
57675.49996527778,2.77,2.93,2.89,2.68,2.54,2.99,2.74,0.23,-6.329754146925876,-6.455931955649724,-6.51427857351842,-6.444905551421681,-6.489454989793388,-6.423658649794207,-6.44,0.06
57682.49996527778,2.35,2.77,2.93,2.89,2.68,2.54,2.86,0.49,-6.447331783887807,-6.329754146925876,-6.455931955649724,-6.51427857351842,-6.444905551421681,-6.489454989793388,-6.45,0.06
57710.49996527778,3.87,2.35,2.77,2.93,2.89,2.68,2.97,0.49,-6.492144128304169,-6.447331783887807,-6.329754146925876,-6.455931955649724,-6.51427857351842,-6.444905551421681,-6.45,0.06
57731.49996527778,3.31,3.87,2.35,2.77,2.93,2.89,2.93,0.53,-6.465973893943865,-6.492144128304169,-6.447331783887807,-6.329754146925876,-6.455931955649724,-6.51427857351842,-6.44,0.06
57738.49996527778,2.41,3.31,3.87,2.35,2.77,2.93,2.89,0.54,-6.39577394691553,-6.465973893943865,-6.492144128304169,-6.447331783887807,-6.329754146925876,-6.455931955649724,-6.44,0.06
57745.49996527778,2.58,2.41,3.31,3.87,2.35,2.77,2.84,0.55,-6.4723700991286615,-6.39577394691553,-6.465973893943865,-6.492144128304169,-6.447331783887807,-6.329754146925876,-6.45,0.06
57752.49996527778,2.61,2.58,2.41,3.31,3.87,2.35,2.8,0.57,-6.518557371497695,-6.4723700991286615,-6.39577394691553,-6.465973893943865,-6.492144128304169,-6.447331783887807,-6.45,0.06
57759.4999537037,2.47,2.61,2.58,2.41,3.31,3.87,2.88,0.53,-6.349692476868063,-6.518557371497695,-6.4723700991286615,-6.39577394691553,-6.465973893943865,-6.492144128304169,-6.45,0.06
57766.4999537037,2.9,2.47,2.61,2.58,2.41,3.31,2.7,0.31,-6.478861916295964,-6.349692476868063,-6.518557371497695,-6.4723700991286615,-6.39577394691553,-6.465973893943865,-6.46,0.06
57773.4999537037,2.63,2.9,2.47,2.61,2.58,2.41,2.69,0.28,-6.518557371497695,-6.478861916295964,-6.349692476868063,-6.518557371497695,-6.4723700991286615,-6.39577394691553,-6.46,0.06
57780.4999537037,3.21,2.63,2.9,2.47,2.61,2.58,2.76,0.26,-6.460923901207224,-6.518557371497695,-6.478861916295964,-6.349692476868063,-6.518557371497695,-6.4723700991286615,-6.47,0.06
57815.4999537037,2.9,3.21,2.63,2.9,2.47,2.61,2.83,0.27,-6.4698003017969175,-6.460923901207224,-6.518557371497695,-6.478861916295964,-6.349692476868063,-6.518557371497695,-6.47,0.06
57850.4999537037,3.07,2.9,3.21,2.63,2.9,2.47,2.84,0.26,-6.494850021680094,-6.4698003017969175,-6.460923901207224,-6.518557371497695,-6.478861916295964,-6.349692476868063,-6.46,0.06
57885.4999537037,2.7,3.07,2.9,3.21,2.63,2.9,2.87,0.22,-6.428291168191312,-6.494850021680094,-6.4698003017969175,-6.460923901207224,-6.518557371497695,-6.478861916295964,-6.41,0.17
57913.4999537037,2.66,2.7,3.07,2.9,3.21,2.63,2.87,0.22,-6.044312249686494,-6.428291168191312,-6.494850021680094,-6.4698003017969175,-6.460923901207224,-6.518557371497695,-6.39,0.16
57934.4999537037,2.91,2.66,2.7,3.07,2.9,3.21,2.94,0.21,-6.345823458122039,-6.044312249686494,-6.428291168191312,-6.494850021680094,-6.4698003017969175,-6.460923901207224,-6.39,0.16
57976.4999537037,3.16,2.91,2.66,2.7,3.07,2.9,2.9,0.18,-6.492144128304169,-6.345823458122039,-6.044312249686494,-6.428291168191312,-6.494850021680094,-6.4698003017969175,-6.4,0.16
58018.4999537037,2.88,3.16,2.91,2.66,2.7,3.07,2.84,0.23,-6.497572880015567,-6.492144128304169,-6.345823458122039,-6.044312249686494,-6.428291168191312,-6.494850021680094,-6.4,0.16
58179.4999537037,2.51,2.88,3.16,2.91,2.66,2.7,2.8,0.21,-6.474955192963154,-6.497572880015567,-6.492144128304169,-6.345823458122039,-6.044312249686494,-6.428291168191312,-6.39,0.16
58186.4999537037,2.78,2.51,2.88,3.16,2.91,2.66,2.84,0.22,-6.455931955649724,-6.474955192963154,-6.497572880015567,-6.492144128304169,-6.345823458122039,-6.044312249686494,-6.4,0.17
58256.4999537037,3.01,2.78,2.51,2.88,3.16,2.91,2.9,0.21,-6.511449283499556,-6.455931955649724,-6.474955192963154,-6.497572880015567,-6.492144128304169,-6.345823458122039,-6.44,0.08
58389.4999537037,3.02,3.01,2.78,2.51,2.88,3.16,3.1,0.58,-6.3260580013659125,-6.511449283499556,-6.455931955649724,-6.474955192963154,-6.497572880015567,-6.492144128304169,-6.46,0.06
58452.4999537037,4.32,3.02,3.01,2.78,2.51,2.88,3.12,0.58,-6.493494967595128,-6.3260580013659125,-6.511449283499556,-6.455931955649724,-6.474955192963154,-6.497572880015567,-6.46,0.06
58767.4999537037,3.3,4.32,3.02,3.01,2.78,2.51,3.12,0.58,-6.480172006224281,-6.493494967595128,-6.3260580013659125,-6.511449283499556,-6.455931955649724,-6.474955192963154,-6.45,0.06
58774.4999537037,2.9,3.3,4.32,3.02,3.01,2.78,3.14,0.55,-6.416801226031377,-6.480172006224281,-6.493494967595128,-6.3260580013659125,-6.511449283499556,-6.455931955649724,-6.45,0.06
58879.4999537037,2.68,2.9,3.3,4.32,3.02,3.01,3.1,0.6,-6.482804102050026,-6.416801226031377,-6.480172006224281,-6.493494967595128,-6.3260580013659125,-6.511449283499556,-6.4,0.14
58921.4999537037,2.45,2.68,2.9,3.3,4.32,3.02,3.14,0.61,-6.108462542327436,-6.482804102050026,-6.416801226031377,-6.480172006224281,-6.493494967595128,-6.3260580013659125,-6.4,0.14
59082.4999537037,3.29,2.45,2.68,2.9,3.3,4.32,3.14,0.61,-6.488116639021126,-6.108462542327436,-6.482804102050026,-6.416801226031377,-6.480172006224281,-6.493494967595128,-6.42,0.14
59096.4999537037,3.03,3.29,2.45,2.68,2.9,3.3,2.86,0.38,-6.437707135543525,-6.488116639021126,-6.108462542327436,-6.482804102050026,-6.416801226031377,-6.480172006224281,-6.39,0.14
59159.4999537037,2.34,3.03,3.29,2.45,2.68,2.9,2.73,0.36,-6.341988603342887,-6.437707135543525,-6.488116639021126,-6.108462542327436,-6.482804102050026,-6.416801226031377,-6.35,0.15
59201.4999537037,2.42,2.34,3.03,3.29,2.45,2.68,2.78,0.41,-6.186419011431808,-6.341988603342887,-6.437707135543525,-6.488116639021126,-6.108462542327436,-6.482804102050026,-6.35,0.15
59208.4999537037,3.28,2.42,2.34,3.03,3.29,2.45,2.77,0.42,-6.370590400897281,-6.186419011431808,-6.341988603342887,-6.437707135543525,-6.488116639021126,-6.108462542327436,-6.34,0.14
59215.4999537037,2.61,3.28,2.42,2.34,3.03,3.29,2.81,0.39,-6.46344155742847,-6.370590400897281,-6.186419011431808,-6.341988603342887,-6.437707135543525,-6.488116639021126,-6.37,0.11
59222.4999537037,2.72,2.61,3.28,2.42,2.34,3.03,2.74,0.33,-6.289882634888183,-6.46344155742847,-6.370590400897281,-6.186419011431808,-6.341988603342887,-6.437707135543525,-6.37,0.11
59243.4999537037,2.76,2.72,2.61,3.28,2.42,2.34,2.7,0.31,-6.511449283499556,-6.289882634888183,-6.46344155742847,-6.370590400897281,-6.186419011431808,-6.341988603342887,-6.36,0.11
59250.4999537037,2.79,2.76,2.72,2.61,3.28,2.42,2.8,0.28,-6.350665141287858,-6.511449283499556,-6.289882634888183,-6.46344155742847,-6.370590400897281,-6.186419011431808,-6.38,0.11
59264.4999537037,3.0,2.79,2.76,2.72,2.61,3.28,2.88,0.23,-6.459670525209126,-6.350665141287858,-6.511449283499556,-6.289882634888183,-6.46344155742847,-6.370590400897281,-6.42,0.08
59355.4999537037,2.99,3.0,2.79,2.76,2.72,2.61,2.83,0.15,-6.503070351926785,-6.459670525209126,-6.350665141287858,-6.511449283499556,-6.289882634888183,-6.46344155742847,-6.42,0.08
59362.4999537037,2.97,2.99,3.0,2.79,2.76,2.72,2.83,0.17,-6.392544976785332,-6.503070351926785,-6.459670525209126,-6.350665141287858,-6.511449283499556,-6.289882634888183,-6.4,0.09
59369.4999537037,2.55,2.97,2.99,3.0,2.79,2.76,2.83,0.16,-6.325138859262188,-6.392544976785332,-6.503070351926785,-6.459670525209126,-6.350665141287858,-6.511449283499556,-6.43,0.07
59376.4999537037,2.77,2.55,2.97,2.99,3.0,2.79,2.82,0.18,-6.465973893943865,-6.325138859262188,-6.392544976785332,-6.503070351926785,-6.459670525209126,-6.350665141287858,-6.43,0.08
59383.4999537037,2.66,2.77,2.55,2.97,2.99,3.0,2.82,0.18,-6.5301779840218375,-6.465973893943865,-6.325138859262188,-6.392544976785332,-6.503070351926785,-6.459670525209126,-6.43,0.08
59390.4999537037,2.83,2.66,2.77,2.55,2.97,2.99,2.8,0.16,-6.3448615651886175,-6.5301779840218375,-6.465973893943865,-6.325138859262188,-6.392544976785332,-6.503070351926785,-6.43,0.08
59397.4999537037,2.83,2.83,2.66,2.77,2.55,2.97,2.77,0.13,-6.4156687756324695,-6.3448615651886175,-6.5301779840218375,-6.465973893943865,-6.325138859262188,-6.392544976785332,-6.39,0.09
59411.4999537037,2.76,2.83,2.83,2.66,2.77,2.55,2.74,0.1,-6.273272790973428,-6.4156687756324695,-6.3448615651886175,-6.5301779840218375,-6.465973893943865,-6.325138859262188,-6.4,0.09
59439.4999537037,2.75,2.76,2.83,2.83,2.66,2.77,2.72,0.14,-6.43533393574791,-6.273272790973428,-6.4156687756324695,-6.3448615651886175,-6.5301779840218375,-6.465973893943865,-6.43,0.09
59453.4999537037,2.44,2.75,2.76,2.83,2.83,2.66,2.73,0.14,-6.511449283499556,-6.43533393574791,-6.273272790973428,-6.4156687756324695,-6.3448615651886175,-6.5301779840218375,-6.43,0.09
59474.4999537037,2.84,2.44,2.75,2.76,2.83,2.83,2.67,0.23,-6.486782399932061,-6.511449283499556,-6.43533393574791,-6.273272790973428,-6.4156687756324695,-6.3448615651886175,-6.39,0.1
59495.4999537037,2.26,2.84,2.44,2.75,2.76,2.83,2.67,0.22,-6.239577516576788,-6.486782399932061,-6.511449283499556,-6.43533393574791,-6.273272790973428,-6.4156687756324695,-6.4,0.11
59558.4999537037,2.78,2.26,2.84,2.44,2.75,2.76,2.66,0.22,-6.462180904926726,-6.239577516576788,-6.486782399932061,-6.511449283499556,-6.43533393574791,-6.273272790973428,-6.41,0.11
59572.4999537037,2.77,2.78,2.26,2.84,2.44,2.75,2.66,0.22,-6.492144128304169,-6.462180904926726,-6.239577516576788,-6.486782399932061,-6.511449283499556,-6.43533393574791,-6.45,0.1
59593.4999537037,2.75,2.77,2.78,2.26,2.84,2.44,2.67,0.23,-6.503070351926785,-6.492144128304169,-6.462180904926726,-6.239577516576788,-6.486782399932061,-6.511449283499556,-6.45,0.1
59600.4999537037,2.84,2.75,2.77,2.78,2.26,2.84,2.71,0.2,-6.488116639021126,-6.503070351926785,-6.492144128304169,-6.462180904926726,-6.239577516576788,-6.486782399932061,-6.46,0.1
59691.4999537037,2.73,2.84,2.75,2.77,2.78,2.26,2.76,0.27,-6.518557371497695,-6.488116639021126,-6.503070351926785,-6.492144128304169,-6.462180904926726,-6.239577516576788,-6.46,0.1
59943.4999537037,3.19,2.73,2.84,2.75,2.77,2.78,2.88,0.18,-6.488116639021126,-6.518557371497695,-6.488116639021126,-6.503070351926785,-6.492144128304169,-6.462180904926726,-6.5,0.02
60132.4999537037,3.08,3.19,2.73,2.84,2.75,2.77,2.87,0.19,-6.525783735923745,-6.488116639021126,-6.518557371497695,-6.488116639021126,-6.503070351926785,-6.492144128304169,-6.47,0.08
60146.4999537037,2.71,3.08,3.19,2.73,2.84,2.75,2.87,0.19,-6.294136287716081,-6.525783735923745,-6.488116639021126,-6.518557371497695,-6.488116639021126,-6.503070351926785,-6.43,0.13
60153.4999537037,2.78,2.71,3.08,3.19,2.73,2.84,2.91,0.19,-6.1944991418416,-6.294136287716081,-6.525783735923745,-6.488116639021126,-6.518557371497695,-6.488116639021126,-6.41,0.13
60342.4999537037,3.01,2.78,2.71,3.08,3.19,2.73,2.86,0.25,-6.351639989019068,-6.1944991418416,-6.294136287716081,-6.525783735923745,-6.488116639021126,-6.518557371497695,-6.4,0.13
60349.4999537037,2.49,3.01,2.78,2.71,3.08,3.19,2.83,0.27,-6.421360790031928,-6.351639989019068,-6.1944991418416,-6.294136287716081,-6.525783735923745,-6.488116639021126,-6.39,0.12
60356.4999537037,2.52,2.49,3.01,2.78,2.71,3.08,2.69,0.31,-6.436518914605589,-6.421360790031928,-6.351639989019068,-6.1944991418416,-6.294136287716081,-6.525783735923745,-6.33,0.15
60363.4999537037,2.21,2.52,2.49,3.01,2.78,2.71,2.78,0.5,-6.085656842880559,-6.436518914605589,-6.421360790031928,-6.351639989019068,-6.1944991418416,-6.294136287716081,-6.3,0.12
60370.4999537037,3.77,2.21,2.52,2.49,3.01,2.78,2.85,0.52,-6.303643611266668,-6.085656842880559,-6.436518914605589,-6.421360790031928,-6.351639989019068,-6.1944991418416,-6.3,0.13
60377.4999537037,3.15,3.77,2.21,2.52,2.49,3.01,2.8,0.54,-6.3325470471100465,-6.303643611266668,-6.085656842880559,-6.436518914605589,-6.421360790031928,-6.351639989019068,-6.35,0.14
60384.4999537037,2.42,3.15,3.77,2.21,2.52,2.49,2.71,0.55,-6.534617148551582,-6.3325470471100465,-6.303643611266668,-6.085656842880559,-6.436518914605589,-6.421360790031928,-6.36,0.14
60391.4999537037,2.41,2.42,3.15,3.77,2.21,2.52,2.99,0.84,-6.428291168191312,-6.534617148551582,-6.3325470471100465,-6.303643611266668,-6.085656842880559,-6.436518914605589,-6.34,0.14
60405.4999537037,4.44,2.41,2.42,3.15,3.77,2.21,3.05,0.82,-6.277366077466188,-6.428291168191312,-6.534617148551582,-6.3325470471100465,-6.303643611266668,-6.085656842880559,-6.35,0.16
60440.4999537037,2.92,4.44,2.41,2.42,3.15,3.77,3.09,0.77,-6.517126416391246,-6.277366077466188,-6.428291168191312,-6.534617148551582,-6.3325470471100465,-6.303643611266668,-6.39,0.11
60447.4999537037,2.53,2.92,4.44,2.41,2.42,3.15,3.0,0.71,-6.305394801066432,-6.517126416391246,-6.277366077466188,-6.428291168191312,-6.534617148551582,-6.3325470471100465,-6.38,0.11
60461.4999537037,3.12,2.53,2.92,4.44,2.41,2.42,2.94,0.71,-6.272458742971444,-6.305394801066432,-6.517126416391246,-6.277366077466188,-6.428291168191312,-6.534617148551582,-6.36,0.13
60468.4999537037,2.75,3.12,2.53,2.92,4.44,2.41,3.04,0.67,-6.215382707367125,-6.272458742971444,-6.305394801066432,-6.517126416391246,-6.277366077466188,-6.428291168191312,-6.35,0.11
60496.4999537037,3.08,2.75,3.12,2.53,2.92,4.44,3.05,0.66,-6.434152181326482,-6.215382707367125,-6.272458742971444,-6.305394801066432,-6.517126416391246,-6.277366077466188,-6.34,0.1
60503.4999537037,2.54,3.08,2.75,3.12,2.53,2.92,2.77,0.27,-6.359518563029578,-6.434152181326482,-6.215382707367125,-6.272458742971444,-6.305394801066432,-6.517126416391246,-6.36,0.1
60538.4999537037,2.47,2.54,3.08,2.75,3.12,2.53,2.78,0.28,-6.414539270491499,-6.359518563029578,-6.434152181326482,-6.215382707367125,-6.272458742971444,-6.305394801066432,-6.36,0.1
60545.4999537037,2.97,2.47,2.54,3.08,2.75,3.12,2.83,0.25,-6.494850021680094,-6.414539270491499,-6.359518563029578,-6.434152181326482,-6.215382707367125,-6.272458742971444,-6.38,0.11
60566.4999537037,2.89,2.97,2.47,2.54,3.08,2.75,2.82,0.25,-6.486782399932061,-6.494850021680094,-6.414539270491499,-6.359518563029578,-6.434152181326482,-6.215382707367125,-6.4,0.09
60587.4999537037,3.07,2.89,2.97,2.47,2.54,3.08,2.8,0.27,-6.400116927926312,-6.486782399932061,-6.494850021680094,-6.414539270491499,-6.359518563029578,-6.434152181326482,-6.41,0.07
60594.4999537037,2.56,3.07,2.89,2.97,2.47,2.54,2.69,0.29,-6.300162274132754,-6.400116927926312,-6.486782399932061,-6.494850021680094,-6.414539270491499,-6.359518563029578,-6.4,0.08
60601.4999537037,2.31,2.56,3.07,2.89,2.97,2.47,2.71,0.28,-6.3124710387853655,-6.300162274132754,-6.400116927926312,-6.486782399932061,-6.494850021680094,-6.414539270491499,-6.4,0.08
60608.4999537037,2.67,2.31,2.56,3.07,2.89,2.97,2.72,0.27,-6.4089353929735005,-6.3124710387853655,-6.300162274132754,-6.400116927926312,-6.486782399932061,-6.494850021680094,-6.38,0.1
60615.4999537037,2.57,2.67,2.31,2.56,3.07,2.89,2.67,0.25,-6.2380721615794705,-6.4089353929735005,-6.3124710387853655,-6.300162274132754,-6.400116927926312,-6.486782399932061,-6.34,0.1
60622.4999537037,2.64,2.57,2.67,2.31,2.56,3.07,2.63,0.23,-6.199970640755866,-6.2380721615794705,-6.4089353929735005,-6.3124710387853655,-6.300162274132754,-6.400116927926312,-6.29,0.09
60629.4999537037,2.62,2.64,2.57,2.67,2.31,2.56,2.57,0.12,-6.175223537524454,-6.199970640755866,-6.2380721615794705,-6.4089353929735005,-6.3124710387853655,-6.300162274132754,-6.27,0.08
60636.4999537037,2.63,2.62,2.64,2.57,2.67,2.31,2.58,0.12,-6.22767829327708,-6.175223537524454,-6.199970640755866,-6.2380721615794705,-6.4089353929735005,-6.3124710387853655,-6.26,0.08
60643.4999537037,2.64,2.63,2.62,2.64,2.57,2.67,2.64,0.05,-6.23210238398191,-6.22767829327708,-6.175223537524454,-6.199970640755866,-6.2380721615794705,-6.4089353929735005,-6.25,0.08
60650.4999537037,2.72,2.64,2.63,2.62,2.64,2.57,2.64,0.04,-6.292429823902063,-6.23210238398191,-6.22767829327708,-6.175223537524454,-6.199970640755866,-6.2380721615794705,-6.2,0.08
60657.4999537037,2.64,2.72,2.64,2.63,2.62,2.64,2.64,0.04,-6.024568191490737,-6.292429823902063,-6.23210238398191,-6.22767829327708,-6.175223537524454,-6.199970640755866,-6.17,0.11
60664.4999537037,2.61,2.64,2.72,2.64,2.63,2.62,2.6,0.12,-6.013676222949234,-6.024568191490737,-6.292429823902063,-6.23210238398191,-6.22767829327708,-6.175223537524454,-6.1,0.2
60678.4999537037,2.33,2.61,2.64,2.72,2.64,2.63,2.58,0.13,-5.703334809738469,-6.013676222949234,-6.024568191490737,-6.292429823902063,-6.23210238398191,-6.22767829327708,-6.1,0.21
60685.4999537037,2.49,2.33,2.61,2.64,2.72,2.64,2.57,0.13,-6.221848749616356,-5.703334809738469,-6.013676222949234,-6.024568191490737,-6.292429823902063,-6.23210238398191,-6.09,0.2
60692.4999537037,2.53,2.49,2.33,2.61,2.64,2.72,2.55,0.12,-6.147520006363144,-6.221848749616356,-5.703334809738469,-6.013676222949234,-6.024568191490737,-6.292429823902063,-6.05,0.19
60699.4999537037,2.54,2.53,2.49,2.33,2.61,2.64,2.51,0.1,-5.966576244513051,-6.147520006363144,-6.221848749616356,-5.703334809738469,-6.013676222949234,-6.024568191490737,-6.01,0.16
60706.4999537037,2.44,2.54,2.53,2.49,2.33,2.61,2.5,0.09,-5.958607314841775,-5.966576244513051,-6.147520006363144,-6.221848749616356,-5.703334809738469,-6.013676222949234,-6.06,0.22
60713.4999537037,2.58,2.44,2.54,2.53,2.49,2.33,2.51,0.11,-6.401209493236885,-5.958607314841775,-5.966576244513051,-6.147520006363144,-6.221848749616356,-5.703334809738469,-6.1,0.24
60720.4999537037,2.68,2.58,2.44,2.54,2.53,2.49,2.5,0.15,-6.294136287716081,-6.401209493236885,-5.958607314841775,-5.966576244513051,-6.147520006363144,-6.221848749616356,-6.21,0.2
60727.4999537037,2.21,2.68,2.58,2.44,2.54,2.53,2.54,0.19,-6.465973893943865,-6.294136287716081,-6.401209493236885,-5.958607314841775,-5.966576244513051,-6.147520006363144,-6.23,0.21
60741.4999537037,2.8,2.21,2.68,2.58,2.44,2.54,2.54,0.19,-6.351639989019068,-6.465973893943865,-6.294136287716081,-6.401209493236885,-5.958607314841775,-5.966576244513051,-6.2,0.23
60748.4999537037,2.53,2.8,2.21,2.68,2.58,2.44,2.53,0.19,-5.958607314841775,-6.351639989019068,-6.465973893943865,-6.294136287716081,-6.401209493236885,-5.958607314841775,-6.24,0.2
60755.4999537037,2.49,2.53,2.8,2.21,2.68,2.58,2.46,0.3,-6.250263684430939,-5.958607314841775,-6.351639989019068,-6.465973893943865,-6.294136287716081,-6.401209493236885,-6.31,0.18
60762.4999537037,1.92,2.49,2.53,2.8,2.21,2.68,2.43,0.3,-6.467245621007502,-6.250263684430939,-5.958607314841775,-6.351639989019068,-6.465973893943865,-6.294136287716081,-6.26,0.2
60769.4999537037,2.39,1.92,2.49,2.53,2.8,2.21,2.4,0.28,-6.047691990337875,-6.467245621007502,-6.250263684430939,-5.958607314841775,-6.351639989019068,-6.465973893943865,-6.19,0.27
60776.4999537037,2.48,2.39,1.92,2.49,2.53,2.8,2.44,0.26,-5.756961951313706,-6.047691990337875,-6.467245621007502,-6.250263684430939,-5.958607314841775,-6.351639989019068,-6.12,0.25
60783.4999537037,2.47,2.48,2.39,1.92,2.49,2.53,2.39,0.21,-5.991399828238082,-5.756961951313706,-6.047691990337875,-6.467245621007502,-6.250263684430939,-5.958607314841775,-6.06,0.23
60790.4999537037,2.46,2.47,2.48,2.39,1.92,2.49,2.39,0.21,-5.97469413473523,-5.991399828238082,-5.756961951313706,-6.047691990337875,-6.467245621007502,-6.250263684430939,-6.07,0.23
60797.4999537037,2.5,2.46,2.47,2.48,2.39,1.92,2.37,0.2,-6.035740369803151,-5.97469413473523,-5.991399828238082,-5.756961951313706,-6.047691990337875,-6.467245621007502,-6.09,0.25
60804.4999537037,2.34,2.5,2.46,2.47,2.48,2.39,2.45,0.06,-6.380906669373258,-6.035740369803151,-5.97469413473523,-5.991399828238082,-5.756961951313706,-6.047691990337875,-6.06,0.2
60811.4999537037,2.52,2.34,2.5,2.46,2.47,2.48,2.48,0.08,-6.2549252084179425,-6.380906669373258,-6.035740369803151,-5.97469413473523,-5.991399828238082,-5.756961951313706,-6.09,0.21
60818.4999537037,2.6,2.52,2.34,2.5,2.46,2.47,2.5,0.1,-6.235823867609669,-6.2549252084179425,-6.380906669373258,-6.035740369803151,-5.97469413473523,-5.991399828238082,-6.15,0.15
60825.4999537037,2.63,2.6,2.52,2.34,2.5,2.46,2.51,0.1,-6.1830961606243395,-6.235823867609669,-6.2549252084179425,-6.380906669373258,-6.035740369803151,-5.97469413473523,-6.19,0.14
60832.4999537037,2.52,2.63,2.6,2.52,2.34,2.5,2.56,0.14,-6.238824186844268,-6.1830961606243395,-6.235823867609669,-6.2549252084179425,-6.380906669373258,-6.035740369803151,-6.19,0.13
60839.4999537037,2.78,2.52,2.63,2.6,2.52,2.34,2.56,0.13,-6.004803708402821,-6.238824186844268,-6.1830961606243395,-6.235823867609669,-6.2549252084179425,-6.380906669373258,-6.2,0.12
60846.4999537037,2.53,2.78,2.52,2.63,2.6,2.52,2.62,0.11,-6.1249387366083,-6.004803708402821,-6.238824186844268,-6.1830961606243395,-6.235823867609669,-6.2549252084179425,-6.19,0.1
