#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57353.49996527778,2.32,2.35,2.42,2.36,2.12,2.21,2.3,0.1,-6.442492798094342,-6.709965388637482,-6.931814138253839,-7.185086818724926,-7.041436116778033,-6.663540266151471,-6.82,0.25
57360.49996527778,2.33,2.32,2.35,2.42,2.36,2.12,2.34,0.11,-6.732828271596986,-6.442492798094342,-6.709965388637482,-6.931814138253839,-7.185086818724926,-7.041436116778033,-6.9,0.29
57367.49996527778,2.49,2.33,2.32,2.35,2.42,2.36,2.38,0.06,-7.2580609222708015,-6.732828271596986,-6.442492798094342,-6.709965388637482,-6.931814138253839,-7.185086818724926,-6.92,0.31
57381.49996527778,2.37,2.49,2.33,2.32,2.35,2.42,2.36,0.07,-7.204119982655925,-7.2580609222708015,-6.732828271596986,-6.442492798094342,-6.709965388637482,-6.931814138253839,-6.87,0.29
57388.49996527778,2.26,2.37,2.49,2.33,2.32,2.35,2.32,0.11,-6.806875401645539,-7.204119982655925,-7.2580609222708015,-6.732828271596986,-6.442492798094342,-6.709965388637482,-6.9,0.31
57395.49996527778,2.12,2.26,2.37,2.49,2.33,2.32,2.31,0.11,-7.1598939055432425,-6.806875401645539,-7.204119982655925,-7.2580609222708015,-6.732828271596986,-6.442492798094342,-6.97,0.31
57402.49996527778,2.28,2.12,2.26,2.37,2.49,2.33,2.34,0.14,-7.1555228242543185,-7.1598939055432425,-6.806875401645539,-7.204119982655925,-7.2580609222708015,-6.732828271596986,-7.03,0.21
57409.49996527778,2.53,2.28,2.12,2.26,2.37,2.49,2.35,0.14,-6.903089986991944,-7.1555228242543185,-7.1598939055432425,-6.806875401645539,-7.204119982655925,-7.2580609222708015,-7.06,0.18
57416.49996527778,2.38,2.53,2.28,2.12,2.26,2.37,2.26,0.22,-6.913640169325252,-6.903089986991944,-7.1555228242543185,-7.1598939055432425,-6.806875401645539,-7.204119982655925,-7.06,0.18
57437.49996527778,1.86,2.38,2.53,2.28,2.12,2.26,2.34,0.34,-7.275724130399211,-6.913640169325252,-6.903089986991944,-7.1555228242543185,-7.1598939055432425,-6.806875401645539,-7.04,0.17
57444.49996527778,2.95,1.86,2.38,2.53,2.28,2.12,2.4,0.36,-7.094743951251549,-7.275724130399211,-6.913640169325252,-6.903089986991944,-7.1555228242543185,-7.1598939055432425,-7.08,0.14
57458.49996527778,2.66,2.95,1.86,2.38,2.53,2.28,2.49,0.36,-7.040958607678906,-7.094743951251549,-7.275724130399211,-6.913640169325252,-6.903089986991944,-7.1555228242543185,-7.07,0.13
57465.49996527778,2.76,2.66,2.95,1.86,2.38,2.53,2.48,0.36,-7.1073489661227,-7.040958607678906,-7.094743951251549,-7.275724130399211,-6.913640169325252,-6.903089986991944,-7.03,0.14
57472.49996527778,2.24,2.76,2.66,2.95,1.86,2.38,2.49,0.36,-6.8696662315049934,-7.1073489661227,-7.040958607678906,-7.094743951251549,-7.275724130399211,-6.913640169325252,-7.01,0.17
57486.49996527778,2.57,2.24,2.76,2.66,2.95,1.86,2.46,0.38,-6.790484985457369,-6.8696662315049934,-7.1073489661227,-7.040958607678906,-7.094743951251549,-7.275724130399211,-7.03,0.16
57493.49996527778,2.18,2.57,2.24,2.76,2.66,2.95,2.51,0.3,-7.028724151261895,-6.790484985457369,-6.8696662315049934,-7.1073489661227,-7.040958607678906,-7.094743951251549,-7.0,0.12
57500.49996527778,2.23,2.18,2.57,2.24,2.76,2.66,2.49,0.27,-7.066006836168758,-7.028724151261895,-6.790484985457369,-6.8696662315049934,-7.1073489661227,-7.040958607678906,-6.98,0.12
57507.49996527778,2.82,2.23,2.18,2.57,2.24,2.76,2.47,0.26,-6.935542010773082,-7.066006836168758,-7.028724151261895,-6.790484985457369,-6.8696662315049934,-7.1073489661227,-6.96,0.11
57514.49996527778,2.52,2.82,2.23,2.18,2.57,2.24,2.42,0.23,-6.913640169325252,-6.935542010773082,-7.066006836168758,-7.028724151261895,-6.790484985457369,-6.8696662315049934,-6.96,0.11
57528.49996527778,2.38,2.52,2.82,2.23,2.18,2.57,2.47,0.22,-7.1073489661227,-6.913640169325252,-6.935542010773082,-7.066006836168758,-7.028724151261895,-6.790484985457369,-7.0,0.12
57535.49996527778,2.58,2.38,2.52,2.82,2.23,2.18,2.39,0.27,-7.128427064454121,-7.1073489661227,-6.913640169325252,-6.935542010773082,-7.066006836168758,-7.028724151261895,-7.05,0.1
57542.49996527778,2.01,2.58,2.38,2.52,2.82,2.23,2.43,0.26,-7.168770306132937,-7.128427064454121,-7.1073489661227,-6.913640169325252,-6.935542010773082,-7.066006836168758,-7.04,0.11
57549.49996527778,2.47,2.01,2.58,2.38,2.52,2.82,2.58,0.4,-6.939302159646388,-7.168770306132937,-7.128427064454121,-7.1073489661227,-6.913640169325252,-6.935542010773082,-7.04,0.11
57556.49996527778,3.3,2.47,2.01,2.58,2.38,2.52,2.57,0.39,-7.074172425375258,-6.939302159646388,-7.168770306132937,-7.128427064454121,-7.1073489661227,-6.913640169325252,-7.08,0.12
57577.49996527778,2.74,3.3,2.47,2.01,2.58,2.38,2.5,0.44,-7.251811972993799,-7.074172425375258,-6.939302159646388,-7.168770306132937,-7.128427064454121,-7.1073489661227,-7.12,0.1
57584.49996527778,2.05,2.74,3.3,2.47,2.01,2.58,2.46,0.47,-7.20342566678957,-7.251811972993799,-7.074172425375258,-6.939302159646388,-7.168770306132937,-7.128427064454121,-7.14,0.11
57591.49996527778,2.1,2.05,2.74,3.3,2.47,2.01,2.45,0.46,-7.229884705212898,-7.20342566678957,-7.251811972993799,-7.074172425375258,-6.939302159646388,-7.168770306132937,-7.13,0.12
57598.49996527778,2.47,2.1,2.05,2.74,3.3,2.47,2.58,0.45,-7.016824927962187,-7.229884705212898,-7.20342566678957,-7.251811972993799,-7.074172425375258,-6.939302159646388,-7.09,0.14
57612.49996527778,2.96,2.47,2.1,2.05,2.74,3.3,2.71,0.53,-6.924453038607469,-7.016824927962187,-7.229884705212898,-7.20342566678957,-7.251811972993799,-7.074172425375258,-7.1,0.12
57619.49996527778,3.33,2.96,2.47,2.1,2.05,2.74,2.54,0.49,-7.032452023781138,-6.924453038607469,-7.016824927962187,-7.229884705212898,-7.20342566678957,-7.251811972993799,-7.12,0.13
57661.49996527778,2.13,3.33,2.96,2.47,2.1,2.05,2.63,0.58,-7.150580586203101,-7.032452023781138,-6.924453038607469,-7.016824927962187,-7.229884705212898,-7.20342566678957,-7.09,0.11
57689.49996527778,3.37,2.13,3.33,2.96,2.47,2.1,2.85,0.61,-7.097453220686009,-7.150580586203101,-7.032452023781138,-6.924453038607469,-7.016824927962187,-7.229884705212898,-7.05,0.12
57696.49996527778,3.56,3.37,2.13,3.33,2.96,2.47,2.98,0.52,-6.913640169325252,-7.097453220686009,-7.150580586203101,-7.032452023781138,-6.924453038607469,-7.016824927962187,-7.05,0.11
57703.49996527778,3.02,3.56,3.37,2.13,3.33,2.96,3.1,0.48,-7.1911141326401875,-6.913640169325252,-7.097453220686009,-7.150580586203101,-7.032452023781138,-6.924453038607469,-7.07,0.11
57717.49996527778,3.34,3.02,3.56,3.37,2.13,3.33,3.39,0.85,-7.168770306132937,-7.1911141326401875,-6.913640169325252,-7.097453220686009,-7.150580586203101,-7.032452023781138,-7.1,0.1
57773.4999537037,5.0,3.34,3.02,3.56,3.37,2.13,3.63,1.04,-7.153662887870195,-7.168770306132937,-7.1911141326401875,-6.913640169325252,-7.097453220686009,-7.150580586203101,-7.12,0.1
57794.4999537037,5.0,5.0,3.34,3.02,3.56,3.37,3.87,0.81,-7.191789027075778,-7.153662887870195,-7.168770306132937,-7.1911141326401875,-6.913640169325252,-7.097453220686009,-7.12,0.1
57829.4999537037,3.83,5.0,5.0,3.34,3.02,3.56,4.11,0.87,-7.105130343254747,-7.191789027075778,-7.153662887870195,-7.168770306132937,-7.1911141326401875,-6.913640169325252,-7.13,0.1
57843.4999537037,5.0,3.83,5.0,5.0,3.34,3.02,4.19,0.84,-7.206209615309182,-7.105130343254747,-7.191789027075778,-7.153662887870195,-7.168770306132937,-7.1911141326401875,-7.16,0.04
57920.4999537037,4.13,5.0,3.83,5.0,5.0,3.34,4.47,0.7,-7.1090204030103115,-7.206209615309182,-7.105130343254747,-7.191789027075778,-7.153662887870195,-7.168770306132937,-7.16,0.04
58074.4999537037,5.0,4.13,5.0,3.83,5.0,5.0,4.38,0.89,-7.205511953340831,-7.1090204030103115,-7.206209615309182,-7.105130343254747,-7.191789027075778,-7.153662887870195,-7.12,0.12
58095.4999537037,2.68,5.0,4.13,5.0,3.83,5.0,4.18,0.89,-6.863279432843593,-7.205511953340831,-7.1090204030103115,-7.206209615309182,-7.105130343254747,-7.191789027075778,-7.11,0.12
58249.4999537037,3.59,2.68,5.0,4.13,5.0,3.83,4.18,0.89,-7.100179497572904,-6.863279432843593,-7.205511953340831,-7.1090204030103115,-7.206209615309182,-7.105130343254747,-7.12,0.13
58361.4999537037,5.0,3.59,2.68,5.0,4.13,5.0,4.34,0.92,-7.254144804826271,-7.100179497572904,-6.863279432843593,-7.205511953340831,-7.1090204030103115,-7.206209615309182,-7.14,0.13
58515.4999537037,5.0,5.0,3.59,2.68,5.0,4.13,4.11,0.93,-7.231361898752385,-7.254144804826271,-7.100179497572904,-6.863279432843593,-7.205511953340831,-7.1090204030103115,-7.13,0.13
58557.4999537037,3.38,5.0,5.0,3.59,2.68,5.0,4.09,0.93,-7.168130225719498,-7.231361898752385,-7.254144804826271,-7.100179497572904,-6.863279432843593,-7.205511953340831,-7.12,0.14
58809.4999537037,3.97,3.38,5.0,5.0,3.59,2.68,3.81,0.91,-7.019996628416254,-7.168130225719498,-7.231361898752385,-7.254144804826271,-7.100179497572904,-6.863279432843593,-7.12,0.14
58823.4999537037,3.03,3.97,3.38,5.0,5.0,3.59,3.96,0.77,-7.191789027075778,-7.019996628416254,-7.168130225719498,-7.231361898752385,-7.254144804826271,-7.100179497572904,-7.18,0.09
58949.4999537037,3.75,3.03,3.97,3.38,5.0,5.0,4.02,0.75,-7.270025714300444,-7.191789027075778,-7.019996628416254,-7.168130225719498,-7.231361898752385,-7.254144804826271,-7.19,0.08
59040.4999537037,3.99,3.75,3.03,3.97,3.38,5.0,3.74,0.68,-7.189095719331299,-7.270025714300444,-7.191789027075778,-7.019996628416254,-7.168130225719498,-7.231361898752385,-7.17,0.08
59047.4999537037,3.07,3.99,3.75,3.03,3.97,3.38,3.49,0.41,-7.1444808443322,-7.189095719331299,-7.270025714300444,-7.191789027075778,-7.019996628416254,-7.168130225719498,-7.16,0.08
59054.4999537037,3.24,3.07,3.99,3.75,3.03,3.97,3.34,0.6,-7.104025267640935,-7.1444808443322,-7.189095719331299,-7.270025714300444,-7.191789027075778,-7.019996628416254,-7.06,0.26
59061.4999537037,2.35,3.24,3.07,3.99,3.75,3.03,3.2,0.54,-6.503070351926785,-7.104025267640935,-7.1444808443322,-7.189095719331299,-7.270025714300444,-7.191789027075778,-7.07,0.26
59068.4999537037,3.0,2.35,3.24,3.07,3.99,3.75,3.17,0.56,-7.071092309756048,-6.503070351926785,-7.104025267640935,-7.1444808443322,-7.189095719331299,-7.270025714300444,-7.03,0.26
59089.4999537037,2.79,3.0,2.35,3.24,3.07,3.99,2.98,0.56,-6.8996294548824375,-7.071092309756048,-6.503070351926785,-7.104025267640935,-7.1444808443322,-7.189095719331299,-7.02,0.25
59117.4999537037,2.4,2.79,3.0,2.35,3.24,3.07,2.78,0.34,-7.2380721615794705,-6.8996294548824375,-7.071092309756048,-6.503070351926785,-7.104025267640935,-7.1444808443322,-7.04,0.27
59138.4999537037,2.64,2.4,2.79,3.0,2.35,3.24,2.69,0.33,-7.297569463554475,-7.2380721615794705,-6.8996294548824375,-7.071092309756048,-6.503070351926785,-7.104025267640935,-7.02,0.26
59145.4999537037,2.44,2.64,2.4,2.79,3.0,2.35,2.57,0.25,-7.05700040663396,-7.297569463554475,-7.2380721615794705,-6.8996294548824375,-7.071092309756048,-6.503070351926785,-7.05,0.28
59152.4999537037,2.36,2.44,2.64,2.4,2.79,3.0,2.79,0.53,-7.2549252084179425,-7.05700040663396,-7.297569463554475,-7.2380721615794705,-6.8996294548824375,-7.071092309756048,-7.15,0.14
59159.4999537037,3.88,2.36,2.44,2.64,2.4,2.79,2.91,0.67,-7.204815410317576,-7.2549252084179425,-7.05700040663396,-7.297569463554475,-7.2380721615794705,-6.8996294548824375,-7.15,0.14
59166.4999537037,3.87,3.88,2.36,2.44,2.64,2.4,2.96,0.68,-7.129596094720973,-7.204815410317576,-7.2549252084179425,-7.05700040663396,-7.297569463554475,-7.2380721615794705,-7.19,0.08
59215.4999537037,3.14,3.87,3.88,2.36,2.44,2.64,2.99,0.65,-7.1605219526258015,-7.129596094720973,-7.204815410317576,-7.2549252084179425,-7.05700040663396,-7.297569463554475,-7.19,0.08
59222.4999537037,2.6,3.14,3.87,3.88,2.36,2.44,3.02,0.64,-7.199282921717615,-7.1605219526258015,-7.129596094720973,-7.204815410317576,-7.2549252084179425,-7.05700040663396,-7.16,0.07
59236.4999537037,2.85,2.6,3.14,3.87,3.88,2.36,3.04,0.62,-7.103473782510445,-7.199282921717615,-7.1605219526258015,-7.129596094720973,-7.204815410317576,-7.2549252084179425,-7.19,0.07
59243.4999537037,2.55,2.85,2.6,3.14,3.87,3.88,3.1,0.56,-7.286509456906058,-7.103473782510445,-7.199282921717615,-7.1605219526258015,-7.129596094720973,-7.204815410317576,-7.18,0.06
59306.4999537037,2.8,2.55,2.85,2.6,3.14,3.87,3.23,0.82,-7.173925197299173,-7.286509456906058,-7.103473782510445,-7.199282921717615,-7.1605219526258015,-7.129596094720973,-7.15,0.08
59341.4999537037,4.79,2.8,2.55,2.85,2.6,3.14,3.17,0.78,-7.025028005701931,-7.173925197299173,-7.286509456906058,-7.103473782510445,-7.199282921717615,-7.1605219526258015,-7.15,0.09
59348.4999537037,3.47,4.79,2.8,2.55,2.85,2.6,3.24,0.8,-7.084072788302884,-7.025028005701931,-7.173925197299173,-7.286509456906058,-7.103473782510445,-7.199282921717615,-7.16,0.1
59446.4999537037,3.6,3.47,4.79,2.8,2.55,2.85,3.29,0.76,-7.268411234813262,-7.084072788302884,-7.025028005701931,-7.173925197299173,-7.286509456906058,-7.103473782510445,-7.15,0.1
59642.4999537037,2.95,3.6,3.47,4.79,2.8,2.55,3.47,0.8,-7.140861702705469,-7.268411234813262,-7.084072788302884,-7.025028005701931,-7.173925197299173,-7.286509456906058,-7.15,0.1
59649.4999537037,4.16,2.95,3.6,3.47,4.79,2.8,3.51,0.76,-7.074172425375258,-7.140861702705469,-7.268411234813262,-7.084072788302884,-7.025028005701931,-7.173925197299173,-7.15,0.09
59670.4999537037,2.78,4.16,2.95,3.6,3.47,4.79,3.44,0.85,-7.253365801062421,-7.074172425375258,-7.140861702705469,-7.268411234813262,-7.084072788302884,-7.025028005701931,-7.15,0.09
59705.4999537037,2.31,2.78,4.16,2.95,3.6,3.47,3.32,0.67,-7.1944991418416,-7.253365801062421,-7.074172425375258,-7.140861702705469,-7.268411234813262,-7.084072788302884,-7.17,0.08
59712.4999537037,3.98,2.31,2.78,4.16,2.95,3.6,3.25,0.68,-7.139661993429006,-7.1944991418416,-7.253365801062421,-7.074172425375258,-7.140861702705469,-7.268411234813262,-7.2,0.08
59726.4999537037,2.99,3.98,2.31,2.78,4.16,2.95,3.25,0.67,-7.295849483160201,-7.139661993429006,-7.1944991418416,-7.253365801062421,-7.074172425375258,-7.140861702705469,-7.2,0.08
59740.4999537037,3.57,2.99,3.98,2.31,2.78,4.16,3.31,0.66,-7.288192770958809,-7.295849483160201,-7.139661993429006,-7.1944991418416,-7.253365801062421,-7.074172425375258,-7.18,0.11
59817.4999537037,3.38,3.57,2.99,3.98,2.31,2.78,3.19,0.55,-7.027797161620936,-7.288192770958809,-7.295849483160201,-7.139661993429006,-7.1944991418416,-7.253365801062421,-7.18,0.1
59852.4999537037,3.34,3.38,3.57,2.99,3.98,2.31,3.2,0.54,-7.079876673709276,-7.027797161620936,-7.288192770958809,-7.295849483160201,-7.139661993429006,-7.1944991418416,-7.18,0.11
59859.4999537037,2.85,3.34,3.38,3.57,2.99,3.98,3.59,0.73,-7.262012673666569,-7.079876673709276,-7.027797161620936,-7.288192770958809,-7.295849483160201,-7.139661993429006,-7.18,0.11
59866.4999537037,5.0,2.85,3.34,3.38,3.57,2.99,3.37,0.81,-7.185086818724926,-7.262012673666569,-7.079876673709276,-7.027797161620936,-7.288192770958809,-7.295849483160201,-7.2,0.11
59894.4999537037,2.47,5.0,2.85,3.34,3.38,3.57,3.39,0.8,-7.2441251443275085,-7.185086818724926,-7.262012673666569,-7.079876673709276,-7.027797161620936,-7.288192770958809,-7.18,0.1
59929.4999537037,3.1,2.47,5.0,2.85,3.34,3.38,3.22,0.87,-7.182434630440219,-7.2441251443275085,-7.185086818724926,-7.262012673666569,-7.079876673709276,-7.027797161620936,-7.12,0.15
60034.4999537037,2.43,3.1,2.47,5.0,2.85,3.34,3.11,0.9,-6.8297382846050425,-7.182434630440219,-7.2441251443275085,-7.185086818724926,-7.262012673666569,-7.079876673709276,-7.14,0.15
60041.4999537037,2.57,2.43,3.1,2.47,5.0,2.85,3.09,0.9,-7.173925197299173,-6.8297382846050425,-7.182434630440219,-7.2441251443275085,-7.185086818724926,-7.262012673666569,-7.14,0.15
60048.4999537037,3.23,2.57,2.43,3.1,2.47,5.0,3.08,0.9,-7.117475462045119,-7.173925197299173,-6.8297382846050425,-7.182434630440219,-7.2441251443275085,-7.185086818724926,-7.14,0.14
60055.4999537037,2.74,3.23,2.57,2.43,3.1,2.47,2.85,0.4,-7.243363891754152,-7.117475462045119,-7.173925197299173,-6.8297382846050425,-7.182434630440219,-7.2441251443275085,-7.11,0.15
60062.4999537037,3.42,2.74,3.23,2.57,2.43,3.1,2.93,0.36,-6.987162775294828,-7.243363891754152,-7.117475462045119,-7.173925197299173,-6.8297382846050425,-7.182434630440219,-7.1,0.14
60076.4999537037,3.01,3.42,2.74,3.23,2.57,2.43,2.96,0.39,-7.16304326294045,-6.987162775294828,-7.243363891754152,-7.117475462045119,-7.173925197299173,-6.8297382846050425,-7.11,0.15
60083.4999537037,3.31,3.01,3.42,2.74,3.23,2.57,2.95,0.39,-7.254144804826271,-7.16304326294045,-6.987162775294828,-7.243363891754152,-7.117475462045119,-7.173925197299173,-7.16,0.09
60090.4999537037,2.39,3.31,3.01,3.42,2.74,3.23,2.97,0.38,-7.195860567664649,-7.254144804826271,-7.16304326294045,-6.987162775294828,-7.243363891754152,-7.117475462045119,-7.16,0.09
60097.4999537037,2.7,2.39,3.31,3.01,3.42,2.74,2.83,0.44,-7.172630726946175,-7.195860567664649,-7.254144804826271,-7.16304326294045,-6.987162775294828,-7.243363891754152,-7.19,0.1
60111.4999537037,2.24,2.7,2.39,3.31,3.01,3.42,2.84,0.44,-7.282329496997738,-7.172630726946175,-7.195860567664649,-7.254144804826271,-7.16304326294045,-6.987162775294828,-7.17,0.09
60132.4999537037,2.82,2.24,2.7,2.39,3.31,3.01,2.74,0.36,-7.161150909262744,-7.282329496997738,-7.172630726946175,-7.195860567664649,-7.254144804826271,-7.16304326294045,-7.18,0.08
60139.4999537037,2.69,2.82,2.24,2.7,2.39,3.31,2.66,0.35,-7.045757490560675,-7.161150909262744,-7.282329496997738,-7.172630726946175,-7.195860567664649,-7.254144804826271,-7.19,0.08
60160.4999537037,2.48,2.69,2.82,2.24,2.7,2.39,2.48,0.29,-7.199970640755866,-7.045757490560675,-7.161150909262744,-7.282329496997738,-7.172630726946175,-7.195860567664649,-7.19,0.07
60216.4999537037,2.01,2.48,2.69,2.82,2.24,2.7,2.75,0.75,-7.2373214362725635,-7.199970640755866,-7.045757490560675,-7.161150909262744,-7.282329496997738,-7.172630726946175,-7.16,0.09
60286.4999537037,4.33,2.01,2.48,2.69,2.82,2.24,2.77,0.75,-7.025028005701931,-7.2373214362725635,-7.199970640755866,-7.045757490560675,-7.161150909262744,-7.282329496997738,-7.16,0.1
60699.4999537037,2.85,4.33,2.01,2.48,2.69,2.82,2.91,0.73,-7.200659450546419,-7.025028005701931,-7.2373214362725635,-7.199970640755866,-7.045757490560675,-7.161150909262744,-7.15,0.08
60720.4999537037,3.21,2.85,4.33,2.01,2.48,2.69,3.01,0.76,-7.162411561764489,-7.200659450546419,-7.025028005701931,-7.2373214362725635,-7.199970640755866,-7.045757490560675,-7.14,0.08
60727.4999537037,3.52,3.21,2.85,4.33,2.01,2.48,3.15,0.78,-7.1180450286604,-7.162411561764489,-7.200659450546419,-7.025028005701931,-7.2373214362725635,-7.199970640755866,-7.14,0.09
60825.4999537037,3.64,3.52,3.21,2.85,4.33,2.01,3.34,0.75,-7.027797161620936,-7.1180450286604,-7.162411561764489,-7.200659450546419,-7.025028005701931,-7.2373214362725635,-7.14,0.09
