#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59138.4999537037,2.73,2.6,2.7,4.56,2.73,3.76,3.15,0.74,-7.052566278112949,-6.847711655616943,-6.987162775294828,-6.600326278518962,-6.8996294548824375,-6.640164517660112,-6.86,0.17
59145.4999537037,2.97,2.73,2.6,2.7,4.56,2.73,3.05,0.69,-6.966576244513051,-7.052566278112949,-6.847711655616943,-6.987162775294828,-6.600326278518962,-6.8996294548824375,-6.89,0.15
59159.4999537037,3.08,2.97,2.73,2.6,2.7,4.56,3.17,0.69,-6.882728704344236,-6.966576244513051,-7.052566278112949,-6.847711655616943,-6.987162775294828,-6.600326278518962,-6.87,0.16
59173.4999537037,3.52,3.08,2.97,2.73,2.6,2.7,2.88,0.34,-6.718966632752273,-6.882728704344236,-6.966576244513051,-7.052566278112949,-6.847711655616943,-6.987162775294828,-6.91,0.11
59187.4999537037,2.53,3.52,3.08,2.97,2.73,2.6,2.91,0.34,-6.935542010773082,-6.718966632752273,-6.882728704344236,-6.966576244513051,-7.052566278112949,-6.847711655616943,-6.9,0.1
59208.4999537037,2.96,2.53,3.52,3.08,2.97,2.73,2.97,0.31,-6.924453038607469,-6.935542010773082,-6.718966632752273,-6.882728704344236,-6.966576244513051,-7.052566278112949,-6.85,0.21
59236.4999537037,2.97,2.96,2.53,3.52,3.08,2.97,2.91,0.39,-6.438898616350944,-6.924453038607469,-6.935542010773082,-6.718966632752273,-6.882728704344236,-6.966576244513051,-6.82,0.19
59243.4999537037,2.33,2.97,2.96,2.53,3.52,3.08,2.84,0.41,-6.8996294548824375,-6.438898616350944,-6.924453038607469,-6.935542010773082,-6.718966632752273,-6.882728704344236,-6.8,0.18
59257.4999537037,2.5,2.33,2.97,2.96,2.53,3.52,2.81,0.4,-6.82102305270683,-6.8996294548824375,-6.438898616350944,-6.924453038607469,-6.935542010773082,-6.718966632752273,-6.79,0.17
59313.4999537037,2.83,2.5,2.33,2.97,2.96,2.53,2.77,0.34,-6.82102305270683,-6.82102305270683,-6.8996294548824375,-6.438898616350944,-6.924453038607469,-6.935542010773082,-6.77,0.19
59320.4999537037,3.3,2.83,2.5,2.33,2.97,2.96,2.76,0.35,-6.580044251510242,-6.82102305270683,-6.82102305270683,-6.8996294548824375,-6.438898616350944,-6.924453038607469,-6.79,0.21
59446.4999537037,2.43,3.3,2.83,2.5,2.33,2.97,2.7,0.35,-7.060980223551334,-6.580044251510242,-6.82102305270683,-6.82102305270683,-6.8996294548824375,-6.438898616350944,-6.79,0.21
59558.4999537037,2.52,2.43,3.3,2.83,2.5,2.33,2.9,0.72,-6.903089986991944,-7.060980223551334,-6.580044251510242,-6.82102305270683,-6.82102305270683,-6.8996294548824375,-6.84,0.14
59593.4999537037,4.36,2.52,2.43,3.3,2.83,2.5,2.89,0.73,-6.82102305270683,-6.903089986991944,-7.060980223551334,-6.580044251510242,-6.82102305270683,-6.82102305270683,-6.82,0.15
59628.4999537037,2.27,4.36,2.52,2.43,3.3,2.83,2.94,0.71,-6.749579997691106,-6.82102305270683,-6.903089986991944,-7.060980223551334,-6.580044251510242,-6.82102305270683,-6.82,0.15
59656.4999537037,2.87,2.27,4.36,2.52,2.43,3.3,2.89,0.73,-6.79317412396815,-6.749579997691106,-6.82102305270683,-6.903089986991944,-7.060980223551334,-6.580044251510242,-6.82,0.15
59670.4999537037,2.49,2.87,2.27,4.36,2.52,2.43,2.77,0.72,-6.863279432843593,-6.79317412396815,-6.749579997691106,-6.82102305270683,-6.903089986991944,-7.060980223551334,-6.85,0.11
59747.4999537037,2.46,2.49,2.87,2.27,4.36,2.52,2.7,0.78,-6.732828271596986,-6.863279432843593,-6.79317412396815,-6.749579997691106,-6.82102305270683,-6.903089986991944,-6.84,0.09
59761.4999537037,1.95,2.46,2.49,2.87,2.27,4.36,2.83,0.82,-6.982966660701219,-6.732828271596986,-6.863279432843593,-6.79317412396815,-6.749579997691106,-6.82102305270683,-6.83,0.08
59789.4999537037,3.39,1.95,2.46,2.49,2.87,2.27,2.63,0.48,-6.853871964321762,-6.982966660701219,-6.732828271596986,-6.863279432843593,-6.79317412396815,-6.749579997691106,-6.8,0.11
59796.4999537037,2.96,3.39,1.95,2.46,2.49,2.87,2.81,0.56,-6.636388020107856,-6.853871964321762,-6.982966660701219,-6.732828271596986,-6.863279432843593,-6.79317412396815,-6.75,0.19
59817.4999537037,3.54,2.96,3.39,1.95,2.46,2.49,3.11,1.0,-6.411168274405793,-6.636388020107856,-6.853871964321762,-6.982966660701219,-6.732828271596986,-6.863279432843593,-6.77,0.19
59873.4999537037,5.0,3.54,2.96,3.39,1.95,2.46,3.22,0.96,-6.903089986991944,-6.411168274405793,-6.636388020107856,-6.853871964321762,-6.982966660701219,-6.732828271596986,-6.78,0.2
59894.4999537037,3.24,5.0,3.54,2.96,3.39,1.95,3.22,0.96,-6.924453038607469,-6.903089986991944,-6.411168274405793,-6.636388020107856,-6.853871964321762,-6.982966660701219,-6.81,0.21
59929.4999537037,2.45,3.24,5.0,3.54,2.96,3.39,3.65,0.98,-6.991399828238082,-6.924453038607469,-6.903089986991944,-6.411168274405793,-6.636388020107856,-6.853871964321762,-6.78,0.2
59992.4999537037,5.0,2.45,3.24,5.0,3.54,2.96,3.47,1.15,-6.7544873321858505,-6.991399828238082,-6.924453038607469,-6.903089986991944,-6.411168274405793,-6.636388020107856,-6.78,0.2
59999.4999537037,2.08,5.0,2.45,3.24,5.0,3.54,3.51,1.14,-6.844663962534939,-6.7544873321858505,-6.991399828238082,-6.924453038607469,-6.903089986991944,-6.411168274405793,-6.8,0.19
60083.4999537037,3.27,2.08,5.0,2.45,3.24,5.0,3.38,1.18,-6.79317412396815,-6.844663962534939,-6.7544873321858505,-6.991399828238082,-6.924453038607469,-6.903089986991944,-6.88,0.08
60090.4999537037,2.64,3.27,2.08,5.0,2.45,3.24,3.23,0.99,-6.939302159646388,-6.79317412396815,-6.844663962534939,-6.7544873321858505,-6.991399828238082,-6.924453038607469,-6.87,0.09
60111.4999537037,3.9,2.64,3.27,2.08,5.0,2.45,3.13,1.02,-6.8326826652518236,-6.939302159646388,-6.79317412396815,-6.844663962534939,-6.7544873321858505,-6.991399828238082,-6.85,0.09
60160.4999537037,2.6,3.9,2.64,3.27,2.08,5.0,3.23,0.97,-6.767003889607846,-6.8326826652518236,-6.939302159646388,-6.79317412396815,-6.844663962534939,-6.7544873321858505,-6.77,0.15
60167.4999537037,3.09,2.6,3.9,2.64,3.27,2.08,3.07,0.69,-6.4723700991286615,-6.767003889607846,-6.8326826652518236,-6.939302159646388,-6.79317412396815,-6.844663962534939,-6.75,0.16
60174.4999537037,3.93,3.09,2.6,3.9,2.64,3.27,3.23,0.53,-6.621602099051862,-6.4723700991286615,-6.767003889607846,-6.8326826652518236,-6.939302159646388,-6.79317412396815,-6.72,0.16
60181.4999537037,3.15,3.93,3.09,2.6,3.9,2.64,3.47,0.86,-6.603800652904264,-6.621602099051862,-6.4723700991286615,-6.767003889607846,-6.8326826652518236,-6.939302159646388,-6.7,0.16
60202.4999537037,5.0,3.15,3.93,3.09,2.6,3.9,3.81,0.94,-6.667561540084395,-6.603800652904264,-6.621602099051862,-6.4723700991286615,-6.767003889607846,-6.8326826652518236,-6.7,0.16
60279.4999537037,5.0,5.0,3.15,3.93,3.09,2.6,3.69,0.98,-6.939302159646388,-6.667561540084395,-6.603800652904264,-6.621602099051862,-6.4723700991286615,-6.767003889607846,-6.68,0.15
60286.4999537037,3.03,5.0,5.0,3.15,3.93,3.09,3.71,0.95,-6.686132779630847,-6.939302159646388,-6.667561540084395,-6.603800652904264,-6.621602099051862,-6.4723700991286615,-6.67,0.14
60293.4999537037,2.76,3.03,5.0,5.0,3.15,3.93,3.58,1.1,-6.684029654543083,-6.686132779630847,-6.939302159646388,-6.667561540084395,-6.603800652904264,-6.621602099051862,-6.73,0.14
60300.4999537037,2.19,2.76,3.03,5.0,5.0,3.15,3.38,1.15,-6.91721462968355,-6.684029654543083,-6.686132779630847,-6.939302159646388,-6.667561540084395,-6.603800652904264,-6.75,0.13
60307.4999537037,2.52,2.19,2.76,3.03,5.0,5.0,3.19,1.3,-6.7594507517174005,-6.91721462968355,-6.684029654543083,-6.686132779630847,-6.939302159646388,-6.667561540084395,-6.8,0.13
60321.4999537037,1.8,2.52,2.19,2.76,3.03,5.0,2.83,1.03,-6.954677021213342,-6.7594507517174005,-6.91721462968355,-6.684029654543083,-6.686132779630847,-6.939302159646388,-6.75,0.22
60405.4999537037,2.52,1.8,2.52,2.19,2.76,3.03,2.37,0.47,-6.326979092871103,-6.954677021213342,-6.7594507517174005,-6.91721462968355,-6.684029654543083,-6.686132779630847,-6.77,0.24
60419.4999537037,1.8,2.52,1.8,2.52,2.19,2.76,2.28,0.37,-7.068542129310995,-6.326979092871103,-6.954677021213342,-6.7594507517174005,-6.91721462968355,-6.684029654543083,-6.77,0.24
60426.4999537037,2.35,1.8,2.52,1.8,2.52,2.19,2.26,0.34,-6.663540266151471,-7.068542129310995,-6.326979092871103,-6.954677021213342,-6.7594507517174005,-6.91721462968355,-6.76,0.25
60440.4999537037,2.62,2.35,1.8,2.52,1.8,2.52,2.39,0.47,-6.634512015109101,-6.663540266151471,-7.068542129310995,-6.326979092871103,-6.954677021213342,-6.7594507517174005,-6.73,0.24
60447.4999537037,3.12,2.62,2.35,1.8,2.52,1.8,2.41,0.48,-6.669586226650809,-6.634512015109101,-6.663540266151471,-7.068542129310995,-6.326979092871103,-6.954677021213342,-6.68,0.27
60454.4999537037,2.65,3.12,2.62,2.35,1.8,2.52,2.48,0.4,-6.407823242604133,-6.669586226650809,-6.634512015109101,-6.663540266151471,-7.068542129310995,-6.326979092871103,-6.65,0.24
60461.4999537037,2.33,2.65,3.12,2.62,2.35,1.8,2.47,0.4,-6.761953896871205,-6.407823242604133,-6.669586226650809,-6.634512015109101,-6.663540266151471,-7.068542129310995,-6.73,0.21
60489.4999537037,2.4,2.33,2.65,3.12,2.62,2.35,2.75,0.52,-6.91721462968355,-6.761953896871205,-6.407823242604133,-6.669586226650809,-6.634512015109101,-6.663540266151471,-6.68,0.15
60510.4999537037,3.75,2.4,2.33,2.65,3.12,2.62,2.96,0.63,-6.7121982700697735,-6.91721462968355,-6.761953896871205,-6.407823242604133,-6.669586226650809,-6.634512015109101,-6.69,0.15
60538.4999537037,3.87,3.75,2.4,2.33,2.65,3.12,3.1,0.65,-6.749579997691106,-6.7121982700697735,-6.91721462968355,-6.761953896871205,-6.407823242604133,-6.669586226650809,-6.69,0.16
60545.4999537037,3.59,3.87,3.75,2.4,2.33,2.65,3.14,0.66,-6.6252516539898965,-6.749579997691106,-6.7121982700697735,-6.91721462968355,-6.761953896871205,-6.407823242604133,-6.71,0.16
60552.4999537037,3.37,3.59,3.87,3.75,2.4,2.33,3.18,0.63,-6.772113295386326,-6.6252516539898965,-6.749579997691106,-6.7121982700697735,-6.91721462968355,-6.761953896871205,-6.78,0.1
60566.4999537037,2.94,3.37,3.59,3.87,3.75,2.4,3.33,0.51,-6.8996294548824375,-6.772113295386326,-6.6252516539898965,-6.749579997691106,-6.7121982700697735,-6.91721462968355,-6.77,0.11
60573.4999537037,3.38,2.94,3.37,3.59,3.87,3.75,3.38,0.4,-6.686132779630847,-6.8996294548824375,-6.772113295386326,-6.6252516539898965,-6.749579997691106,-6.7121982700697735,-6.78,0.14
60622.4999537037,2.78,3.38,2.94,3.37,3.59,3.87,3.28,0.39,-7.020451625295905,-6.686132779630847,-6.8996294548824375,-6.772113295386326,-6.6252516539898965,-6.749579997691106,-6.81,0.14
60727.4999537037,3.01,2.78,3.38,2.94,3.37,3.59,3.21,0.3,-6.903089986991944,-7.020451625295905,-6.686132779630847,-6.8996294548824375,-6.772113295386326,-6.6252516539898965,-6.81,0.14
60741.4999537037,3.39,3.01,2.78,3.38,2.94,3.37,3.07,0.32,-6.772113295386326,-6.903089986991944,-7.020451625295905,-6.686132779630847,-6.8996294548824375,-6.772113295386326,-6.84,0.11
60748.4999537037,2.59,3.39,3.01,2.78,3.38,2.94,2.94,0.36,-6.85078088734462,-6.772113295386326,-6.903089986991944,-7.020451625295905,-6.686132779630847,-6.8996294548824375,-6.89,0.14
60769.4999537037,2.47,2.59,3.39,3.01,2.78,3.38,2.89,0.38,-7.081445469449727,-6.85078088734462,-6.772113295386326,-6.903089986991944,-7.020451625295905,-6.686132779630847,-6.9,0.14
60776.4999537037,2.59,2.47,2.59,3.39,3.01,2.78,2.89,0.39,-6.991399828238082,-7.081445469449727,-6.85078088734462,-6.772113295386326,-6.903089986991944,-7.020451625295905,-6.91,0.12
60783.4999537037,3.41,2.59,2.47,2.59,3.39,3.01,2.83,0.43,-6.767003889607846,-6.991399828238082,-7.081445469449727,-6.85078088734462,-6.772113295386326,-6.903089986991944,-6.87,0.13
60790.4999537037,2.38,3.41,2.59,2.47,2.59,3.39,2.81,0.43,-6.7544873321858505,-6.767003889607846,-6.991399828238082,-7.081445469449727,-6.85078088734462,-6.772113295386326,-6.88,0.13
60811.4999537037,2.86,2.38,3.41,2.59,2.47,2.59,2.85,0.5,-6.943095148663527,-6.7544873321858505,-6.767003889607846,-6.991399828238082,-7.081445469449727,-6.85078088734462,-6.9,0.12
60825.4999537037,3.66,2.86,2.38,3.41,2.59,2.47,2.97,0.52,-6.913640169325252,-6.943095148663527,-6.7544873321858505,-6.767003889607846,-6.991399828238082,-7.081445469449727,-6.88,0.13
60874.4999537037,3.42,3.66,2.86,2.38,3.41,2.59,2.99,0.5,-6.739928612014925,-6.913640169325252,-6.943095148663527,-6.7544873321858505,-6.767003889607846,-6.991399828238082,-6.86,0.1
60881.4999537037,2.58,3.42,3.66,2.86,2.38,3.41,3.21,0.64,-6.882728704344236,-6.739928612014925,-6.913640169325252,-6.943095148663527,-6.7544873321858505,-6.767003889607846,-6.78,0.16
60888.4999537037,4.19,2.58,3.42,3.66,2.86,2.38,3.16,0.64,-6.480172006224281,-6.882728704344236,-6.739928612014925,-6.913640169325252,-6.943095148663527,-6.7544873321858505,-6.75,0.18
60895.4999537037,3.01,4.19,2.58,3.42,3.66,2.86,3.06,0.81,-6.5301779840218375,-6.480172006224281,-6.882728704344236,-6.739928612014925,-6.913640169325252,-6.943095148663527,-6.77,0.2
