#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
55995.49998842592,2.78,2.76,2.89,3.21,3.56,3.21,3.01,0.32,-6.7447274948966935,-6.767003889607846,-6.542118103266008,-6.8326826652518236,-6.910094888560602,-6.752026733638194,-6.75,0.11
56002.49998842592,2.69,2.78,2.76,2.89,3.21,3.56,2.95,0.32,-6.705533773838407,-6.7447274948966935,-6.767003889607846,-6.542118103266008,-6.8326826652518236,-6.910094888560602,-6.73,0.13
56009.49998842592,2.78,2.69,2.78,2.76,2.89,3.21,2.84,0.17,-6.605548319173784,-6.705533773838407,-6.7447274948966935,-6.767003889607846,-6.542118103266008,-6.8326826652518236,-6.7,0.1
56016.49998842592,2.78,2.78,2.69,2.78,2.76,2.89,2.74,0.12,-6.728158393463501,-6.605548319173784,-6.705533773838407,-6.7447274948966935,-6.767003889607846,-6.542118103266008,-6.66,0.1
56023.49998842592,2.49,2.78,2.78,2.69,2.78,2.76,2.69,0.13,-6.52432881167557,-6.728158393463501,-6.605548319173784,-6.705533773838407,-6.7447274948966935,-6.767003889607846,-6.68,0.09
56030.49998842592,2.53,2.49,2.78,2.78,2.69,2.78,2.62,0.2,-6.671620396561262,-6.52432881167557,-6.728158393463501,-6.605548319173784,-6.705533773838407,-6.7447274948966935,-6.71,0.14
56044.49998842592,2.27,2.53,2.49,2.78,2.78,2.69,2.79,0.55,-6.97469413473523,-6.671620396561262,-6.52432881167557,-6.728158393463501,-6.605548319173784,-6.705533773838407,-6.72,0.14
56065.49998842592,3.96,2.27,2.53,2.49,2.78,2.78,2.82,0.55,-6.798602875679548,-6.97469413473523,-6.671620396561262,-6.52432881167557,-6.728158393463501,-6.605548319173784,-6.73,0.15
56093.49998842592,2.91,3.96,2.27,2.53,2.49,2.78,2.83,0.55,-6.8326826652518236,-6.798602875679548,-6.97469413473523,-6.671620396561262,-6.52432881167557,-6.728158393463501,-6.74,0.14
56100.49998842592,2.88,2.91,3.96,2.27,2.53,2.49,2.75,0.6,-6.6777807052660805,-6.8326826652518236,-6.798602875679548,-6.97469413473523,-6.671620396561262,-6.52432881167557,-6.77,0.15
56121.499976851854,2.2,2.88,2.91,3.96,2.27,2.53,2.77,0.59,-6.882728704344236,-6.6777807052660805,-6.8326826652518236,-6.798602875679548,-6.97469413473523,-6.671620396561262,-6.82,0.11
56149.499976851854,2.63,2.2,2.88,2.91,3.96,2.27,2.76,0.59,-6.906578314837765,-6.882728704344236,-6.6777807052660805,-6.8326826652518236,-6.798602875679548,-6.97469413473523,-6.82,0.11
56170.499976851854,2.49,2.63,2.2,2.88,2.91,3.96,2.79,0.57,-6.681936665037238,-6.906578314837765,-6.882728704344236,-6.6777807052660805,-6.8326826652518236,-6.798602875679548,-6.8,0.09
56177.499976851854,2.46,2.49,2.63,2.2,2.88,2.91,2.62,0.26,-6.798602875679548,-6.681936665037238,-6.906578314837765,-6.882728704344236,-6.6777807052660805,-6.8326826652518236,-6.8,0.09
56191.499976851854,2.79,2.46,2.49,2.63,2.2,2.88,2.76,0.54,-6.809668301829708,-6.798602875679548,-6.681936665037238,-6.906578314837765,-6.882728704344236,-6.6777807052660805,-6.79,0.09
56226.499976851854,3.86,2.79,2.46,2.49,2.63,2.2,2.81,0.57,-6.790484985457369,-6.809668301829708,-6.798602875679548,-6.681936665037238,-6.906578314837765,-6.882728704344236,-6.82,0.08
56233.499976851854,3.26,3.86,2.79,2.46,2.49,2.63,2.91,0.5,-6.903089986991944,-6.790484985457369,-6.809668301829708,-6.798602875679548,-6.681936665037238,-6.906578314837765,-6.82,0.08
56240.499976851854,2.88,3.26,3.86,2.79,2.46,2.49,2.87,0.53,-6.856985199745905,-6.903089986991944,-6.790484985457369,-6.809668301829708,-6.798602875679548,-6.681936665037238,-6.83,0.09
56247.499976851854,2.37,2.88,3.26,3.86,2.79,2.46,2.91,0.51,-6.943095148663527,-6.856985199745905,-6.903089986991944,-6.790484985457369,-6.809668301829708,-6.798602875679548,-6.85,0.06
56261.499976851854,2.78,2.37,2.88,3.26,3.86,2.79,2.94,0.49,-6.85078088734462,-6.943095148663527,-6.856985199745905,-6.903089986991944,-6.790484985457369,-6.809668301829708,-6.87,0.06
56289.499976851854,2.61,2.78,2.37,2.88,3.26,3.86,2.89,0.52,-6.928117992693875,-6.85078088734462,-6.943095148663527,-6.856985199745905,-6.903089986991944,-6.790484985457369,-6.87,0.05
56317.499976851854,2.45,2.61,2.78,2.37,2.88,3.26,2.78,0.33,-6.844663962534939,-6.928117992693875,-6.85078088734462,-6.943095148663527,-6.856985199745905,-6.903089986991944,-6.83,0.17
56331.499976851854,3.13,2.45,2.61,2.78,2.37,2.88,2.67,0.27,-6.46344155742847,-6.844663962534939,-6.928117992693875,-6.85078088734462,-6.943095148663527,-6.856985199745905,-6.8,0.16
56338.499976851854,2.47,3.13,2.45,2.61,2.78,2.37,2.6,0.27,-6.730487055782084,-6.46344155742847,-6.844663962534939,-6.928117992693875,-6.85078088734462,-6.943095148663527,-6.77,0.17
56359.499976851854,2.39,2.47,3.13,2.45,2.61,2.78,2.98,0.93,-6.663540266151471,-6.730487055782084,-6.46344155742847,-6.844663962534939,-6.928117992693875,-6.85078088734462,-6.76,0.16
56366.499976851854,5.0,2.39,2.47,3.13,2.45,2.61,2.92,0.95,-6.856985199745905,-6.663540266151471,-6.730487055782084,-6.46344155742847,-6.844663962534939,-6.928117992693875,-6.75,0.15
56387.499976851854,2.39,5.0,2.39,2.47,3.13,2.45,2.96,0.94,-6.732828271596986,-6.856985199745905,-6.663540266151471,-6.730487055782084,-6.46344155742847,-6.844663962534939,-6.7,0.14
56394.499976851854,2.86,2.39,5.0,2.39,2.47,3.13,2.97,0.94,-6.619788758288394,-6.732828271596986,-6.856985199745905,-6.663540266151471,-6.730487055782084,-6.46344155742847,-6.65,0.15
56401.499976851854,2.55,2.86,2.39,5.0,2.39,2.47,2.88,0.95,-6.462180904926726,-6.619788758288394,-6.732828271596986,-6.856985199745905,-6.663540266151471,-6.730487055782084,-6.61,0.22
56408.499976851854,2.48,2.55,2.86,2.39,5.0,2.39,2.85,0.97,-6.182434630440219,-6.462180904926726,-6.619788758288394,-6.732828271596986,-6.856985199745905,-6.663540266151471,-6.56,0.23
56415.499976851854,2.27,2.48,2.55,2.86,2.39,5.0,2.87,0.96,-6.382999658879101,-6.182434630440219,-6.462180904926726,-6.619788758288394,-6.732828271596986,-6.856985199745905,-6.51,0.24
56422.499976851854,2.54,2.27,2.48,2.55,2.86,2.39,2.53,0.19,-6.333482019445119,-6.382999658879101,-6.182434630440219,-6.462180904926726,-6.619788758288394,-6.732828271596986,-6.46,0.18
56429.499976851854,2.61,2.54,2.27,2.48,2.55,2.86,2.54,0.18,-6.515700160653214,-6.333482019445119,-6.382999658879101,-6.182434630440219,-6.462180904926726,-6.619788758288394,-6.43,0.15
56436.499976851854,2.48,2.61,2.54,2.27,2.48,2.55,2.5,0.11,-6.534617148551582,-6.515700160653214,-6.333482019445119,-6.382999658879101,-6.182434630440219,-6.462180904926726,-6.45,0.18
56443.499976851854,2.57,2.48,2.61,2.54,2.27,2.48,2.51,0.12,-6.7594507517174005,-6.534617148551582,-6.515700160653214,-6.333482019445119,-6.382999658879101,-6.182434630440219,-6.51,0.24
56450.499976851854,2.64,2.57,2.48,2.61,2.54,2.27,2.46,0.2,-6.860120913598763,-6.7594507517174005,-6.534617148551582,-6.515700160653214,-6.333482019445119,-6.382999658879101,-6.6,0.21
56457.499976851854,2.1,2.64,2.57,2.48,2.61,2.54,2.54,0.22,-6.798602875679548,-6.860120913598763,-6.7594507517174005,-6.534617148551582,-6.515700160653214,-6.333482019445119,-6.6,0.21
56464.499976851854,2.84,2.1,2.64,2.57,2.48,2.61,2.53,0.23,-6.402304814074488,-6.798602875679548,-6.860120913598763,-6.7594507517174005,-6.534617148551582,-6.515700160653214,-6.63,0.17
56471.499976851854,2.48,2.84,2.1,2.64,2.57,2.48,2.78,0.73,-6.54821356447571,-6.402304814074488,-6.798602875679548,-6.860120913598763,-6.7594507517174005,-6.534617148551582,-6.67,0.17
56478.499976851854,4.35,2.48,2.84,2.1,2.64,2.57,2.83,0.72,-6.7594507517174005,-6.54821356447571,-6.402304814074488,-6.798602875679548,-6.860120913598763,-6.7594507517174005,-6.71,0.17
56485.499976851854,2.84,4.35,2.48,2.84,2.1,2.64,2.84,0.71,-6.838631997765025,-6.7594507517174005,-6.54821356447571,-6.402304814074488,-6.798602875679548,-6.860120913598763,-6.71,0.17
56492.499976851854,2.61,2.84,4.35,2.48,2.84,2.1,2.93,0.72,-6.790484985457369,-6.838631997765025,-6.7594507517174005,-6.54821356447571,-6.402304814074488,-6.798602875679548,-6.72,0.17
56499.499976851854,3.27,2.61,2.84,4.35,2.48,2.84,3.04,0.63,-6.882728704344236,-6.790484985457369,-6.838631997765025,-6.7594507517174005,-6.54821356447571,-6.402304814074488,-6.71,0.17
56506.499976851854,2.87,3.27,2.61,2.84,4.35,2.48,3.06,0.62,-6.777283528852417,-6.882728704344236,-6.790484985457369,-6.838631997765025,-6.7594507517174005,-6.54821356447571,-6.73,0.13
56513.499976851854,3.02,2.87,3.27,2.61,2.84,4.35,3.16,0.57,-6.546681659952962,-6.777283528852417,-6.882728704344236,-6.790484985457369,-6.838631997765025,-6.7594507517174005,-6.78,0.11
56520.499976851854,3.19,3.02,2.87,3.27,2.61,2.84,2.91,0.27,-6.866461091629782,-6.546681659952962,-6.777283528852417,-6.882728704344236,-6.790484985457369,-6.838631997765025,-6.76,0.13
56527.499976851854,2.58,3.19,3.02,2.87,3.27,2.61,2.87,0.29,-6.6252516539898965,-6.866461091629782,-6.546681659952962,-6.777283528852417,-6.882728704344236,-6.790484985457369,-6.74,0.12
56534.499976851854,2.58,2.58,3.19,3.02,2.87,3.27,2.92,0.27,-6.72584215073632,-6.6252516539898965,-6.866461091629782,-6.546681659952962,-6.777283528852417,-6.882728704344236,-6.74,0.12
56541.499976851854,2.9,2.58,2.58,3.19,3.02,2.87,2.85,0.22,-6.779891911959945,-6.72584215073632,-6.6252516539898965,-6.866461091629782,-6.546681659952962,-6.777283528852417,-6.72,0.11
56548.499976851854,2.83,2.9,2.58,2.58,3.19,3.02,2.82,0.24,-6.703334809738469,-6.779891911959945,-6.72584215073632,-6.6252516539898965,-6.866461091629782,-6.546681659952962,-6.7,0.1
56555.499976851854,2.62,2.83,2.9,2.58,2.58,3.19,2.76,0.23,-6.675717544702307,-6.703334809738469,-6.779891911959945,-6.72584215073632,-6.6252516539898965,-6.866461091629782,-6.75,0.09
56569.499976851854,2.64,2.62,2.83,2.9,2.58,2.58,2.66,0.15,-6.85078088734462,-6.675717544702307,-6.703334809738469,-6.779891911959945,-6.72584215073632,-6.6252516539898965,-6.72,0.08
56576.499976851854,2.49,2.64,2.62,2.83,2.9,2.58,2.7,0.16,-6.645891560852599,-6.85078088734462,-6.675717544702307,-6.703334809738469,-6.779891911959945,-6.72584215073632,-6.75,0.08
56583.499976851854,2.85,2.49,2.64,2.62,2.83,2.9,2.75,0.17,-6.863279432843593,-6.645891560852599,-6.85078088734462,-6.675717544702307,-6.703334809738469,-6.779891911959945,-6.78,0.12
56597.499976851854,2.93,2.85,2.49,2.64,2.62,2.83,2.8,0.25,-6.97061622231479,-6.863279432843593,-6.645891560852599,-6.85078088734462,-6.675717544702307,-6.703334809738469,-6.78,0.12
56604.499976851854,3.26,2.93,2.85,2.49,2.64,2.62,2.78,0.26,-6.756961951313706,-6.97061622231479,-6.863279432843593,-6.645891560852599,-6.85078088734462,-6.675717544702307,-6.81,0.12
56611.499976851854,2.64,3.26,2.93,2.85,2.49,2.64,2.81,0.25,-6.924453038607469,-6.756961951313706,-6.97061622231479,-6.863279432843593,-6.645891560852599,-6.85078088734462,-6.81,0.13
56618.499976851854,2.84,2.64,3.26,2.93,2.85,2.49,2.83,0.24,-6.651695136951839,-6.924453038607469,-6.756961951313706,-6.97061622231479,-6.863279432843593,-6.645891560852599,-6.78,0.14
56625.499976851854,2.77,2.84,2.64,3.26,2.93,2.85,2.9,0.19,-6.642065152999546,-6.651695136951839,-6.924453038607469,-6.756961951313706,-6.97061622231479,-6.863279432843593,-6.76,0.16
56632.499976851854,2.98,2.77,2.84,2.64,3.26,2.93,2.85,0.23,-6.54515513999149,-6.642065152999546,-6.651695136951839,-6.924453038607469,-6.756961951313706,-6.97061622231479,-6.75,0.15
56639.499976851854,2.56,2.98,2.77,2.84,2.64,3.26,2.8,0.26,-6.739928612014925,-6.54515513999149,-6.642065152999546,-6.651695136951839,-6.924453038607469,-6.756961951313706,-6.68,0.14
56646.499976851854,2.55,2.56,2.98,2.77,2.84,2.64,2.65,0.26,-6.521433504406157,-6.739928612014925,-6.54515513999149,-6.642065152999546,-6.651695136951839,-6.924453038607469,-6.67,0.14
56653.499976851854,2.18,2.55,2.56,2.98,2.77,2.84,2.57,0.33,-6.6307841425898575,-6.521433504406157,-6.739928612014925,-6.54515513999149,-6.642065152999546,-6.651695136951839,-6.63,0.07
56667.499976851854,2.12,2.18,2.55,2.56,2.98,2.77,2.57,0.33,-6.653647025549361,-6.6307841425898575,-6.521433504406157,-6.739928612014925,-6.54515513999149,-6.642065152999546,-6.64,0.08
56674.499976851854,2.84,2.12,2.18,2.55,2.56,2.98,2.58,0.33,-6.73754891026957,-6.653647025549361,-6.6307841425898575,-6.521433504406157,-6.739928612014925,-6.54515513999149,-6.65,0.09
56681.499976851854,2.81,2.84,2.12,2.18,2.55,2.56,2.52,0.28,-6.690369832574102,-6.73754891026957,-6.653647025549361,-6.6307841425898575,-6.521433504406157,-6.739928612014925,-6.67,0.08
56688.499976851854,2.6,2.81,2.84,2.12,2.18,2.55,2.48,0.29,-6.718966632752273,-6.690369832574102,-6.73754891026957,-6.653647025549361,-6.6307841425898575,-6.521433504406157,-6.66,0.07
56695.499976851854,2.29,2.6,2.81,2.84,2.12,2.18,2.54,0.34,-6.669586226650809,-6.718966632752273,-6.690369832574102,-6.73754891026957,-6.653647025549361,-6.6307841425898575,-6.68,0.04
56702.499976851854,2.92,2.29,2.6,2.81,2.84,2.12,2.58,0.3,-6.638272163982407,-6.669586226650809,-6.718966632752273,-6.690369832574102,-6.73754891026957,-6.653647025549361,-6.68,0.03
56709.499976851854,2.47,2.92,2.29,2.6,2.81,2.84,2.57,0.31,-6.686132779630847,-6.638272163982407,-6.669586226650809,-6.718966632752273,-6.690369832574102,-6.73754891026957,-6.71,0.05
56716.499976851854,2.08,2.47,2.92,2.29,2.6,2.81,2.53,0.29,-6.795880017344075,-6.686132779630847,-6.638272163982407,-6.669586226650809,-6.718966632752273,-6.690369832574102,-6.71,0.05
56723.499976851854,2.56,2.08,2.47,2.92,2.29,2.6,2.49,0.26,-6.7544873321858505,-6.795880017344075,-6.686132779630847,-6.638272163982407,-6.669586226650809,-6.718966632752273,-6.73,0.07
56730.499976851854,2.48,2.56,2.08,2.47,2.92,2.29,2.48,0.26,-6.847711655616943,-6.7544873321858505,-6.795880017344075,-6.686132779630847,-6.638272163982407,-6.669586226650809,-6.69,0.12
56737.499976851854,2.54,2.48,2.56,2.08,2.47,2.92,2.45,0.28,-6.465973893943865,-6.847711655616943,-6.7544873321858505,-6.795880017344075,-6.686132779630847,-6.638272163982407,-6.71,0.13
56758.499976851854,2.13,2.54,2.48,2.56,2.08,2.47,2.42,0.23,-6.785156151952302,-6.465973893943865,-6.847711655616943,-6.7544873321858505,-6.795880017344075,-6.686132779630847,-6.74,0.13
56779.499976851854,2.69,2.13,2.54,2.48,2.56,2.08,2.38,0.24,-6.82102305270683,-6.785156151952302,-6.465973893943865,-6.847711655616943,-6.7544873321858505,-6.795880017344075,-6.76,0.13
56786.499976851854,2.2,2.69,2.13,2.54,2.48,2.56,2.49,0.26,-6.826813731587726,-6.82102305270683,-6.785156151952302,-6.465973893943865,-6.847711655616943,-6.7544873321858505,-6.73,0.14
56793.499976851854,2.85,2.2,2.69,2.13,2.54,2.48,2.46,0.26,-6.623423042943488,-6.826813731587726,-6.82102305270683,-6.785156151952302,-6.465973893943865,-6.847711655616943,-6.71,0.15
56800.499976851854,2.32,2.85,2.2,2.69,2.13,2.54,2.44,0.27,-6.607303046740334,-6.623423042943488,-6.826813731587726,-6.82102305270683,-6.785156151952302,-6.465973893943865,-6.69,0.13
56807.499976851854,2.32,2.32,2.85,2.2,2.69,2.13,2.38,0.28,-6.667561540084395,-6.607303046740334,-6.623423042943488,-6.826813731587726,-6.82102305270683,-6.785156151952302,-6.72,0.09
56814.499976851854,2.12,2.32,2.32,2.85,2.2,2.69,2.43,0.27,-6.721246399047171,-6.667561540084395,-6.607303046740334,-6.623423042943488,-6.826813731587726,-6.82102305270683,-6.67,0.13
56821.499976851854,2.51,2.12,2.32,2.32,2.85,2.2,2.37,0.25,-6.443697499232713,-6.721246399047171,-6.667561540084395,-6.607303046740334,-6.623423042943488,-6.826813731587726,-6.66,0.12
56828.499976851854,2.25,2.51,2.12,2.32,2.32,2.85,2.36,0.25,-6.703334809738469,-6.443697499232713,-6.721246399047171,-6.667561540084395,-6.607303046740334,-6.623423042943488,-6.66,0.12
56835.499976851854,2.15,2.25,2.51,2.12,2.32,2.32,2.36,0.25,-6.844663962534939,-6.703334809738469,-6.443697499232713,-6.721246399047171,-6.667561540084395,-6.607303046740334,-6.65,0.13
56842.499976851854,2.83,2.15,2.25,2.51,2.12,2.32,2.46,0.36,-6.54821356447571,-6.844663962534939,-6.703334809738469,-6.443697499232713,-6.721246399047171,-6.667561540084395,-6.64,0.14
56849.499976851854,3.05,2.83,2.15,2.25,2.51,2.12,2.52,0.36,-6.525783735923745,-6.54821356447571,-6.844663962534939,-6.703334809738469,-6.443697499232713,-6.721246399047171,-6.61,0.14
56856.499976851854,2.7,3.05,2.83,2.15,2.25,2.51,2.63,0.34,-6.51427857351842,-6.525783735923745,-6.54821356447571,-6.844663962534939,-6.703334809738469,-6.443697499232713,-6.58,0.14
56863.499976851854,2.89,2.7,3.05,2.83,2.15,2.25,2.61,0.35,-6.462180904926726,-6.51427857351842,-6.525783735923745,-6.54821356447571,-6.844663962534939,-6.703334809738469,-6.58,0.14
56870.499976851854,2.39,2.89,2.7,3.05,2.83,2.15,2.66,0.31,-6.465973893943865,-6.462180904926726,-6.51427857351842,-6.525783735923745,-6.54821356447571,-6.844663962534939,-6.6,0.16
56877.499976851854,2.58,2.39,2.89,2.7,3.05,2.83,2.66,0.31,-6.809668301829708,-6.465973893943865,-6.462180904926726,-6.51427857351842,-6.525783735923745,-6.54821356447571,-6.54,0.12
56898.499976851854,2.16,2.58,2.39,2.89,2.7,3.05,2.64,0.3,-6.448550002027125,-6.809668301829708,-6.465973893943865,-6.462180904926726,-6.51427857351842,-6.525783735923745,-6.56,0.14
56905.499976851854,2.68,2.16,2.58,2.39,2.89,2.7,2.54,0.24,-6.723538195826756,-6.448550002027125,-6.809668301829708,-6.465973893943865,-6.462180904926726,-6.51427857351842,-6.6,0.17
56912.499976851854,2.41,2.68,2.16,2.58,2.39,2.89,2.51,0.23,-6.804100347590766,-6.723538195826756,-6.448550002027125,-6.809668301829708,-6.465973893943865,-6.462180904926726,-6.61,0.17
56919.499976851854,2.49,2.41,2.68,2.16,2.58,2.39,2.42,0.18,-6.536107011014093,-6.804100347590766,-6.723538195826756,-6.448550002027125,-6.809668301829708,-6.465973893943865,-6.63,0.15
56926.499976851854,2.24,2.49,2.41,2.68,2.16,2.58,2.4,0.19,-6.598599459218456,-6.536107011014093,-6.804100347590766,-6.723538195826756,-6.448550002027125,-6.809668301829708,-6.68,0.16
56933.499976851854,2.26,2.24,2.49,2.41,2.68,2.16,2.4,0.19,-6.863279432843593,-6.598599459218456,-6.536107011014093,-6.804100347590766,-6.723538195826756,-6.448550002027125,-6.66,0.15
56940.499976851854,2.53,2.26,2.24,2.49,2.41,2.68,2.47,0.17,-6.6252516539898965,-6.863279432843593,-6.598599459218456,-6.536107011014093,-6.804100347590766,-6.723538195826756,-6.69,0.12
56947.499976851854,2.65,2.53,2.26,2.24,2.49,2.41,2.48,0.19,-6.657577319177793,-6.6252516539898965,-6.863279432843593,-6.598599459218456,-6.536107011014093,-6.804100347590766,-6.66,0.13
56954.499976851854,2.76,2.65,2.53,2.26,2.24,2.49,2.5,0.19,-6.542118103266008,-6.657577319177793,-6.6252516539898965,-6.863279432843593,-6.598599459218456,-6.536107011014093,-6.63,0.11
56975.499976851854,2.54,2.76,2.65,2.53,2.26,2.24,2.48,0.19,-6.605548319173784,-6.542118103266008,-6.657577319177793,-6.6252516539898965,-6.863279432843593,-6.598599459218456,-6.65,0.1
56982.499976851854,2.39,2.54,2.76,2.65,2.53,2.26,2.46,0.22,-6.636388020107856,-6.605548319173784,-6.542118103266008,-6.657577319177793,-6.6252516539898965,-6.863279432843593,-6.68,0.12
57003.499976851854,2.12,2.39,2.54,2.76,2.65,2.53,2.51,0.21,-6.847711655616943,-6.636388020107856,-6.605548319173784,-6.542118103266008,-6.657577319177793,-6.6252516539898965,-6.65,0.1
57010.499976851854,2.61,2.12,2.39,2.54,2.76,2.65,2.46,0.24,-6.610833915635467,-6.847711655616943,-6.636388020107856,-6.605548319173784,-6.542118103266008,-6.657577319177793,-6.68,0.12
57024.499976851854,2.17,2.61,2.12,2.39,2.54,2.76,2.41,0.24,-6.860120913598763,-6.610833915635467,-6.847711655616943,-6.636388020107856,-6.605548319173784,-6.542118103266008,-6.7,0.13
57031.499976851854,2.28,2.17,2.61,2.12,2.39,2.54,2.36,0.18,-6.764471553092451,-6.860120913598763,-6.610833915635467,-6.847711655616943,-6.636388020107856,-6.605548319173784,-6.71,0.11
57038.499976851854,2.42,2.28,2.17,2.61,2.12,2.39,2.31,0.18,-6.679853713888946,-6.764471553092451,-6.860120913598763,-6.610833915635467,-6.847711655616943,-6.636388020107856,-6.76,0.12
57045.499976851854,2.17,2.42,2.28,2.17,2.61,2.12,2.28,0.17,-6.935542010773082,-6.679853713888946,-6.764471553092451,-6.860120913598763,-6.610833915635467,-6.847711655616943,-6.79,0.11
57052.499976851854,2.22,2.17,2.42,2.28,2.17,2.61,2.26,0.21,-6.826813731587726,-6.935542010773082,-6.679853713888946,-6.764471553092451,-6.860120913598763,-6.610833915635467,-6.81,0.13
57059.499976851854,1.95,2.22,2.17,2.42,2.28,2.17,2.22,0.15,-6.958607314841775,-6.826813731587726,-6.935542010773082,-6.679853713888946,-6.764471553092451,-6.860120913598763,-6.84,0.1
57066.499976851854,2.31,1.95,2.22,2.17,2.42,2.28,2.28,0.2,-6.847711655616943,-6.958607314841775,-6.826813731587726,-6.935542010773082,-6.679853713888946,-6.764471553092451,-6.83,0.1
57073.499976851854,2.6,2.31,1.95,2.22,2.17,2.42,2.26,0.21,-6.823908740944319,-6.847711655616943,-6.958607314841775,-6.826813731587726,-6.935542010773082,-6.679853713888946,-6.84,0.09
57080.499976851854,2.18,2.6,2.31,1.95,2.22,2.17,2.27,0.21,-6.8326826652518236,-6.823908740944319,-6.847711655616943,-6.958607314841775,-6.826813731587726,-6.935542010773082,-6.88,0.06
57094.499976851854,2.47,2.18,2.6,2.31,1.95,2.22,2.28,0.21,-6.935542010773082,-6.8326826652518236,-6.823908740944319,-6.847711655616943,-6.958607314841775,-6.826813731587726,-6.84,0.09
57101.499976851854,2.22,2.47,2.18,2.6,2.31,1.95,2.31,0.22,-6.667561540084395,-6.935542010773082,-6.8326826652518236,-6.823908740944319,-6.847711655616943,-6.958607314841775,-6.82,0.11
57108.499976851854,2.44,2.22,2.47,2.18,2.6,2.31,2.34,0.17,-6.694648630553377,-6.667561540084395,-6.935542010773082,-6.8326826652518236,-6.823908740944319,-6.847711655616943,-6.77,0.12
57129.499976851854,2.16,2.44,2.22,2.47,2.18,2.6,2.35,0.17,-6.58838029403677,-6.694648630553377,-6.667561540084395,-6.935542010773082,-6.8326826652518236,-6.823908740944319,-6.78,0.14
57136.499976851854,2.4,2.16,2.44,2.22,2.47,2.18,2.5,0.52,-6.94692155651658,-6.58838029403677,-6.694648630553377,-6.667561540084395,-6.935542010773082,-6.8326826652518236,-6.75,0.15
57143.499976851854,3.64,2.4,2.16,2.44,2.22,2.47,2.57,0.5,-6.583359492661719,-6.94692155651658,-6.58838029403677,-6.694648630553377,-6.667561540084395,-6.935542010773082,-6.72,0.16
57150.499976851854,2.68,3.64,2.4,2.16,2.44,2.22,2.57,0.5,-6.617982957425132,-6.583359492661719,-6.94692155651658,-6.58838029403677,-6.694648630553377,-6.667561540084395,-6.69,0.13
57164.499976851854,2.48,2.68,3.64,2.4,2.16,2.44,2.61,0.48,-6.728158393463501,-6.617982957425132,-6.583359492661719,-6.94692155651658,-6.58838029403677,-6.694648630553377,-6.69,0.13
57171.499976851854,2.5,2.48,2.68,3.64,2.4,2.16,2.61,0.48,-6.645891560852599,-6.728158393463501,-6.617982957425132,-6.583359492661719,-6.94692155651658,-6.58838029403677,-6.68,0.13
57178.499976851854,2.4,2.5,2.48,2.68,3.64,2.4,2.66,0.44,-6.6777807052660805,-6.645891560852599,-6.728158393463501,-6.617982957425132,-6.583359492661719,-6.94692155651658,-6.7,0.12
57192.499976851854,2.5,2.4,2.5,2.48,2.68,3.64,2.69,0.43,-6.690369832574102,-6.6777807052660805,-6.645891560852599,-6.728158393463501,-6.617982957425132,-6.583359492661719,-6.64,0.06
57199.499976851854,2.62,2.5,2.4,2.5,2.48,2.68,2.49,0.13,-6.557520230935552,-6.690369832574102,-6.6777807052660805,-6.645891560852599,-6.728158393463501,-6.617982957425132,-6.68,0.1
57206.49996527778,2.28,2.62,2.5,2.4,2.5,2.48,2.48,0.11,-6.863279432843593,-6.557520230935552,-6.690369832574102,-6.6777807052660805,-6.645891560852599,-6.728158393463501,-6.72,0.11
57213.49996527778,2.55,2.28,2.62,2.5,2.4,2.5,2.52,0.16,-6.863279432843593,-6.863279432843593,-6.557520230935552,-6.690369832574102,-6.6777807052660805,-6.645891560852599,-6.72,0.11
57220.49996527778,2.8,2.55,2.28,2.62,2.5,2.4,2.54,0.17,-6.735182176990463,-6.863279432843593,-6.863279432843593,-6.557520230935552,-6.690369832574102,-6.6777807052660805,-6.72,0.11
57227.49996527778,2.65,2.8,2.55,2.28,2.62,2.5,2.6,0.18,-6.655607726314889,-6.735182176990463,-6.863279432843593,-6.863279432843593,-6.557520230935552,-6.690369832574102,-6.74,0.11
57234.49996527778,2.79,2.65,2.8,2.55,2.28,2.62,2.64,0.18,-6.785156151952302,-6.655607726314889,-6.735182176990463,-6.863279432843593,-6.863279432843593,-6.557520230935552,-6.76,0.12
57248.49996527778,2.76,2.79,2.65,2.8,2.55,2.28,2.59,0.22,-6.892790030352131,-6.785156151952302,-6.655607726314889,-6.735182176990463,-6.863279432843593,-6.863279432843593,-6.8,0.08
57255.49996527778,2.31,2.76,2.79,2.65,2.8,2.55,2.65,0.17,-6.838631997765025,-6.892790030352131,-6.785156151952302,-6.655607726314889,-6.735182176990463,-6.863279432843593,-6.77,0.1
57262.49996527778,2.7,2.31,2.76,2.79,2.65,2.8,2.66,0.17,-6.6307841425898575,-6.838631997765025,-6.892790030352131,-6.785156151952302,-6.655607726314889,-6.735182176990463,-6.72,0.14
57269.49996527778,2.64,2.7,2.31,2.76,2.79,2.65,2.63,0.16,-6.471083299722345,-6.6307841425898575,-6.838631997765025,-6.892790030352131,-6.785156151952302,-6.655607726314889,-6.68,0.17
