#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56842.499976851854,5.0,3.05,3.46,2.31,2.73,2.85,3.18,0.87,-7.000434511774018,-6.982966660701219,-6.991399828238082,-6.809668301829708,-6.787812395596042,-6.764471553092451,-6.9,0.11
56863.499976851854,2.88,5.0,3.05,3.46,2.31,2.73,3.07,0.96,-6.958607314841775,-7.000434511774018,-6.982966660701219,-6.991399828238082,-6.809668301829708,-6.787812395596042,-6.96,0.12
56968.499976851854,2.09,2.88,5.0,3.05,3.46,2.31,3.4,1.18,-7.154901959985743,-6.958607314841775,-7.000434511774018,-6.982966660701219,-6.991399828238082,-6.809668301829708,-6.96,0.11
57017.499976851854,5.0,2.09,2.88,5.0,3.05,3.46,3.46,1.13,-6.841637507904751,-7.154901959985743,-6.958607314841775,-7.000434511774018,-6.982966660701219,-6.991399828238082,-7.0,0.09
57045.499976851854,2.76,5.0,2.09,2.88,5.0,3.05,3.37,1.15,-7.044793462458058,-6.841637507904751,-7.154901959985743,-6.958607314841775,-7.000434511774018,-6.982966660701219,-7.02,0.12
57066.499976851854,2.84,2.76,5.0,2.09,2.88,5.0,3.65,1.29,-7.181774106386045,-7.044793462458058,-6.841637507904751,-7.154901959985743,-6.958607314841775,-7.000434511774018,-7.05,0.13
57108.499976851854,5.0,2.84,2.76,5.0,2.09,2.88,3.38,1.15,-7.176525770829699,-7.181774106386045,-7.044793462458058,-6.841637507904751,-7.154901959985743,-6.958607314841775,-7.07,0.13
57171.499976851854,3.09,5.0,2.84,2.76,5.0,2.09,3.25,1.26,-7.127261172527331,-7.176525770829699,-7.181774106386045,-7.044793462458058,-6.841637507904751,-7.154901959985743,-7.1,0.13
57213.49996527778,1.96,3.09,5.0,2.84,2.76,5.0,3.66,1.3,-7.204815410317576,-7.127261172527331,-7.176525770829699,-7.181774106386045,-7.044793462458058,-6.841637507904751,-7.09,0.13
57325.49996527778,5.0,1.96,3.09,5.0,2.84,2.76,3.4,1.16,-7.072116589669293,-7.204815410317576,-7.127261172527331,-7.176525770829699,-7.181774106386045,-7.044793462458058,-7.11,0.09
57346.49996527778,3.18,5.0,1.96,3.09,5.0,2.84,3.62,1.16,-6.950781977329818,-7.072116589669293,-7.204815410317576,-7.127261172527331,-7.176525770829699,-7.181774106386045,-7.09,0.12
57353.49996527778,4.28,3.18,5.0,1.96,3.09,5.0,3.65,1.14,-6.896196279044043,-6.950781977329818,-7.072116589669293,-7.204815410317576,-7.127261172527331,-7.176525770829699,-7.08,0.12
57472.49996527778,3.03,4.28,3.18,5.0,1.96,3.09,3.65,1.14,-7.154901959985743,-6.896196279044043,-6.950781977329818,-7.072116589669293,-7.204815410317576,-7.127261172527331,-7.06,0.11
57521.49996527778,5.0,3.03,4.28,3.18,5.0,1.96,3.7,1.12,-7.048176964684088,-7.154901959985743,-6.896196279044043,-6.950781977329818,-7.072116589669293,-7.204815410317576,-7.06,0.11
57647.49996527778,3.42,5.0,3.03,4.28,3.18,5.0,3.88,0.86,-7.062482107982653,-7.048176964684088,-7.154901959985743,-6.896196279044043,-6.950781977329818,-7.072116589669293,-7.03,0.08
57682.49996527778,3.28,3.42,5.0,3.03,4.28,3.18,3.52,0.85,-7.017728766960432,-7.062482107982653,-7.048176964684088,-7.154901959985743,-6.896196279044043,-6.950781977329818,-7.02,0.08
57731.49996527778,2.44,3.28,3.42,5.0,3.03,4.28,3.57,0.84,-7.025028005701931,-7.017728766960432,-7.062482107982653,-7.048176964684088,-7.154901959985743,-6.896196279044043,-7.03,0.08
57745.49996527778,3.55,2.44,3.28,3.42,5.0,3.03,3.37,0.81,-7.027334407733889,-7.025028005701931,-7.017728766960432,-7.062482107982653,-7.048176964684088,-7.154901959985743,-7.08,0.09
57752.49996527778,2.86,3.55,2.44,3.28,3.42,5.0,3.33,0.84,-7.244887733604929,-7.027334407733889,-7.025028005701931,-7.017728766960432,-7.062482107982653,-7.048176964684088,-7.04,0.11
57759.4999537037,2.76,2.86,3.55,2.44,3.28,3.42,3.26,0.67,-6.85078088734462,-7.244887733604929,-7.027334407733889,-7.025028005701931,-7.017728766960432,-7.062482107982653,-7.05,0.12
57766.4999537037,4.49,2.76,2.86,3.55,2.44,3.28,3.17,0.68,-7.1090204030103115,-6.85078088734462,-7.244887733604929,-7.027334407733889,-7.025028005701931,-7.017728766960432,-7.03,0.12
57773.4999537037,2.83,4.49,2.76,2.86,3.55,2.44,3.06,0.73,-6.962573502059376,-7.1090204030103115,-6.85078088734462,-7.244887733604929,-7.027334407733889,-7.025028005701931,-7.04,0.12
57780.4999537037,2.47,2.83,4.49,2.76,2.86,3.55,2.99,0.81,-7.0851281824599495,-6.962573502059376,-7.1090204030103115,-6.85078088734462,-7.244887733604929,-7.027334407733889,-7.08,0.15
57787.4999537037,1.98,2.47,2.83,4.49,2.76,2.86,2.8,0.81,-7.267606240177032,-7.0851281824599495,-6.962573502059376,-7.1090204030103115,-6.85078088734462,-7.244887733604929,-7.05,0.18
57794.4999537037,2.23,1.98,2.47,2.83,4.49,2.76,2.7,0.85,-6.82102305270683,-7.267606240177032,-7.0851281824599495,-6.962573502059376,-7.1090204030103115,-6.85078088734462,-6.98,0.18
57801.4999537037,2.15,2.23,1.98,2.47,2.83,4.49,2.63,0.86,-6.761953896871205,-6.82102305270683,-7.267606240177032,-7.0851281824599495,-6.962573502059376,-7.1090204030103115,-7.0,0.17
57808.4999537037,2.29,2.15,2.23,1.98,2.47,2.83,2.47,0.48,-7.0034883278458215,-6.761953896871205,-6.82102305270683,-7.267606240177032,-7.0851281824599495,-6.962573502059376,-6.99,0.17
57857.4999537037,3.37,2.29,2.15,2.23,1.98,2.47,2.46,0.47,-7.048662481204082,-7.0034883278458215,-6.761953896871205,-6.82102305270683,-7.267606240177032,-7.0851281824599495,-7.03,0.19
57864.4999537037,2.71,3.37,2.29,2.15,2.23,1.98,2.54,0.52,-7.250263684430939,-7.048662481204082,-7.0034883278458215,-6.761953896871205,-6.82102305270683,-7.267606240177032,-6.97,0.24
57878.4999537037,3.06,2.71,3.37,2.29,2.15,2.23,2.83,0.69,-6.657577319177793,-7.250263684430939,-7.048662481204082,-7.0034883278458215,-6.761953896871205,-6.82102305270683,-6.94,0.2
57885.4999537037,4.0,3.06,2.71,3.37,2.29,2.15,2.91,0.64,-7.029653123769907,-6.657577319177793,-7.250263684430939,-7.048662481204082,-7.0034883278458215,-6.761953896871205,-6.96,0.2
57927.4999537037,2.79,4.0,3.06,2.71,3.37,2.29,2.92,0.62,-6.982966660701219,-7.029653123769907,-6.657577319177793,-7.250263684430939,-7.048662481204082,-7.0034883278458215,-6.99,0.17
57941.4999537037,2.24,2.79,4.0,3.06,2.71,3.37,2.88,0.68,-6.987162775294828,-6.982966660701219,-7.029653123769907,-6.657577319177793,-7.250263684430939,-7.048662481204082,-7.03,0.2
57948.4999537037,1.97,2.24,2.79,4.0,3.06,2.71,2.72,0.68,-7.23210238398191,-6.987162775294828,-6.982966660701219,-7.029653123769907,-6.657577319177793,-7.250263684430939,-7.03,0.2
57990.4999537037,2.27,1.97,2.24,2.79,4.0,3.06,2.79,0.7,-7.057495893831919,-7.23210238398191,-6.987162775294828,-6.982966660701219,-7.029653123769907,-6.657577319177793,-6.96,0.19
57997.4999537037,3.18,2.27,1.97,2.24,2.79,4.0,2.67,0.71,-6.7594507517174005,-7.057495893831919,-7.23210238398191,-6.987162775294828,-6.982966660701219,-7.029653123769907,-7.01,0.14
58004.4999537037,2.25,3.18,2.27,1.97,2.24,2.79,2.45,0.41,-7.027334407733889,-6.7594507517174005,-7.057495893831919,-7.23210238398191,-6.987162775294828,-6.982966660701219,-7.02,0.14
58011.4999537037,2.45,2.25,3.18,2.27,1.97,2.24,2.55,0.56,-7.071092309756048,-7.027334407733889,-6.7594507517174005,-7.057495893831919,-7.23210238398191,-6.987162775294828,-7.03,0.14
58025.4999537037,3.49,2.45,2.25,3.18,2.27,1.97,2.64,0.55,-7.056505484093897,-7.071092309756048,-7.027334407733889,-6.7594507517174005,-7.057495893831919,-7.23210238398191,-7.01,0.15
58032.4999537037,2.85,3.49,2.45,2.25,3.18,2.27,2.68,0.5,-6.87942606879415,-7.056505484093897,-7.071092309756048,-7.027334407733889,-6.7594507517174005,-7.057495893831919,-6.91,0.21
58039.4999537037,2.29,2.85,3.49,2.45,2.25,3.18,2.64,0.54,-6.504455662453552,-6.87942606879415,-7.056505484093897,-7.071092309756048,-7.027334407733889,-6.7594507517174005,-6.84,0.23
58046.4999537037,2.0,2.29,2.85,3.49,2.45,2.25,2.55,0.49,-6.590066876668706,-6.504455662453552,-6.87942606879415,-7.056505484093897,-7.071092309756048,-7.027334407733889,-6.87,0.23
58067.4999537037,2.52,2.0,2.29,2.85,3.49,2.45,2.55,0.49,-6.958607314841775,-6.590066876668706,-6.504455662453552,-6.87942606879415,-7.056505484093897,-7.071092309756048,-6.88,0.24
58109.4999537037,2.24,2.52,2.0,2.29,2.85,3.49,2.58,0.49,-7.078313524516398,-6.958607314841775,-6.590066876668706,-6.504455662453552,-6.87942606879415,-7.056505484093897,-6.88,0.24
58123.4999537037,2.66,2.24,2.52,2.0,2.29,2.85,2.52,0.37,-7.068033885271827,-7.078313524516398,-6.958607314841775,-6.590066876668706,-6.504455662453552,-6.87942606879415,-6.88,0.25
58130.4999537037,3.06,2.66,2.24,2.52,2.0,2.29,2.47,0.34,-7.114073660198569,-7.068033885271827,-7.078313524516398,-6.958607314841775,-6.590066876668706,-6.504455662453552,-6.93,0.27
58137.4999537037,2.54,3.06,2.66,2.24,2.52,2.0,2.54,0.35,-7.164309428507575,-7.114073660198569,-7.068033885271827,-7.078313524516398,-6.958607314841775,-6.590066876668706,-6.99,0.19
58158.4999537037,2.76,2.54,3.06,2.66,2.24,2.52,2.89,0.72,-6.987162775294828,-7.164309428507575,-7.114073660198569,-7.068033885271827,-7.078313524516398,-6.958607314841775,-7.03,0.11
58277.4999537037,4.42,2.76,2.54,3.06,2.66,2.24,2.87,0.73,-6.838631997765025,-6.987162775294828,-7.164309428507575,-7.114073660198569,-7.068033885271827,-7.078313524516398,-7.05,0.11
58291.4999537037,2.41,4.42,2.76,2.54,3.06,2.66,2.99,0.68,-7.077793722560983,-6.838631997765025,-6.987162775294828,-7.164309428507575,-7.114073660198569,-7.068033885271827,-7.03,0.11
58298.4999537037,3.1,2.41,4.42,2.76,2.54,3.06,2.93,0.73,-6.931814138253839,-7.077793722560983,-6.838631997765025,-6.987162775294828,-7.164309428507575,-7.114073660198569,-7.03,0.11
58305.4999537037,2.25,3.1,2.41,4.42,2.76,2.54,3.21,1.07,-7.089375595110798,-6.931814138253839,-7.077793722560983,-6.838631997765025,-6.987162775294828,-7.164309428507575,-7.01,0.11
58340.4999537037,5.0,2.25,3.1,2.41,4.42,2.76,3.27,1.04,-6.950781977329818,-7.089375595110798,-6.931814138253839,-7.077793722560983,-6.838631997765025,-6.987162775294828,-7.0,0.1
58389.4999537037,2.93,5.0,2.25,3.1,2.41,4.42,3.33,1.02,-7.1249387366083,-6.950781977329818,-7.089375595110798,-6.931814138253839,-7.077793722560983,-6.838631997765025,-7.04,0.15
58508.4999537037,3.21,2.93,5.0,2.25,3.1,2.41,3.16,0.9,-7.294136287716081,-7.1249387366083,-6.950781977329818,-7.089375595110798,-6.931814138253839,-7.077793722560983,-7.07,0.12
58515.4999537037,3.19,3.21,2.93,5.0,2.25,3.1,3.24,0.84,-6.991399828238082,-7.294136287716081,-7.1249387366083,-6.950781977329818,-7.089375595110798,-6.931814138253839,-7.06,0.13
58522.4999537037,3.02,3.19,3.21,2.93,5.0,2.25,3.12,0.93,-7.017728766960432,-6.991399828238082,-7.294136287716081,-7.1249387366083,-6.950781977329818,-7.089375595110798,-7.1,0.12
58571.4999537037,2.21,3.02,3.19,3.21,2.93,5.0,3.35,0.88,-7.201349354554731,-7.017728766960432,-6.991399828238082,-7.294136287716081,-7.1249387366083,-6.950781977329818,-7.09,0.12
58578.4999537037,3.86,2.21,3.02,3.19,3.21,2.93,3.06,0.49,-7.030584087646019,-7.201349354554731,-7.017728766960432,-6.991399828238082,-7.294136287716081,-7.1249387366083,-7.11,0.11
58739.4999537037,3.0,3.86,2.21,3.02,3.19,3.21,2.98,0.56,-7.1095789811990855,-7.030584087646019,-7.201349354554731,-7.017728766960432,-6.991399828238082,-7.294136287716081,-7.11,0.11
58746.4999537037,2.35,3.0,3.86,2.21,3.02,3.19,2.88,0.57,-7.114638779968488,-7.1095789811990855,-7.030584087646019,-7.201349354554731,-7.017728766960432,-6.991399828238082,-7.07,0.07
58760.4999537037,2.54,2.35,3.0,3.86,2.21,3.02,2.78,0.57,-7.023191662661934,-7.114638779968488,-7.1095789811990855,-7.030584087646019,-7.201349354554731,-7.017728766960432,-7.06,0.09
58781.4999537037,2.5,2.54,2.35,3.0,3.86,2.21,2.68,0.58,-6.913640169325252,-7.023191662661934,-7.114638779968488,-7.1095789811990855,-7.030584087646019,-7.201349354554731,-7.04,0.11
58795.4999537037,2.28,2.5,2.54,2.35,3.0,3.86,2.91,0.68,-6.896196279044043,-6.913640169325252,-7.023191662661934,-7.114638779968488,-7.1095789811990855,-7.030584087646019,-7.02,0.09
58823.4999537037,3.85,2.28,2.5,2.54,2.35,3.0,2.72,0.55,-7.052076380168273,-6.896196279044043,-6.913640169325252,-7.023191662661934,-7.114638779968488,-7.1095789811990855,-7.03,0.09
58872.4999537037,2.54,3.85,2.28,2.5,2.54,2.35,3.01,1.03,-7.086186147616283,-7.052076380168273,-6.896196279044043,-6.913640169325252,-7.023191662661934,-7.114638779968488,-7.03,0.09
58984.4999537037,5.0,2.54,3.85,2.28,2.5,2.54,3.21,1.01,-7.099086932262331,-7.086186147616283,-7.052076380168273,-6.896196279044043,-6.913640169325252,-7.023191662661934,-7.02,0.08
59054.4999537037,3.74,5.0,2.54,3.85,2.28,2.5,3.15,1.07,-7.056011124926228,-7.099086932262331,-7.086186147616283,-7.052076380168273,-6.896196279044043,-6.913640169325252,-7.04,0.1
59061.4999537037,2.15,3.74,5.0,2.54,3.85,2.28,3.16,1.06,-7.1778319206319825,-7.056011124926228,-7.099086932262331,-7.086186147616283,-7.052076380168273,-6.896196279044043,-7.07,0.09
59292.4999537037,2.57,2.15,3.74,5.0,2.54,3.85,3.17,1.05,-7.1073489661227,-7.1778319206319825,-7.056011124926228,-7.099086932262331,-7.086186147616283,-7.052076380168273,-7.1,0.05
59306.4999537037,2.37,2.57,2.15,3.74,5.0,2.54,2.97,1.03,-7.154901959985743,-7.1073489661227,-7.1778319206319825,-7.056011124926228,-7.099086932262331,-7.086186147616283,-7.1,0.05
59313.4999537037,2.42,2.37,2.57,2.15,3.74,5.0,2.95,1.04,-7.028724151261895,-7.154901959985743,-7.1073489661227,-7.1778319206319825,-7.056011124926228,-7.099086932262331,-7.12,0.07
59320.4999537037,2.43,2.42,2.37,2.57,2.15,3.74,2.77,0.66,-7.245651664288981,-7.028724151261895,-7.154901959985743,-7.1073489661227,-7.1778319206319825,-7.056011124926228,-7.09,0.13
59327.4999537037,3.69,2.43,2.42,2.37,2.57,2.15,2.57,0.51,-6.844663962534939,-7.245651664288981,-7.028724151261895,-7.154901959985743,-7.1073489661227,-7.1778319206319825,-7.1,0.13
59334.4999537037,2.36,3.69,2.43,2.42,2.37,2.57,2.6,0.49,-7.140261433802853,-6.844663962534939,-7.245651664288981,-7.028724151261895,-7.154901959985743,-7.1073489661227,-7.07,0.13
59348.4999537037,2.33,2.36,3.69,2.43,2.42,2.37,2.62,0.49,-6.97061622231479,-7.140261433802853,-6.844663962534939,-7.245651664288981,-7.028724151261895,-7.154901959985743,-7.05,0.14
59355.4999537037,2.76,2.33,2.36,3.69,2.43,2.42,2.65,0.48,-6.931814138253839,-6.97061622231479,-7.140261433802853,-6.844663962534939,-7.245651664288981,-7.028724151261895,-7.05,0.15
59411.4999537037,2.53,2.76,2.33,2.36,3.69,2.43,2.6,0.53,-7.189095719331299,-6.931814138253839,-6.97061622231479,-7.140261433802853,-6.844663962534939,-7.245651664288981,-7.07,0.15
59439.4999537037,2.07,2.53,2.76,2.33,2.36,3.69,2.59,0.53,-7.169411331314856,-7.189095719331299,-6.931814138253839,-6.97061622231479,-7.140261433802853,-6.844663962534939,-7.07,0.15
59523.4999537037,2.36,2.07,2.53,2.76,2.33,2.36,2.46,0.26,-7.251811972993799,-7.169411331314856,-7.189095719331299,-6.931814138253839,-6.97061622231479,-7.140261433802853,-7.12,0.12
59586.4999537037,2.83,2.36,2.07,2.53,2.76,2.33,2.81,0.91,-7.167491087293763,-7.251811972993799,-7.169411331314856,-7.189095719331299,-6.931814138253839,-6.97061622231479,-7.09,0.13
59607.4999537037,4.8,2.83,2.36,2.07,2.53,2.76,2.87,0.89,-6.958607314841775,-7.167491087293763,-7.251811972993799,-7.169411331314856,-7.189095719331299,-6.931814138253839,-7.12,0.12
59635.4999537037,2.72,4.8,2.83,2.36,2.07,2.53,2.81,0.91,-7.14569395819892,-6.958607314841775,-7.167491087293763,-7.251811972993799,-7.169411331314856,-7.189095719331299,-7.16,0.09
59642.4999537037,2.34,2.72,4.8,2.83,2.36,2.07,2.92,0.93,-7.209011524911184,-7.14569395819892,-6.958607314841775,-7.167491087293763,-7.251811972993799,-7.169411331314856,-7.11,0.14
59656.4999537037,3.35,2.34,2.72,4.8,2.83,2.36,3.02,0.85,-6.860120913598763,-7.209011524911184,-7.14569395819892,-6.958607314841775,-7.167491087293763,-7.251811972993799,-7.1,0.14
59663.4999537037,2.77,3.35,2.34,2.72,4.8,2.83,3.01,0.87,-7.092051478387727,-6.860120913598763,-7.209011524911184,-7.14569395819892,-6.958607314841775,-7.167491087293763,-7.09,0.14
59712.4999537037,2.27,2.77,3.35,2.34,2.72,4.8,3.01,0.87,-7.221848749616356,-7.092051478387727,-6.860120913598763,-7.209011524911184,-7.14569395819892,-6.958607314841775,-7.1,0.14
59775.4999537037,2.81,2.27,2.77,3.35,2.34,2.72,2.7,0.36,-7.235823867609669,-7.221848749616356,-7.092051478387727,-6.860120913598763,-7.209011524911184,-7.14569395819892,-7.14,0.13
59782.4999537037,2.61,2.81,2.27,2.77,3.35,2.34,3.02,0.94,-7.220403508742176,-7.235823867609669,-7.221848749616356,-7.092051478387727,-6.860120913598763,-7.209011524911184,-7.08,0.22
59831.4999537037,5.0,2.61,2.81,2.27,2.77,3.35,3.03,0.93,-6.690369832574102,-7.220403508742176,-7.235823867609669,-7.221848749616356,-7.092051478387727,-6.860120913598763,-7.06,0.21
59859.4999537037,2.42,5.0,2.61,2.81,2.27,2.77,2.98,0.92,-7.122628654130226,-6.690369832574102,-7.220403508742176,-7.235823867609669,-7.221848749616356,-7.092051478387727,-7.08,0.19
59866.4999537037,3.0,2.42,5.0,2.61,2.81,2.27,3.3,1.18,-6.978810700930062,-7.122628654130226,-6.690369832574102,-7.220403508742176,-7.235823867609669,-7.221848749616356,-7.07,0.2
59901.4999537037,5.0,3.0,2.42,5.0,2.61,2.81,3.69,1.24,-7.029653123769907,-6.978810700930062,-7.122628654130226,-6.690369832574102,-7.220403508742176,-7.235823867609669,-7.04,0.19
59915.4999537037,5.0,5.0,3.0,2.42,5.0,2.61,3.69,1.24,-6.978810700930062,-7.029653123769907,-6.978810700930062,-7.122628654130226,-6.690369832574102,-7.220403508742176,-7.03,0.18
59936.4999537037,2.79,5.0,5.0,3.0,2.42,5.0,3.62,1.32,-7.2168113089247425,-6.978810700930062,-7.029653123769907,-6.978810700930062,-7.122628654130226,-6.690369832574102,-7.04,0.19
59943.4999537037,2.11,2.79,5.0,5.0,3.0,2.42,3.21,1.27,-7.279014255846261,-7.2168113089247425,-6.978810700930062,-7.029653123769907,-6.978810700930062,-7.122628654130226,-7.09,0.12
60132.4999537037,2.12,2.11,2.79,5.0,5.0,3.0,3.29,1.23,-7.025028005701931,-7.279014255846261,-7.2168113089247425,-6.978810700930062,-7.029653123769907,-6.978810700930062,-7.09,0.12
60188.4999537037,2.99,2.12,2.11,2.79,5.0,5.0,3.21,1.26,-7.1090204030103115,-7.025028005701931,-7.279014255846261,-7.2168113089247425,-6.978810700930062,-7.029653123769907,-7.13,0.13
60230.4999537037,2.48,2.99,2.12,2.11,2.79,5.0,2.92,0.99,-7.303643611266668,-7.1090204030103115,-7.025028005701931,-7.279014255846261,-7.2168113089247425,-6.978810700930062,-7.14,0.13
60293.4999537037,2.94,2.48,2.99,2.12,2.11,2.79,2.62,0.38,-7.077793722560983,-7.303643611266668,-7.1090204030103115,-7.025028005701931,-7.279014255846261,-7.2168113089247425,-7.17,0.1
60454.4999537037,2.89,2.94,2.48,2.99,2.12,2.11,2.69,0.46,-7.185752404268079,-7.077793722560983,-7.303643611266668,-7.1090204030103115,-7.025028005701931,-7.279014255846261,-7.13,0.14
60755.4999537037,3.29,2.89,2.94,2.48,2.99,2.12,2.99,0.66,-6.91721462968355,-7.185752404268079,-7.077793722560983,-7.303643611266668,-7.1090204030103115,-7.025028005701931,-7.06,0.16
