#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57801.4999537037,3.02,2.41,2.4,2.59,2.0,2.4,2.42,0.33,-7.0338582672609675,-7.066006836168758,-7.092051478387727,-6.774690718274137,-7.080398976215889,-7.082494490447453,-7.02,0.11
57822.4999537037,2.11,3.02,2.41,2.4,2.59,2.0,2.38,0.35,-7.0034883278458215,-7.0338582672609675,-7.066006836168758,-7.092051478387727,-6.774690718274137,-7.080398976215889,-7.03,0.12
57829.4999537037,2.1,2.11,3.02,2.41,2.4,2.59,2.41,0.32,-7.126098402135539,-7.0034883278458215,-7.0338582672609675,-7.066006836168758,-7.092051478387727,-6.774690718274137,-6.98,0.15
57836.4999537037,2.22,2.1,2.11,3.02,2.41,2.4,2.35,0.32,-6.767003889607846,-7.126098402135539,-7.0034883278458215,-7.0338582672609675,-7.066006836168758,-7.092051478387727,-7.02,0.12
57843.4999537037,2.21,2.22,2.1,2.11,3.02,2.41,2.35,0.32,-7.023191662661934,-6.767003889607846,-7.126098402135539,-7.0034883278458215,-7.0338582672609675,-7.066006836168758,-7.0,0.11
57899.4999537037,2.37,2.21,2.22,2.1,2.11,3.02,2.33,0.32,-6.995678626217358,-7.023191662661934,-6.767003889607846,-7.126098402135539,-7.0034883278458215,-7.0338582672609675,-6.98,0.11
57906.4999537037,2.25,2.37,2.21,2.22,2.1,2.11,2.24,0.12,-6.91721462968355,-6.995678626217358,-7.023191662661934,-6.767003889607846,-7.126098402135539,-7.0034883278458215,-6.96,0.11
57913.4999537037,2.41,2.25,2.37,2.21,2.22,2.1,2.32,0.18,-6.920818753952375,-6.91721462968355,-6.995678626217358,-7.023191662661934,-6.767003889607846,-7.126098402135539,-6.98,0.13
57927.4999537037,2.65,2.41,2.25,2.37,2.21,2.22,2.37,0.16,-7.123782159408358,-6.920818753952375,-6.91721462968355,-6.995678626217358,-7.023191662661934,-6.767003889607846,-6.96,0.11
57934.4999537037,2.51,2.65,2.41,2.25,2.37,2.21,2.36,0.19,-6.94692155651658,-7.123782159408358,-6.920818753952375,-6.91721462968355,-6.995678626217358,-7.023191662661934,-6.97,0.09
57941.4999537037,2.09,2.51,2.65,2.41,2.25,2.37,2.38,0.18,-6.866461091629782,-6.94692155651658,-7.123782159408358,-6.920818753952375,-6.91721462968355,-6.995678626217358,-6.96,0.08
57990.4999537037,2.4,2.09,2.51,2.65,2.41,2.25,2.35,0.2,-6.94692155651658,-6.866461091629782,-6.94692155651658,-7.123782159408358,-6.920818753952375,-6.91721462968355,-6.98,0.11
58011.4999537037,2.13,2.4,2.09,2.51,2.65,2.41,2.33,0.22,-7.139063379299906,-6.94692155651658,-6.866461091629782,-6.94692155651658,-7.123782159408358,-6.920818753952375,-7.0,0.11
58018.4999537037,2.13,2.13,2.4,2.09,2.51,2.65,2.29,0.23,-7.088309841246139,-7.139063379299906,-6.94692155651658,-6.866461091629782,-6.94692155651658,-7.123782159408358,-7.0,0.12
58025.4999537037,2.1,2.13,2.13,2.4,2.09,2.51,2.2,0.18,-6.87942606879415,-7.088309841246139,-7.139063379299906,-6.94692155651658,-6.866461091629782,-6.94692155651658,-6.99,0.11
58032.4999537037,2.02,2.1,2.13,2.13,2.4,2.09,2.18,0.15,-7.084072788302884,-6.87942606879415,-7.088309841246139,-7.139063379299906,-6.94692155651658,-6.866461091629782,-6.99,0.11
58039.4999537037,2.39,2.02,2.1,2.13,2.13,2.4,2.18,0.15,-6.954677021213342,-7.084072788302884,-6.87942606879415,-7.088309841246139,-7.139063379299906,-6.94692155651658,-6.98,0.14
58046.4999537037,2.09,2.39,2.02,2.1,2.13,2.13,2.14,0.12,-6.756961951313706,-6.954677021213342,-7.084072788302884,-6.87942606879415,-7.088309841246139,-7.139063379299906,-6.92,0.22
58053.4999537037,2.13,2.09,2.39,2.02,2.1,2.13,2.11,0.14,-6.52432881167557,-6.756961951313706,-6.954677021213342,-7.084072788302884,-6.87942606879415,-7.088309841246139,-6.83,0.24
58060.4999537037,1.92,2.13,2.09,2.39,2.02,2.1,2.12,0.15,-6.510041520575165,-6.52432881167557,-6.756961951313706,-6.954677021213342,-7.084072788302884,-6.87942606879415,-6.75,0.24
58067.4999537037,2.17,1.92,2.13,2.09,2.39,2.02,2.11,0.15,-6.508638306165727,-6.510041520575165,-6.52432881167557,-6.756961951313706,-6.954677021213342,-7.084072788302884,-6.71,0.23
58074.4999537037,2.03,2.17,1.92,2.13,2.09,2.39,2.09,0.16,-6.616184634019569,-6.508638306165727,-6.510041520575165,-6.52432881167557,-6.756961951313706,-6.954677021213342,-6.67,0.18
58081.4999537037,1.92,2.03,2.17,1.92,2.13,2.09,2.05,0.1,-6.82102305270683,-6.616184634019569,-6.508638306165727,-6.510041520575165,-6.52432881167557,-6.756961951313706,-6.61,0.13
58088.4999537037,2.1,1.92,2.03,2.17,1.92,2.13,2.04,0.1,-6.517126416391246,-6.82102305270683,-6.616184634019569,-6.508638306165727,-6.510041520575165,-6.52432881167557,-6.6,0.13
58095.4999537037,2.02,2.1,1.92,2.03,2.17,1.92,2.08,0.16,-6.730487055782084,-6.517126416391246,-6.82102305270683,-6.616184634019569,-6.508638306165727,-6.510041520575165,-6.64,0.14
58102.4999537037,2.38,2.02,2.1,1.92,2.03,2.17,2.16,0.21,-6.777283528852417,-6.730487055782084,-6.517126416391246,-6.82102305270683,-6.616184634019569,-6.508638306165727,-6.67,0.13
58109.4999537037,2.52,2.38,2.02,2.1,1.92,2.03,2.15,0.22,-6.747146969020107,-6.777283528852417,-6.730487055782084,-6.517126416391246,-6.82102305270683,-6.616184634019569,-6.71,0.1
58116.4999537037,2.11,2.52,2.38,2.02,2.1,1.92,2.12,0.26,-6.739928612014925,-6.747146969020107,-6.777283528852417,-6.730487055782084,-6.517126416391246,-6.82102305270683,-6.73,0.1
58123.4999537037,1.78,2.11,2.52,2.38,2.02,2.1,2.08,0.3,-6.795880017344075,-6.739928612014925,-6.747146969020107,-6.777283528852417,-6.730487055782084,-6.517126416391246,-6.76,0.15
58144.4999537037,1.67,1.78,2.11,2.52,2.38,2.02,2.11,0.32,-7.016824927962187,-6.795880017344075,-6.739928612014925,-6.747146969020107,-6.777283528852417,-6.730487055782084,-6.8,0.1
58151.4999537037,2.32,1.67,1.78,2.11,2.52,2.38,2.13,0.31,-6.82102305270683,-7.016824927962187,-6.795880017344075,-6.739928612014925,-6.747146969020107,-6.777283528852417,-6.85,0.13
58158.4999537037,2.13,2.32,1.67,1.78,2.11,2.52,2.13,0.32,-7.037630664329979,-6.82102305270683,-7.016824927962187,-6.795880017344075,-6.739928612014925,-6.747146969020107,-6.85,0.13
58165.4999537037,2.41,2.13,2.32,1.67,1.78,2.11,2.06,0.27,-6.761953896871205,-7.037630664329979,-6.82102305270683,-7.016824927962187,-6.795880017344075,-6.739928612014925,-6.9,0.15
58179.4999537037,2.01,2.41,2.13,2.32,1.67,1.78,2.09,0.28,-7.094204119632131,-6.761953896871205,-7.037630664329979,-6.82102305270683,-7.016824927962187,-6.795880017344075,-6.92,0.13
58186.4999537037,2.3,2.01,2.41,2.13,2.32,1.67,2.19,0.28,-6.935542010773082,-7.094204119632131,-6.761953896871205,-7.037630664329979,-6.82102305270683,-7.016824927962187,-6.93,0.13
58256.4999537037,2.48,2.3,2.01,2.41,2.13,2.32,2.28,0.16,-6.818156412055227,-6.935542010773082,-7.094204119632131,-6.761953896871205,-7.037630664329979,-6.82102305270683,-6.93,0.13
58263.4999537037,2.28,2.48,2.3,2.01,2.41,2.13,2.27,0.16,-7.037157318798758,-6.818156412055227,-6.935542010773082,-7.094204119632131,-6.761953896871205,-7.037630664329979,-6.94,0.13
58270.4999537037,2.29,2.28,2.48,2.3,2.01,2.41,2.24,0.2,-6.866461091629782,-7.037157318798758,-6.818156412055227,-6.935542010773082,-7.094204119632131,-6.761953896871205,-6.94,0.13
58277.4999537037,1.94,2.29,2.28,2.48,2.3,2.01,2.22,0.19,-7.055024091587952,-6.866461091629782,-7.037157318798758,-6.818156412055227,-6.935542010773082,-7.094204119632131,-6.98,0.1
58284.4999537037,2.27,1.94,2.29,2.28,2.48,2.3,2.24,0.17,-7.031050319018657,-7.055024091587952,-6.866461091629782,-7.037157318798758,-6.818156412055227,-6.935542010773082,-6.99,0.12
58291.4999537037,2.12,2.27,1.94,2.29,2.28,2.48,2.21,0.17,-7.165579296318468,-7.031050319018657,-7.055024091587952,-6.866461091629782,-7.037157318798758,-6.818156412055227,-6.99,0.12
58305.4999537037,2.11,2.12,2.27,1.94,2.29,2.28,2.16,0.13,-6.982966660701219,-7.165579296318468,-7.031050319018657,-7.055024091587952,-6.866461091629782,-7.037157318798758,-7.04,0.1
58319.4999537037,2.1,2.11,2.12,2.27,1.94,2.29,2.15,0.12,-7.1598939055432425,-6.982966660701219,-7.165579296318468,-7.031050319018657,-7.055024091587952,-6.866461091629782,-7.01,0.14
58326.4999537037,2.19,2.1,2.11,2.12,2.27,1.94,2.14,0.11,-6.798602875679548,-7.1598939055432425,-6.982966660701219,-7.165579296318468,-7.031050319018657,-7.055024091587952,-7.0,0.15
58333.4999537037,2.23,2.19,2.1,2.11,2.12,2.27,2.14,0.1,-6.812479279163537,-6.798602875679548,-7.1598939055432425,-6.982966660701219,-7.165579296318468,-7.031050319018657,-6.97,0.16
58347.4999537037,1.96,2.23,2.19,2.1,2.11,2.12,2.16,0.14,-6.812479279163537,-6.812479279163537,-6.798602875679548,-7.1598939055432425,-6.982966660701219,-7.165579296318468,-6.96,0.16
58361.4999537037,2.41,1.96,2.23,2.19,2.1,2.11,2.2,0.16,-6.962573502059376,-6.812479279163537,-6.812479279163537,-6.798602875679548,-7.1598939055432425,-6.982966660701219,-6.95,0.15
58368.4999537037,2.37,2.41,1.96,2.23,2.19,2.1,2.21,0.15,-7.095284454721319,-6.962573502059376,-6.812479279163537,-6.812479279163537,-6.798602875679548,-7.1598939055432425,-6.95,0.15
58375.4999537037,2.18,2.37,2.41,1.96,2.23,2.19,2.23,0.15,-7.0,-7.095284454721319,-6.962573502059376,-6.812479279163537,-6.812479279163537,-6.798602875679548,-6.92,0.12
58403.4999537037,2.28,2.18,2.37,2.41,1.96,2.23,2.21,0.16,-6.982966660701219,-7.0,-7.095284454721319,-6.962573502059376,-6.812479279163537,-6.812479279163537,-6.93,0.11
58410.4999537037,2.07,2.28,2.18,2.37,2.41,1.96,2.14,0.25,-6.863279432843593,-6.982966660701219,-7.0,-7.095284454721319,-6.962573502059376,-6.812479279163537,-6.98,0.12
58417.4999537037,1.71,2.07,2.28,2.18,2.37,2.41,2.21,0.26,-7.153044674980176,-6.863279432843593,-6.982966660701219,-7.0,-7.095284454721319,-6.962573502059376,-6.94,0.2
58424.4999537037,2.46,1.71,2.07,2.28,2.18,2.37,2.2,0.25,-6.555955204081924,-7.153044674980176,-6.863279432843593,-6.982966660701219,-7.0,-7.095284454721319,-6.91,0.21
58431.4999537037,2.3,2.46,1.71,2.07,2.28,2.18,2.18,0.24,-6.735182176990463,-6.555955204081924,-7.153044674980176,-6.863279432843593,-6.982966660701219,-7.0,-6.87,0.2
58452.4999537037,2.24,2.3,2.46,1.71,2.07,2.28,2.19,0.24,-6.767003889607846,-6.735182176990463,-6.555955204081924,-7.153044674980176,-6.863279432843593,-6.982966660701219,-6.84,0.19
58459.4999537037,2.27,2.24,2.3,2.46,1.71,2.07,2.23,0.28,-6.812479279163537,-6.767003889607846,-6.735182176990463,-6.555955204081924,-7.153044674980176,-6.863279432843593,-6.8,0.18
58466.4999537037,2.55,2.27,2.24,2.3,2.46,1.71,2.2,0.3,-6.739928612014925,-6.812479279163537,-6.767003889607846,-6.735182176990463,-6.555955204081924,-7.153044674980176,-6.83,0.21
58473.4999537037,1.87,2.55,2.27,2.24,2.3,2.46,2.28,0.21,-7.077793722560983,-6.739928612014925,-6.812479279163537,-6.767003889607846,-6.735182176990463,-6.555955204081924,-6.78,0.15
58480.4999537037,2.26,1.87,2.55,2.27,2.24,2.3,2.26,0.2,-6.795880017344075,-7.077793722560983,-6.739928612014925,-6.812479279163537,-6.767003889607846,-6.735182176990463,-6.84,0.13
58487.4999537037,2.33,2.26,1.87,2.55,2.27,2.24,2.29,0.22,-6.97469413473523,-6.795880017344075,-7.077793722560983,-6.739928612014925,-6.812479279163537,-6.767003889607846,-6.86,0.12
58557.4999537037,2.48,2.33,2.26,1.87,2.55,2.27,2.39,0.34,-6.87942606879415,-6.97469413473523,-6.795880017344075,-7.077793722560983,-6.739928612014925,-6.812479279163537,-6.89,0.12
58585.4999537037,2.98,2.48,2.33,2.26,1.87,2.55,2.37,0.35,-6.978810700930062,-6.87942606879415,-6.97469413473523,-6.795880017344075,-7.077793722560983,-6.739928612014925,-6.94,0.14
58606.4999537037,2.11,2.98,2.48,2.33,2.26,1.87,2.28,0.38,-7.124360062995832,-6.978810700930062,-6.87942606879415,-6.97469413473523,-6.795880017344075,-7.077793722560983,-7.0,0.13
58641.4999537037,1.92,2.11,2.98,2.48,2.33,2.26,2.38,0.34,-7.1487416512809245,-7.124360062995832,-6.978810700930062,-6.87942606879415,-6.97469413473523,-6.795880017344075,-6.99,0.12
58662.4999537037,2.57,1.92,2.11,2.98,2.48,2.33,2.41,0.34,-7.006123085058789,-7.1487416512809245,-7.124360062995832,-6.978810700930062,-6.87942606879415,-6.97469413473523,-7.03,0.1
58732.4999537037,2.48,2.57,1.92,2.11,2.98,2.48,2.41,0.34,-7.101274818410507,-7.006123085058789,-7.1487416512809245,-7.124360062995832,-6.978810700930062,-6.87942606879415,-7.04,0.09
58760.4999537037,2.36,2.48,2.57,1.92,2.11,2.98,2.43,0.35,-7.066006836168758,-7.101274818410507,-7.006123085058789,-7.1487416512809245,-7.124360062995832,-6.978810700930062,-7.05,0.09
58767.4999537037,2.61,2.36,2.48,2.57,1.92,2.11,2.32,0.26,-6.903089986991944,-7.066006836168758,-7.101274818410507,-7.006123085058789,-7.1487416512809245,-7.124360062995832,-7.07,0.09
58795.4999537037,2.18,2.61,2.36,2.48,2.57,1.92,2.35,0.24,-7.154901959985743,-6.903089986991944,-7.066006836168758,-7.101274818410507,-7.006123085058789,-7.1487416512809245,-7.03,0.12
58809.4999537037,2.36,2.18,2.61,2.36,2.48,2.57,2.39,0.18,-6.844663962534939,-7.154901959985743,-6.903089986991944,-7.066006836168758,-7.101274818410507,-7.006123085058789,-7.02,0.11
58823.4999537037,2.16,2.36,2.18,2.61,2.36,2.48,2.36,0.16,-7.040481623027001,-6.844663962534939,-7.154901959985743,-6.903089986991944,-7.066006836168758,-7.101274818410507,-7.04,0.12
58865.4999537037,2.37,2.16,2.36,2.18,2.61,2.36,2.39,0.19,-7.147520006363144,-7.040481623027001,-6.844663962534939,-7.154901959985743,-6.903089986991944,-7.066006836168758,-7.0,0.13
58886.4999537037,2.67,2.37,2.16,2.36,2.18,2.61,2.38,0.2,-6.866461091629782,-7.147520006363144,-7.040481623027001,-6.844663962534939,-7.154901959985743,-6.903089986991944,-7.01,0.14
58907.4999537037,2.3,2.67,2.37,2.16,2.36,2.18,2.35,0.17,-7.138465589140962,-6.866461091629782,-7.147520006363144,-7.040481623027001,-6.844663962534939,-7.154901959985743,-7.03,0.13
58928.4999537037,2.41,2.3,2.67,2.37,2.16,2.36,2.38,0.15,-7.0301183562535,-7.138465589140962,-6.866461091629782,-7.147520006363144,-7.040481623027001,-6.844663962534939,-7.03,0.13
59026.4999537037,2.39,2.41,2.3,2.67,2.37,2.16,2.36,0.16,-7.1444808443322,-7.0301183562535,-7.138465589140962,-6.866461091629782,-7.147520006363144,-7.040481623027001,-7.06,0.1
59103.4999537037,2.22,2.39,2.41,2.3,2.67,2.37,2.47,0.25,-7.026410376572743,-7.1444808443322,-7.0301183562535,-7.138465589140962,-6.866461091629782,-7.147520006363144,-7.06,0.1
59117.4999537037,2.95,2.22,2.39,2.41,2.3,2.67,2.52,0.26,-7.062482107982653,-7.026410376572743,-7.1444808443322,-7.0301183562535,-7.138465589140962,-6.866461091629782,-7.05,0.09
59243.4999537037,2.7,2.95,2.22,2.39,2.41,2.3,2.52,0.26,-7.059483515067432,-7.062482107982653,-7.026410376572743,-7.1444808443322,-7.0301183562535,-7.138465589140962,-7.09,0.05
59250.4999537037,2.64,2.7,2.95,2.22,2.39,2.41,2.53,0.25,-7.139661993429006,-7.059483515067432,-7.062482107982653,-7.026410376572743,-7.1444808443322,-7.0301183562535,-7.09,0.05
59292.4999537037,2.41,2.64,2.7,2.95,2.22,2.39,2.54,0.24,-7.142064735280571,-7.139661993429006,-7.059483515067432,-7.062482107982653,-7.026410376572743,-7.1444808443322,-7.1,0.05
59355.4999537037,2.5,2.41,2.64,2.7,2.95,2.22,2.54,0.25,-7.104577453960592,-7.142064735280571,-7.139661993429006,-7.059483515067432,-7.062482107982653,-7.026410376572743,-7.07,0.06
59362.4999537037,2.33,2.5,2.41,2.64,2.7,2.95,2.58,0.21,-6.97469413473523,-7.104577453960592,-7.142064735280571,-7.139661993429006,-7.059483515067432,-7.062482107982653,-7.05,0.09
59376.4999537037,2.55,2.33,2.5,2.41,2.64,2.7,2.52,0.13,-6.886056647693163,-6.97469413473523,-7.104577453960592,-7.142064735280571,-7.139661993429006,-7.059483515067432,-7.04,0.1
59397.4999537037,2.51,2.55,2.33,2.5,2.41,2.64,2.5,0.11,-6.958607314841775,-6.886056647693163,-6.97469413473523,-7.104577453960592,-7.142064735280571,-7.139661993429006,-7.05,0.11
59460.4999537037,2.59,2.51,2.55,2.33,2.5,2.41,2.43,0.17,-7.163675884293248,-6.958607314841775,-6.886056647693163,-6.97469413473523,-7.104577453960592,-7.142064735280571,-7.01,0.13
59467.4999537037,2.1,2.59,2.51,2.55,2.33,2.5,2.38,0.21,-6.826813731587726,-7.163675884293248,-6.958607314841775,-6.886056647693163,-6.97469413473523,-7.104577453960592,-6.97,0.13
59474.4999537037,2.11,2.1,2.59,2.51,2.55,2.33,2.33,0.22,-6.863279432843593,-6.826813731587726,-7.163675884293248,-6.958607314841775,-6.886056647693163,-6.97469413473523,-6.87,0.22
59481.4999537037,2.14,2.11,2.1,2.59,2.51,2.55,2.34,0.22,-6.440093374963888,-6.863279432843593,-6.826813731587726,-7.163675884293248,-6.958607314841775,-6.886056647693163,-6.85,0.22
59488.4999537037,2.39,2.14,2.11,2.1,2.59,2.51,2.32,0.2,-6.790484985457369,-6.440093374963888,-6.863279432843593,-6.826813731587726,-7.163675884293248,-6.958607314841775,-6.83,0.22
59502.4999537037,2.41,2.39,2.14,2.11,2.1,2.59,2.28,0.19,-6.795880017344075,-6.790484985457369,-6.440093374963888,-6.863279432843593,-6.826813731587726,-7.163675884293248,-6.84,0.22
59509.4999537037,2.21,2.41,2.39,2.14,2.11,2.1,2.22,0.13,-7.0034883278458215,-6.795880017344075,-6.790484985457369,-6.440093374963888,-6.863279432843593,-6.826813731587726,-6.81,0.18
59516.4999537037,2.21,2.21,2.41,2.39,2.14,2.11,2.23,0.12,-6.954677021213342,-7.0034883278458215,-6.795880017344075,-6.790484985457369,-6.440093374963888,-6.863279432843593,-6.79,0.19
59523.4999537037,2.17,2.21,2.21,2.41,2.39,2.14,2.24,0.11,-6.714442690992226,-6.954677021213342,-7.0034883278458215,-6.795880017344075,-6.790484985457369,-6.440093374963888,-6.78,0.18
59530.4999537037,2.16,2.17,2.21,2.21,2.41,2.39,2.26,0.1,-6.73754891026957,-6.714442690992226,-6.954677021213342,-7.0034883278458215,-6.795880017344075,-6.790484985457369,-6.83,0.11
59537.4999537037,2.24,2.16,2.17,2.21,2.21,2.41,2.26,0.1,-6.806875401645539,-6.73754891026957,-6.714442690992226,-6.954677021213342,-7.0034883278458215,-6.795880017344075,-6.87,0.13
59551.4999537037,2.4,2.24,2.16,2.17,2.21,2.21,2.23,0.08,-7.043831569524636,-6.806875401645539,-6.73754891026957,-6.714442690992226,-6.954677021213342,-7.0034883278458215,-6.89,0.13
59558.4999537037,2.2,2.4,2.24,2.16,2.17,2.21,2.23,0.08,-6.950781977329818,-7.043831569524636,-6.806875401645539,-6.73754891026957,-6.714442690992226,-6.954677021213342,-6.84,0.14
59565.4999537037,2.24,2.2,2.4,2.24,2.16,2.17,2.24,0.08,-6.688246138944246,-6.950781977329818,-7.043831569524636,-6.806875401645539,-6.73754891026957,-6.714442690992226,-6.81,0.14
59572.4999537037,2.3,2.24,2.2,2.4,2.24,2.16,2.3,0.13,-6.701146923590294,-6.688246138944246,-6.950781977329818,-7.043831569524636,-6.806875401645539,-6.73754891026957,-6.81,0.14
59579.4999537037,2.54,2.3,2.24,2.2,2.4,2.24,2.32,0.12,-6.709965388637482,-6.701146923590294,-6.688246138944246,-6.950781977329818,-7.043831569524636,-6.806875401645539,-6.81,0.14
59586.4999537037,2.32,2.54,2.3,2.24,2.2,2.4,2.31,0.12,-6.761953896871205,-6.709965388637482,-6.701146923590294,-6.688246138944246,-6.950781977329818,-7.043831569524636,-6.83,0.15
59628.4999537037,2.19,2.32,2.54,2.3,2.24,2.2,2.33,0.15,-6.982966660701219,-6.761953896871205,-6.709965388637482,-6.701146923590294,-6.688246138944246,-6.950781977329818,-6.82,0.13
59635.4999537037,2.53,2.19,2.32,2.54,2.3,2.24,2.38,0.16,-6.924453038607469,-6.982966660701219,-6.761953896871205,-6.709965388637482,-6.701146923590294,-6.688246138944246,-6.83,0.16
59642.4999537037,2.57,2.53,2.19,2.32,2.54,2.3,2.4,0.15,-7.071604147743286,-6.924453038607469,-6.982966660701219,-6.761953896871205,-6.709965388637482,-6.701146923590294,-6.89,0.16
59649.4999537037,2.32,2.57,2.53,2.19,2.32,2.54,2.42,0.14,-7.045757490560675,-7.071604147743286,-6.924453038607469,-6.982966660701219,-6.761953896871205,-6.709965388637482,-6.95,0.16
59656.4999537037,2.46,2.32,2.57,2.53,2.19,2.32,2.36,0.17,-7.131355561605174,-7.045757490560675,-7.071604147743286,-6.924453038607469,-6.982966660701219,-6.761953896871205,-6.97,0.13
59663.4999537037,2.1,2.46,2.32,2.57,2.53,2.19,2.35,0.18,-6.841637507904751,-7.131355561605174,-7.045757490560675,-7.071604147743286,-6.924453038607469,-6.982966660701219,-6.97,0.13
59670.4999537037,2.27,2.1,2.46,2.32,2.57,2.53,2.33,0.2,-6.785156151952302,-6.841637507904751,-7.131355561605174,-7.045757490560675,-7.071604147743286,-6.924453038607469,-6.93,0.16
59677.4999537037,2.07,2.27,2.1,2.46,2.32,2.57,2.29,0.18,-6.716698771296451,-6.785156151952302,-6.841637507904751,-7.131355561605174,-7.045757490560675,-7.071604147743286,-6.94,0.16
59684.4999537037,2.24,2.07,2.27,2.1,2.46,2.32,2.24,0.13,-6.987162775294828,-6.716698771296451,-6.785156151952302,-6.841637507904751,-7.131355561605174,-7.045757490560675,-6.94,0.16
59691.4999537037,2.25,2.24,2.07,2.27,2.1,2.46,2.25,0.14,-7.088842391260023,-6.987162775294828,-6.716698771296451,-6.785156151952302,-6.841637507904751,-7.131355561605174,-6.95,0.17
59712.4999537037,2.37,2.25,2.24,2.07,2.27,2.1,2.22,0.1,-7.1073489661227,-7.088842391260023,-6.987162775294828,-6.716698771296451,-6.785156151952302,-6.841637507904751,-6.86,0.22
59719.4999537037,2.24,2.37,2.25,2.24,2.07,2.27,2.22,0.1,-6.498940737782249,-7.1073489661227,-7.088842391260023,-6.987162775294828,-6.716698771296451,-6.785156151952302,-6.8,0.27
59726.4999537037,2.09,2.24,2.37,2.25,2.24,2.07,2.19,0.11,-6.434152181326482,-6.498940737782249,-7.1073489661227,-7.088842391260023,-6.987162775294828,-6.716698771296451,-6.76,0.3
59733.4999537037,2.1,2.09,2.24,2.37,2.25,2.24,2.26,0.16,-6.455931955649724,-6.434152181326482,-6.498940737782249,-7.1073489661227,-7.088842391260023,-6.987162775294828,-6.75,0.3
59740.4999537037,2.54,2.1,2.09,2.24,2.37,2.25,2.25,0.16,-6.690369832574102,-6.455931955649724,-6.434152181326482,-6.498940737782249,-7.1073489661227,-7.088842391260023,-6.76,0.31
59747.4999537037,2.15,2.54,2.1,2.09,2.24,2.37,2.31,0.23,-7.040958607678906,-6.690369832574102,-6.455931955649724,-6.434152181326482,-6.498940737782249,-7.1073489661227,-6.75,0.3
59754.4999537037,2.67,2.15,2.54,2.1,2.09,2.24,2.35,0.27,-7.053056729302175,-7.040958607678906,-6.690369832574102,-6.455931955649724,-6.434152181326482,-6.498940737782249,-6.76,0.31
59761.4999537037,2.69,2.67,2.15,2.54,2.1,2.09,2.36,0.27,-7.151195298948196,-7.053056729302175,-7.040958607678906,-6.690369832574102,-6.455931955649724,-6.434152181326482,-6.82,0.3
59768.4999537037,2.26,2.69,2.67,2.15,2.54,2.1,2.39,0.24,-6.931814138253839,-7.151195298948196,-7.053056729302175,-7.040958607678906,-6.690369832574102,-6.455931955649724,-6.89,0.24
59782.4999537037,2.3,2.26,2.69,2.67,2.15,2.54,2.38,0.25,-6.931814138253839,-6.931814138253839,-7.151195298948196,-7.053056729302175,-7.040958607678906,-6.690369832574102,-6.98,0.15
59796.4999537037,2.06,2.3,2.26,2.69,2.67,2.15,2.36,0.24,-7.072116589669293,-6.931814138253839,-6.931814138253839,-7.151195298948196,-7.053056729302175,-7.040958607678906,-7.03,0.08
60790.4999537037,2.4,2.06,2.3,2.26,2.69,2.67,2.24,0.47,-7.009661145212399,-7.072116589669293,-6.931814138253839,-6.931814138253839,-7.151195298948196,-7.053056729302175,-6.99,0.13
60797.4999537037,1.29,2.4,2.06,2.3,2.26,2.69,2.03,0.56,-6.747146969020107,-7.009661145212399,-7.072116589669293,-6.931814138253839,-6.931814138253839,-7.151195298948196,-6.97,0.13
60804.4999537037,1.24,1.29,2.4,2.06,2.3,2.26,1.88,0.5,-6.97469413473523,-6.747146969020107,-7.009661145212399,-7.072116589669293,-6.931814138253839,-6.931814138253839,-6.92,0.12
60825.4999537037,1.58,1.24,1.29,2.4,2.06,2.3,1.77,0.48,-6.769551078621726,-6.97469413473523,-6.747146969020107,-7.009661145212399,-7.072116589669293,-6.931814138253839,-6.93,0.13
60832.4999537037,1.5,1.58,1.24,1.29,2.4,2.06,1.61,0.45,-7.0254883072626715,-6.769551078621726,-6.97469413473523,-6.747146969020107,-7.009661145212399,-7.072116589669293,-6.96,0.14
60839.4999537037,1.23,1.5,1.58,1.24,1.29,2.4,1.5,0.42,-7.115204636051019,-7.0254883072626715,-6.769551078621726,-6.97469413473523,-6.747146969020107,-7.009661145212399,-6.93,0.14
60846.4999537037,1.29,1.23,1.5,1.58,1.24,1.29,1.34,0.14,-6.838631997765025,-7.115204636051019,-7.0254883072626715,-6.769551078621726,-6.97469413473523,-6.747146969020107,-6.91,0.14
60853.4999537037,1.25,1.29,1.23,1.5,1.58,1.24,1.34,0.14,-6.896196279044043,-6.838631997765025,-7.115204636051019,-7.0254883072626715,-6.769551078621726,-6.97469413473523,-6.94,0.12
