#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59747.4999537037,4.62,3.99,4.28,3.83,3.91,3.81,4.12,0.32,-6.266802734893431,-6.696803942579511,-6.714442690992226,-6.728158393463501,-5.480172006224281,-6.6595558851598815,-6.4,0.46
59782.4999537037,4.43,4.62,3.99,4.28,3.83,3.91,4.02,0.51,-6.2580609222708015,-6.266802734893431,-6.696803942579511,-6.714442690992226,-6.728158393463501,-5.480172006224281,-6.4,0.46
59796.4999537037,3.07,4.43,4.62,3.99,4.28,3.83,4.08,0.52,-6.688246138944246,-6.2580609222708015,-6.266802734893431,-6.696803942579511,-6.714442690992226,-6.728158393463501,-6.59,0.22
59887.4999537037,4.35,3.07,4.43,4.62,3.99,4.28,4.78,1.81,-6.756961951313706,-6.688246138944246,-6.2580609222708015,-6.266802734893431,-6.696803942579511,-6.714442690992226,-6.6,0.24
60279.4999537037,8.73,4.35,3.07,4.43,4.62,3.99,4.85,1.8,-6.835647144215563,-6.756961951313706,-6.688246138944246,-6.2580609222708015,-6.266802734893431,-6.696803942579511,-6.17,1.11
60300.4999537037,4.75,8.73,4.35,3.07,4.43,4.62,5.13,1.8,-3.707743928643524,-6.835647144215563,-6.756961951313706,-6.688246138944246,-6.2580609222708015,-6.266802734893431,-6.19,1.12
60433.4999537037,5.97,4.75,8.73,4.35,3.07,4.43,5.15,1.79,-6.798602875679548,-3.707743928643524,-6.835647144215563,-6.756961951313706,-6.688246138944246,-6.2580609222708015,-5.82,1.47
60531.4999537037,4.73,5.97,4.75,8.73,4.35,3.07,5.14,1.8,-3.661543506395395,-6.798602875679548,-3.707743928643524,-6.835647144215563,-6.756961951313706,-6.688246138944246,-5.89,1.51
60643.4999537037,4.41,4.73,5.97,4.75,8.73,4.35,5.72,1.66,-6.790484985457369,-3.661543506395395,-6.798602875679548,-3.707743928643524,-6.835647144215563,-6.756961951313706,-5.8,1.47
60650.4999537037,7.1,4.41,4.73,5.97,4.75,8.73,5.52,1.91,-6.057991946977687,-6.790484985457369,-3.661543506395395,-6.798602875679548,-3.707743928643524,-6.835647144215563,-5.74,1.43
60685.4999537037,2.97,7.1,4.41,4.73,5.97,4.75,5.0,1.29,-6.300162274132754,-6.057991946977687,-6.790484985457369,-3.661543506395395,-6.798602875679548,-3.707743928643524,-5.71,1.41
60692.4999537037,5.04,2.97,7.1,4.41,4.73,5.97,4.97,1.3,-6.651695136951839,-6.300162274132754,-6.057991946977687,-6.790484985457369,-3.661543506395395,-6.798602875679548,-6.16,1.14
60699.4999537037,4.57,5.04,2.97,7.1,4.41,4.73,4.74,1.23,-6.826813731587726,-6.651695136951839,-6.300162274132754,-6.057991946977687,-6.790484985457369,-3.661543506395395,-6.17,1.15
60734.4999537037,4.34,4.57,5.04,2.97,7.1,4.41,4.57,1.31,-6.892790030352131,-6.826813731587726,-6.651695136951839,-6.300162274132754,-6.057991946977687,-6.790484985457369,-6.64,0.34
60748.4999537037,3.58,4.34,4.57,5.04,2.97,7.1,4.4,1.41,-6.962573502059376,-6.892790030352131,-6.826813731587726,-6.651695136951839,-6.300162274132754,-6.057991946977687,-6.65,0.34
60818.4999537037,3.18,3.58,4.34,4.57,5.04,2.97,3.76,0.9,-6.835647144215563,-6.962573502059376,-6.892790030352131,-6.826813731587726,-6.651695136951839,-6.300162274132754,-6.77,0.23
60853.4999537037,2.67,3.18,3.58,4.34,4.57,5.04,3.86,0.83,-6.913640169325252,-6.835647144215563,-6.962573502059376,-6.892790030352131,-6.826813731587726,-6.651695136951839,-6.84,0.1
60902.4999537037,3.63,2.67,3.18,3.58,4.34,4.57,3.48,0.8,-6.804100347590766,-6.913640169325252,-6.835647144215563,-6.962573502059376,-6.892790030352131,-6.826813731587726,-6.89,0.07
60916.4999537037,2.4,3.63,2.67,3.18,3.58,4.34,3.57,0.96,-6.995678626217358,-6.804100347590766,-6.913640169325252,-6.835647144215563,-6.962573502059376,-6.892790030352131,-6.9,0.07
60972.4999537037,5.19,2.4,3.63,2.67,3.18,3.58,4.04,1.81,-6.872895201635193,-6.995678626217358,-6.804100347590766,-6.913640169325252,-6.835647144215563,-6.962573502059376,-6.9,0.07
