#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57248.49996527778,2.09,1.8,2.14,2.54,2.53,2.61,2.22,0.34,-7.057495893831919,-7.213248577854439,-7.146910470148135,-7.024108863598207,-7.0343280287798935,-7.111259039317107,-7.11,0.07
57255.49996527778,1.86,2.09,1.8,2.14,2.54,2.53,2.13,0.3,-7.1830961606243395,-7.057495893831919,-7.213248577854439,-7.146910470148135,-7.024108863598207,-7.0343280287798935,-7.1,0.08
57262.49996527778,1.97,1.86,2.09,1.8,2.14,2.54,2.1,0.26,-7.040481623027001,-7.1830961606243395,-7.057495893831919,-7.213248577854439,-7.146910470148135,-7.024108863598207,-7.12,0.08
57276.49996527778,2.3,1.97,1.86,2.09,1.8,2.14,2.05,0.19,-7.158640529545145,-7.040481623027001,-7.1830961606243395,-7.057495893831919,-7.213248577854439,-7.146910470148135,-7.11,0.09
57290.49996527778,2.22,2.3,1.97,1.86,2.09,1.8,2.0,0.22,-6.94692155651658,-7.158640529545145,-7.040481623027001,-7.1830961606243395,-7.057495893831919,-7.213248577854439,-7.11,0.1
57304.49996527778,1.73,2.22,2.3,1.97,1.86,2.09,2.02,0.2,-7.185752404268079,-6.94692155651658,-7.158640529545145,-7.040481623027001,-7.1830961606243395,-7.057495893831919,-7.1,0.09
57311.49996527778,1.94,1.73,2.22,2.3,1.97,1.86,2.0,0.2,-7.130768280269024,-7.185752404268079,-6.94692155651658,-7.158640529545145,-7.040481623027001,-7.1830961606243395,-7.11,0.09
57325.49996527778,1.96,1.94,1.73,2.22,2.3,1.97,2.07,0.23,-7.123782159408358,-7.130768280269024,-7.185752404268079,-6.94692155651658,-7.158640529545145,-7.040481623027001,-7.11,0.09
57353.49996527778,2.38,1.96,1.94,1.73,2.22,2.3,2.05,0.25,-7.1830961606243395,-7.123782159408358,-7.130768280269024,-7.185752404268079,-6.94692155651658,-7.158640529545145,-7.12,0.08
57395.49996527778,1.84,2.38,1.96,1.94,1.73,2.22,2.05,0.25,-7.110138278741812,-7.1830961606243395,-7.123782159408358,-7.130768280269024,-7.185752404268079,-6.94692155651658,-7.11,0.08
57458.49996527778,2.3,1.84,2.38,1.96,1.94,1.73,2.02,0.24,-7.115771230367396,-7.110138278741812,-7.1830961606243395,-7.123782159408358,-7.130768280269024,-7.185752404268079,-7.14,0.03
57577.49996527778,1.97,2.3,1.84,2.38,1.96,1.94,2.06,0.2,-7.1438755557577,-7.115771230367396,-7.110138278741812,-7.1830961606243395,-7.123782159408358,-7.130768280269024,-7.15,0.04
57689.49996527778,2.02,1.97,2.3,1.84,2.38,1.96,2.11,0.22,-7.209714835966758,-7.1438755557577,-7.115771230367396,-7.110138278741812,-7.1830961606243395,-7.123782159408358,-7.13,0.06
57787.4999537037,2.33,2.02,1.97,2.3,1.84,2.38,2.14,0.21,-7.031984286006359,-7.209714835966758,-7.1438755557577,-7.115771230367396,-7.110138278741812,-7.1830961606243395,-7.12,0.07
57822.4999537037,2.14,2.33,2.02,1.97,2.3,1.84,2.09,0.18,-7.015472686656207,-7.031984286006359,-7.209714835966758,-7.1438755557577,-7.115771230367396,-7.110138278741812,-7.12,0.07
57899.4999537037,2.04,2.14,2.33,2.02,1.97,2.3,2.16,0.15,-7.178486471595227,-7.015472686656207,-7.031984286006359,-7.209714835966758,-7.1438755557577,-7.115771230367396,-7.13,0.08
57948.4999537037,2.29,2.04,2.14,2.33,2.02,1.97,2.2,0.23,-7.193141970481182,-7.178486471595227,-7.015472686656207,-7.031984286006359,-7.209714835966758,-7.1438755557577,-7.12,0.08
57976.4999537037,2.62,2.29,2.04,2.14,2.33,2.02,2.26,0.21,-7.043351420794797,-7.193141970481182,-7.178486471595227,-7.015472686656207,-7.031984286006359,-7.209714835966758,-7.12,0.09
58004.4999537037,2.36,2.62,2.29,2.04,2.14,2.33,2.29,0.18,-7.189767482004916,-7.043351420794797,-7.193141970481182,-7.178486471595227,-7.015472686656207,-7.031984286006359,-7.12,0.09
58088.4999537037,2.27,2.36,2.62,2.29,2.04,2.14,2.27,0.19,-7.1944991418416,-7.189767482004916,-7.043351420794797,-7.193141970481182,-7.178486471595227,-7.015472686656207,-7.13,0.08
58109.4999537037,2.18,2.27,2.36,2.62,2.29,2.04,2.24,0.23,-7.100726812682396,-7.1944991418416,-7.189767482004916,-7.043351420794797,-7.193141970481182,-7.178486471595227,-7.15,0.06
58116.4999537037,1.92,2.18,2.27,2.36,2.62,2.29,2.33,0.26,-7.167491087293763,-7.100726812682396,-7.1944991418416,-7.189767482004916,-7.043351420794797,-7.193141970481182,-7.14,0.06
58123.4999537037,2.69,1.92,2.18,2.27,2.36,2.62,2.31,0.28,-7.088842391260023,-7.167491087293763,-7.100726812682396,-7.1944991418416,-7.189767482004916,-7.043351420794797,-7.13,0.06
58130.4999537037,2.1,2.69,1.92,2.18,2.27,2.36,2.27,0.24,-7.157390760389438,-7.088842391260023,-7.167491087293763,-7.100726812682396,-7.1944991418416,-7.189767482004916,-7.13,0.06
58151.4999537037,2.37,2.1,2.69,1.92,2.18,2.27,2.27,0.24,-7.020451625295905,-7.157390760389438,-7.088842391260023,-7.167491087293763,-7.100726812682396,-7.1944991418416,-7.12,0.06
58172.4999537037,2.37,2.37,2.1,2.69,1.92,2.18,2.29,0.25,-7.078833949362261,-7.020451625295905,-7.157390760389438,-7.088842391260023,-7.167491087293763,-7.100726812682396,-7.12,0.07
58186.4999537037,2.41,2.37,2.37,2.1,2.69,1.92,2.25,0.29,-7.213958789757446,-7.078833949362261,-7.020451625295905,-7.157390760389438,-7.088842391260023,-7.167491087293763,-7.12,0.06
58193.4999537037,1.9,2.41,2.37,2.37,2.1,2.69,2.3,0.25,-7.107905397309519,-7.213958789757446,-7.078833949362261,-7.020451625295905,-7.157390760389438,-7.088842391260023,-7.09,0.08
58228.4999537037,2.28,1.9,2.41,2.37,2.37,2.1,2.36,0.36,-6.978810700930062,-7.107905397309519,-7.213958789757446,-7.078833949362261,-7.020451625295905,-7.157390760389438,-6.99,0.28
58235.4999537037,3.07,2.28,1.9,2.41,2.37,2.37,2.31,0.42,-6.375717904164332,-6.978810700930062,-7.107905397309519,-7.213958789757446,-7.078833949362261,-7.020451625295905,-6.99,0.28
58249.4999537037,1.77,3.07,2.28,1.9,2.41,2.37,2.26,0.43,-7.169411331314856,-6.375717904164332,-6.978810700930062,-7.107905397309519,-7.213958789757446,-7.078833949362261,-7.0,0.29
58263.4999537037,1.99,1.77,3.07,2.28,1.9,2.41,2.21,0.44,-7.102922996790579,-7.169411331314856,-6.375717904164332,-6.978810700930062,-7.107905397309519,-7.213958789757446,-7.01,0.29
58270.4999537037,2.07,1.99,1.77,3.07,2.28,1.9,2.29,0.52,-7.150580586203101,-7.102922996790579,-7.169411331314856,-6.375717904164332,-6.978810700930062,-7.107905397309519,-7.01,0.29
58333.4999537037,2.98,2.07,1.99,1.77,3.07,2.28,2.41,0.51,-7.1605219526258015,-7.150580586203101,-7.102922996790579,-7.169411331314856,-6.375717904164332,-6.978810700930062,-7.0,0.28
58361.4999537037,2.73,2.98,2.07,1.99,1.77,3.07,2.48,0.53,-7.095825631715837,-7.1605219526258015,-7.150580586203101,-7.102922996790579,-7.169411331314856,-6.375717904164332,-7.03,0.29
58368.4999537037,2.77,2.73,2.98,2.07,1.99,1.77,2.5,0.55,-7.120330794367947,-7.095825631715837,-7.1605219526258015,-7.150580586203101,-7.102922996790579,-7.169411331314856,-7.04,0.25
58417.4999537037,3.21,2.77,2.73,2.98,2.07,1.99,2.67,0.47,-6.468521082957745,-7.120330794367947,-7.095825631715837,-7.1605219526258015,-7.150580586203101,-7.102922996790579,-7.04,0.26
58424.4999537037,2.95,3.21,2.77,2.73,2.98,2.07,2.68,0.45,-7.195860567664649,-6.468521082957745,-7.120330794367947,-7.095825631715837,-7.1605219526258015,-7.150580586203101,-7.05,0.26
58445.4999537037,2.07,2.95,3.21,2.77,2.73,2.98,2.77,0.36,-7.185086818724926,-7.195860567664649,-6.468521082957745,-7.120330794367947,-7.095825631715837,-7.1605219526258015,-7.06,0.26
58501.4999537037,2.69,2.07,2.95,3.21,2.77,2.73,2.76,0.35,-7.163675884293248,-7.185086818724926,-7.195860567664649,-6.468521082957745,-7.120330794367947,-7.095825631715837,-7.01,0.27
58536.4999537037,2.87,2.69,2.07,2.95,3.21,2.77,2.7,0.39,-6.847711655616943,-7.163675884293248,-7.185086818724926,-7.195860567664649,-6.468521082957745,-7.120330794367947,-7.0,0.26
58550.4999537037,2.33,2.87,2.69,2.07,2.95,3.21,2.68,0.38,-7.0034883278458215,-6.847711655616943,-7.163675884293248,-7.185086818724926,-7.195860567664649,-6.468521082957745,-6.97,0.26
58578.4999537037,2.65,2.33,2.87,2.69,2.07,2.95,2.47,0.44,-6.931814138253839,-7.0034883278458215,-6.847711655616943,-7.163675884293248,-7.185086818724926,-7.195860567664649,-7.06,0.14
58585.4999537037,1.75,2.65,2.33,2.87,2.69,2.07,2.31,0.45,-7.080921907623926,-6.931814138253839,-7.0034883278458215,-6.847711655616943,-7.163675884293248,-7.185086818724926,-7.05,0.13
58592.4999537037,1.8,1.75,2.65,2.33,2.87,2.69,2.35,0.44,-7.149966742310231,-7.080921907623926,-6.931814138253839,-7.0034883278458215,-6.847711655616943,-7.163675884293248,-7.04,0.12
58606.4999537037,2.36,1.8,1.75,2.65,2.33,2.87,2.25,0.42,-7.1249387366083,-7.149966742310231,-7.080921907623926,-6.931814138253839,-7.0034883278458215,-6.847711655616943,-7.04,0.11
58613.4999537037,1.99,2.36,1.8,1.75,2.65,2.33,2.1,0.35,-7.122628654130226,-7.1249387366083,-7.149966742310231,-7.080921907623926,-6.931814138253839,-7.0034883278458215,-7.08,0.08
58627.4999537037,1.81,1.99,2.36,1.8,1.75,2.65,2.09,0.34,-7.11690664142431,-7.122628654130226,-7.1249387366083,-7.149966742310231,-7.080921907623926,-6.931814138253839,-7.08,0.08
58634.4999537037,2.25,1.81,1.99,2.36,1.8,1.75,2.0,0.24,-7.017728766960432,-7.11690664142431,-7.122628654130226,-7.1249387366083,-7.149966742310231,-7.080921907623926,-7.11,0.05
58641.4999537037,2.03,2.25,1.81,1.99,2.36,1.8,2.03,0.21,-7.162411561764489,-7.017728766960432,-7.11690664142431,-7.122628654130226,-7.1249387366083,-7.149966742310231,-7.13,0.06
58662.4999537037,1.94,2.03,2.25,1.81,1.99,2.36,2.02,0.22,-7.204815410317576,-7.162411561764489,-7.017728766960432,-7.11690664142431,-7.122628654130226,-7.1249387366083,-7.11,0.07
58669.4999537037,1.75,1.94,2.03,2.25,1.81,1.99,1.96,0.16,-7.025028005701931,-7.204815410317576,-7.162411561764489,-7.017728766960432,-7.11690664142431,-7.122628654130226,-7.12,0.07
58690.4999537037,1.98,1.75,1.94,2.03,2.25,1.81,2.0,0.2,-7.169411331314856,-7.025028005701931,-7.204815410317576,-7.162411561764489,-7.017728766960432,-7.11690664142431,-7.1,0.08
58704.4999537037,2.25,1.98,1.75,1.94,2.03,2.25,2.03,0.18,-7.00788851221305,-7.169411331314856,-7.025028005701931,-7.204815410317576,-7.162411561764489,-7.017728766960432,-7.11,0.09
58718.4999537037,2.03,2.25,1.98,1.75,1.94,2.03,2.05,0.21,-7.166215625343521,-7.00788851221305,-7.169411331314856,-7.025028005701931,-7.204815410317576,-7.162411561764489,-7.11,0.08
58725.4999537037,2.38,2.03,2.25,1.98,1.75,1.94,2.12,0.26,-7.06398920428479,-7.166215625343521,-7.00788851221305,-7.169411331314856,-7.025028005701931,-7.204815410317576,-7.09,0.09
58732.4999537037,2.49,2.38,2.03,2.25,1.98,1.75,2.18,0.27,-6.995678626217358,-7.06398920428479,-7.166215625343521,-7.00788851221305,-7.169411331314856,-7.025028005701931,-7.08,0.08
58739.4999537037,2.39,2.49,2.38,2.03,2.25,1.98,2.28,0.2,-7.163675884293248,-6.995678626217358,-7.06398920428479,-7.166215625343521,-7.00788851221305,-7.169411331314856,-7.07,0.1
58795.4999537037,2.41,2.39,2.49,2.38,2.03,2.25,2.28,0.18,-6.935542010773082,-7.163675884293248,-6.995678626217358,-7.06398920428479,-7.166215625343521,-7.00788851221305,-7.06,0.09
58844.4999537037,2.04,2.41,2.39,2.49,2.38,2.03,2.3,0.19,-7.116338564846382,-6.935542010773082,-7.163675884293248,-6.995678626217358,-7.06398920428479,-7.166215625343521,-7.08,0.09
58858.4999537037,2.38,2.04,2.41,2.39,2.49,2.38,2.33,0.15,-7.115771230367396,-7.116338564846382,-6.935542010773082,-7.163675884293248,-6.995678626217358,-7.06398920428479,-7.07,0.08
58872.4999537037,2.21,2.38,2.04,2.41,2.39,2.49,2.34,0.16,-7.075720713938118,-7.115771230367396,-7.116338564846382,-6.935542010773082,-7.163675884293248,-6.995678626217358,-7.08,0.09
58886.4999537037,2.47,2.21,2.38,2.04,2.41,2.39,2.24,0.26,-7.185752404268079,-7.075720713938118,-7.115771230367396,-7.116338564846382,-6.935542010773082,-7.163675884293248,-7.11,0.09
58914.4999537037,1.75,2.47,2.21,2.38,2.04,2.41,2.19,0.26,-7.195860567664649,-7.185752404268079,-7.075720713938118,-7.115771230367396,-7.116338564846382,-6.935542010773082,-7.12,0.09
58921.4999537037,2.08,1.75,2.47,2.21,2.38,2.04,2.11,0.27,-7.1944991418416,-7.195860567664649,-7.185752404268079,-7.075720713938118,-7.115771230367396,-7.116338564846382,-7.13,0.06
58942.4999537037,1.83,2.08,1.75,2.47,2.21,2.38,2.12,0.26,-7.055517327849832,-7.1944991418416,-7.195860567664649,-7.185752404268079,-7.075720713938118,-7.115771230367396,-7.13,0.06
58963.4999537037,2.12,1.83,2.08,1.75,2.47,2.21,2.08,0.24,-7.0851281824599495,-7.055517327849832,-7.1944991418416,-7.195860567664649,-7.185752404268079,-7.075720713938118,-7.14,0.06
58991.4999537037,2.09,2.12,1.83,2.08,1.75,2.47,2.08,0.24,-7.192464971931146,-7.0851281824599495,-7.055517327849832,-7.1944991418416,-7.195860567664649,-7.185752404268079,-7.11,0.11
58998.4999537037,2.24,2.09,2.12,1.83,2.08,1.75,1.96,0.23,-6.889410289700751,-7.192464971931146,-7.0851281824599495,-7.055517327849832,-7.1944991418416,-7.195860567664649,-7.12,0.12
59012.4999537037,1.61,2.24,2.09,2.12,1.83,2.08,2.04,0.24,-7.199282921717615,-6.889410289700751,-7.192464971931146,-7.0851281824599495,-7.055517327849832,-7.1944991418416,-7.09,0.11
59054.4999537037,2.32,1.61,2.24,2.09,2.12,1.83,2.46,1.15,-7.026410376572743,-7.199282921717615,-6.889410289700751,-7.192464971931146,-7.0851281824599495,-7.055517327849832,-6.84,0.62
59061.4999537037,5.0,2.32,1.61,2.24,2.09,2.12,2.52,1.12,-5.462180904926726,-7.026410376572743,-7.199282921717615,-6.889410289700751,-7.192464971931146,-7.0851281824599495,-6.84,0.62
59068.4999537037,2.28,5.0,2.32,1.61,2.24,2.09,2.5,1.13,-6.995678626217358,-5.462180904926726,-7.026410376572743,-7.199282921717615,-6.889410289700751,-7.192464971931146,-6.83,0.61
59082.4999537037,1.97,2.28,5.0,2.32,1.61,2.24,2.46,1.15,-7.054039296422431,-6.995678626217358,-5.462180904926726,-7.026410376572743,-7.199282921717615,-6.889410289700751,-6.82,0.61
59103.4999537037,1.82,1.97,2.28,5.0,2.32,1.61,2.46,1.15,-7.112382699664264,-7.054039296422431,-6.995678626217358,-5.462180904926726,-7.026410376572743,-7.199282921717615,-6.87,0.62
59145.4999537037,2.25,1.82,1.97,2.28,5.0,2.32,2.49,1.13,-7.20690839982342,-7.112382699664264,-7.054039296422431,-6.995678626217358,-5.462180904926726,-7.026410376572743,-6.86,0.62
59285.4999537037,1.81,2.25,1.82,1.97,2.28,5.0,2.54,1.12,-7.187086643357144,-7.20690839982342,-7.112382699664264,-7.054039296422431,-6.995678626217358,-5.462180904926726,-6.87,0.63
59306.4999537037,2.62,1.81,2.25,1.82,1.97,2.28,2.18,0.33,-7.094204119632131,-7.187086643357144,-7.20690839982342,-7.112382699664264,-7.054039296422431,-6.995678626217358,-7.11,0.07
59348.4999537037,2.53,2.62,1.81,2.25,1.82,1.97,2.13,0.34,-7.112945621949043,-7.094204119632131,-7.187086643357144,-7.20690839982342,-7.112382699664264,-7.054039296422431,-7.14,0.06
59369.4999537037,1.88,2.53,2.62,1.81,2.25,1.82,2.13,0.34,-7.204119982655925,-7.112945621949043,-7.094204119632131,-7.187086643357144,-7.20690839982342,-7.112382699664264,-7.15,0.05
59418.4999537037,1.99,1.88,2.53,2.62,1.81,2.25,2.15,0.32,-7.163675884293248,-7.204119982655925,-7.112945621949043,-7.094204119632131,-7.187086643357144,-7.20690839982342,-7.1,0.16
59460.4999537037,1.94,1.99,1.88,2.53,2.62,1.81,2.15,0.33,-6.7423214251308154,-7.163675884293248,-7.204119982655925,-7.112945621949043,-7.094204119632131,-7.187086643357144,-7.07,0.16
59467.4999537037,2.28,1.94,1.99,1.88,2.53,2.62,2.2,0.29,-7.017728766960432,-6.7423214251308154,-7.163675884293248,-7.204119982655925,-7.112945621949043,-7.094204119632131,-7.07,0.15
59474.4999537037,2.14,2.28,1.94,1.99,1.88,2.53,2.14,0.23,-7.135488918941608,-7.017728766960432,-6.7423214251308154,-7.163675884293248,-7.204119982655925,-7.112945621949043,-7.07,0.16
59502.4999537037,2.22,2.14,2.28,1.94,1.99,1.88,2.16,0.26,-7.111820506081675,-7.135488918941608,-7.017728766960432,-6.7423214251308154,-7.163675884293248,-7.204119982655925,-7.07,0.15
59600.4999537037,2.65,2.22,2.14,2.28,1.94,1.99,2.17,0.25,-7.100179497572904,-7.111820506081675,-7.135488918941608,-7.017728766960432,-6.7423214251308154,-7.163675884293248,-7.05,0.14
59614.4999537037,1.94,2.65,2.22,2.14,2.28,1.94,2.21,0.24,-7.099086932262331,-7.100179497572904,-7.111820506081675,-7.135488918941608,-7.017728766960432,-6.7423214251308154,-7.02,0.14
59621.4999537037,2.29,1.94,2.65,2.22,2.14,2.28,2.27,0.22,-6.924453038607469,-7.099086932262331,-7.100179497572904,-7.111820506081675,-7.135488918941608,-7.017728766960432,-7.06,0.08
59649.4999537037,2.35,2.29,1.94,2.65,2.22,2.14,2.23,0.24,-7.001304841688344,-6.924453038607469,-7.099086932262331,-7.100179497572904,-7.111820506081675,-7.135488918941608,-7.07,0.08
59656.4999537037,1.99,2.35,2.29,1.94,2.65,2.22,2.22,0.24,-7.150580586203101,-7.001304841688344,-6.924453038607469,-7.099086932262331,-7.100179497572904,-7.111820506081675,-7.06,0.08
59670.4999537037,2.13,1.99,2.35,2.29,1.94,2.65,2.2,0.25,-7.013228265733755,-7.150580586203101,-7.001304841688344,-6.924453038607469,-7.099086932262331,-7.100179497572904,-7.06,0.08
59684.4999537037,2.08,2.13,1.99,2.35,2.29,1.94,2.1,0.17,-7.1090204030103115,-7.013228265733755,-7.150580586203101,-7.001304841688344,-6.924453038607469,-7.099086932262331,-7.07,0.09
59691.4999537037,1.89,2.08,2.13,1.99,2.35,2.29,2.2,0.26,-7.1605219526258015,-7.1090204030103115,-7.013228265733755,-7.150580586203101,-7.001304841688344,-6.924453038607469,-7.07,0.09
59705.4999537037,2.67,1.89,2.08,2.13,1.99,2.35,2.17,0.26,-7.1605219526258015,-7.1605219526258015,-7.1090204030103115,-7.013228265733755,-7.150580586203101,-7.001304841688344,-7.11,0.07
59719.4999537037,2.08,2.67,1.89,2.08,2.13,1.99,2.18,0.27,-7.153662887870195,-7.1605219526258015,-7.1605219526258015,-7.1090204030103115,-7.013228265733755,-7.150580586203101,-7.13,0.05
59726.4999537037,2.44,2.08,2.67,1.89,2.08,2.13,2.19,0.27,-7.130181792020672,-7.153662887870195,-7.1605219526258015,-7.1605219526258015,-7.1090204030103115,-7.013228265733755,-7.13,0.06
59733.4999537037,2.05,2.44,2.08,2.67,1.89,2.08,2.19,0.27,-7.205511953340831,-7.130181792020672,-7.153662887870195,-7.1605219526258015,-7.1605219526258015,-7.1090204030103115,-7.13,0.08
59740.4999537037,2.14,2.05,2.44,2.08,2.67,1.89,2.3,0.35,-6.97061622231479,-7.205511953340831,-7.130181792020672,-7.153662887870195,-7.1605219526258015,-7.1605219526258015,-7.12,0.08
59796.4999537037,2.83,2.14,2.05,2.44,2.08,2.67,2.52,0.49,-7.088309841246139,-6.97061622231479,-7.205511953340831,-7.130181792020672,-7.153662887870195,-7.1605219526258015,-6.59,1.4
59803.4999537037,3.4,2.83,2.14,2.05,2.44,2.08,2.42,0.52,-3.4122890349810886,-7.088309841246139,-6.97061622231479,-7.205511953340831,-7.130181792020672,-7.153662887870195,-6.59,1.4
59810.4999537037,2.0,3.4,2.83,2.14,2.05,2.44,2.41,0.53,-7.146910470148135,-3.4122890349810886,-7.088309841246139,-6.97061622231479,-7.205511953340831,-7.130181792020672,-6.56,1.39
59824.4999537037,2.0,2.0,3.4,2.83,2.14,2.05,2.31,0.58,-6.978810700930062,-7.146910470148135,-3.4122890349810886,-7.088309841246139,-6.97061622231479,-7.205511953340831,-6.57,1.39
59831.4999537037,1.77,2.0,2.0,3.4,2.83,2.14,2.28,0.6,-7.17134010346468,-6.978810700930062,-7.146910470148135,-3.4122890349810886,-7.088309841246139,-6.97061622231479,-6.56,1.39
59838.4999537037,1.84,1.77,2.0,2.0,3.4,2.83,2.33,0.6,-7.141462802430361,-7.17134010346468,-6.978810700930062,-7.146910470148135,-3.4122890349810886,-7.088309841246139,-6.56,1.39
59852.4999537037,2.44,1.84,1.77,2.0,2.0,3.4,2.22,0.56,-6.954677021213342,-7.141462802430361,-7.17134010346468,-6.978810700930062,-7.146910470148135,-3.4122890349810886,-6.55,1.39
59887.4999537037,2.07,2.44,1.84,1.77,2.0,2.0,2.05,0.23,-7.040481623027001,-6.954677021213342,-7.141462802430361,-7.17134010346468,-6.978810700930062,-7.146910470148135,-7.07,0.09
59901.4999537037,2.26,2.07,2.44,1.84,1.77,2.0,2.07,0.23,-7.059981844992337,-7.040481623027001,-6.954677021213342,-7.141462802430361,-7.17134010346468,-6.978810700930062,-7.07,0.09
59929.4999537037,2.1,2.26,2.07,2.44,1.84,1.77,2.08,0.23,-7.169411331314856,-7.059981844992337,-7.040481623027001,-6.954677021213342,-7.141462802430361,-7.17134010346468,-7.1,0.08
60006.4999537037,2.11,2.1,2.26,2.07,2.44,1.84,2.19,0.23,-7.17134010346468,-7.169411331314856,-7.059981844992337,-7.040481623027001,-6.954677021213342,-7.141462802430361,-7.08,0.08
60020.4999537037,2.52,2.11,2.1,2.26,2.07,2.44,2.22,0.19,-7.050122295963125,-7.17134010346468,-7.169411331314856,-7.059981844992337,-7.040481623027001,-6.954677021213342,-7.09,0.09
60034.4999537037,2.04,2.52,2.11,2.1,2.26,2.07,2.12,0.23,-7.204119982655925,-7.050122295963125,-7.17134010346468,-7.169411331314856,-7.059981844992337,-7.040481623027001,-7.13,0.08
60041.4999537037,1.76,2.04,2.52,2.11,2.1,2.26,2.11,0.23,-7.211124884224583,-7.204119982655925,-7.050122295963125,-7.17134010346468,-7.169411331314856,-7.059981844992337,-7.14,0.07
60048.4999537037,2.01,1.76,2.04,2.52,2.11,2.1,2.06,0.23,-7.126098402135539,-7.211124884224583,-7.204119982655925,-7.050122295963125,-7.17134010346468,-7.169411331314856,-7.15,0.06
60055.4999537037,1.91,2.01,1.76,2.04,2.52,2.11,2.0,0.29,-7.127261172527331,-7.126098402135539,-7.211124884224583,-7.204119982655925,-7.050122295963125,-7.17134010346468,-7.16,0.06
60069.4999537037,1.62,1.91,2.01,1.76,2.04,2.52,1.98,0.28,-7.213958789757446,-7.127261172527331,-7.126098402135539,-7.211124884224583,-7.204119982655925,-7.050122295963125,-7.13,0.09
60083.4999537037,2.02,1.62,1.91,2.01,1.76,2.04,1.9,0.16,-6.97061622231479,-7.213958789757446,-7.127261172527331,-7.126098402135539,-7.211124884224583,-7.204119982655925,-7.14,0.09
60090.4999537037,1.92,2.02,1.62,1.91,2.01,1.76,1.89,0.15,-7.149353764816934,-6.97061622231479,-7.213958789757446,-7.127261172527331,-7.126098402135539,-7.211124884224583,-7.13,0.08
60104.4999537037,1.96,1.92,2.02,1.62,1.91,2.01,1.95,0.18,-7.089909454405932,-7.149353764816934,-6.97061622231479,-7.213958789757446,-7.127261172527331,-7.126098402135539,-7.1,0.09
60111.4999537037,2.24,1.96,1.92,2.02,1.62,1.91,1.97,0.2,-6.995678626217358,-7.089909454405932,-7.149353764816934,-6.97061622231479,-7.213958789757446,-7.127261172527331,-7.09,0.09
60146.4999537037,2.13,2.24,1.96,1.92,2.02,1.62,1.95,0.21,-7.086186147616283,-6.995678626217358,-7.089909454405932,-7.149353764816934,-6.97061622231479,-7.213958789757446,-7.08,0.08
60153.4999537037,1.76,2.13,2.24,1.96,1.92,2.02,2.09,0.28,-7.071092309756048,-7.086186147616283,-6.995678626217358,-7.089909454405932,-7.149353764816934,-6.97061622231479,-7.04,0.08
60195.4999537037,2.62,1.76,2.13,2.24,1.96,1.92,2.1,0.28,-6.920818753952375,-7.071092309756048,-7.086186147616283,-6.995678626217358,-7.089909454405932,-7.149353764816934,-7.05,0.07
60202.4999537037,2.08,2.62,1.76,2.13,2.24,1.96,2.19,0.3,-7.055517327849832,-6.920818753952375,-7.071092309756048,-7.086186147616283,-6.995678626217358,-7.089909454405932,-7.05,0.07
60209.4999537037,2.53,2.08,2.62,1.76,2.13,2.24,2.19,0.3,-7.130181792020672,-7.055517327849832,-6.920818753952375,-7.071092309756048,-7.086186147616283,-6.995678626217358,-7.06,0.08
60244.4999537037,1.98,2.53,2.08,2.62,1.76,2.13,2.27,0.37,-7.149353764816934,-7.130181792020672,-7.055517327849832,-6.920818753952375,-7.071092309756048,-7.086186147616283,-7.08,0.08
60286.4999537037,2.76,1.98,2.53,2.08,2.62,1.76,2.29,0.37,-7.173925197299173,-7.149353764816934,-7.130181792020672,-7.055517327849832,-6.920818753952375,-7.071092309756048,-7.06,0.11
60307.4999537037,2.29,2.76,1.98,2.53,2.08,2.62,2.3,0.35,-6.910094888560602,-7.173925197299173,-7.149353764816934,-7.130181792020672,-7.055517327849832,-6.920818753952375,-7.08,0.12
60398.4999537037,1.85,2.29,2.76,1.98,2.53,2.08,2.24,0.32,-7.204815410317576,-6.910094888560602,-7.173925197299173,-7.149353764816934,-7.130181792020672,-7.055517327849832,-7.1,0.1
60405.4999537037,2.19,1.85,2.29,2.76,1.98,2.53,2.23,0.32,-7.0675262353228465,-7.204815410317576,-6.910094888560602,-7.173925197299173,-7.149353764816934,-7.130181792020672,-7.12,0.11
60412.4999537037,2.02,2.19,1.85,2.29,2.76,1.98,2.19,0.3,-7.213958789757446,-7.0675262353228465,-7.204815410317576,-6.910094888560602,-7.173925197299173,-7.149353764816934,-7.13,0.11
60433.4999537037,2.22,2.02,2.19,1.85,2.29,2.76,2.21,0.28,-7.157390760389438,-7.213958789757446,-7.0675262353228465,-7.204815410317576,-6.910094888560602,-7.173925197299173,-7.13,0.11
60454.4999537037,2.15,2.22,2.02,2.19,1.85,2.29,2.12,0.15,-7.1700533040583645,-7.157390760389438,-7.213958789757446,-7.0675262353228465,-7.204815410317576,-6.910094888560602,-7.09,0.13
60517.4999537037,2.15,2.15,2.22,2.02,2.19,1.85,2.04,0.19,-6.913640169325252,-7.1700533040583645,-7.157390760389438,-7.213958789757446,-7.0675262353228465,-7.204815410317576,-7.12,0.1
