#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57066.499976851854,2.32,1.96,2.1,2.72,2.62,2.37,2.38,0.28,-6.501689446210399,-6.991399828238082,-6.764471553092451,-7.001304841688344,-6.892790030352131,-6.872895201635193,-6.82,0.18
57073.499976851854,2.59,2.32,1.96,2.1,2.72,2.62,2.38,0.28,-6.692503962086787,-6.501689446210399,-6.991399828238082,-6.764471553092451,-7.001304841688344,-6.892790030352131,-6.82,0.18
57080.499976851854,2.37,2.59,2.32,1.96,2.1,2.72,2.31,0.27,-6.910094888560602,-6.692503962086787,-6.501689446210399,-6.991399828238082,-6.764471553092451,-7.001304841688344,-6.82,0.18
57087.499976851854,2.14,2.37,2.59,2.32,1.96,2.1,2.21,0.22,-6.863279432843593,-6.910094888560602,-6.692503962086787,-6.501689446210399,-6.991399828238082,-6.764471553092451,-6.81,0.17
57115.499976851854,2.02,2.14,2.37,2.59,2.32,1.96,2.31,0.3,-6.913640169325252,-6.863279432843593,-6.910094888560602,-6.692503962086787,-6.501689446210399,-6.991399828238082,-6.82,0.17
57122.499976851854,2.77,2.02,2.14,2.37,2.59,2.32,2.44,0.32,-6.838631997765025,-6.913640169325252,-6.863279432843593,-6.910094888560602,-6.692503962086787,-6.501689446210399,-6.79,0.15
57129.499976851854,2.9,2.77,2.02,2.14,2.37,2.59,2.48,0.32,-6.801342913045577,-6.838631997765025,-6.913640169325252,-6.863279432843593,-6.910094888560602,-6.692503962086787,-6.84,0.08
57185.499976851854,2.58,2.9,2.77,2.02,2.14,2.37,2.55,0.39,-6.835647144215563,-6.801342913045577,-6.838631997765025,-6.913640169325252,-6.863279432843593,-6.910094888560602,-6.88,0.06
57227.49996527778,3.04,2.58,2.9,2.77,2.02,2.14,2.67,0.45,-6.97469413473523,-6.835647144215563,-6.801342913045577,-6.838631997765025,-6.913640169325252,-6.863279432843593,-6.88,0.06
57269.49996527778,3.22,3.04,2.58,2.9,2.77,2.02,2.75,0.39,-6.935542010773082,-6.97469413473523,-6.835647144215563,-6.801342913045577,-6.838631997765025,-6.913640169325252,-6.88,0.06
57290.49996527778,2.72,3.22,3.04,2.58,2.9,2.77,2.82,0.26,-6.889410289700751,-6.935542010773082,-6.97469413473523,-6.835647144215563,-6.801342913045577,-6.838631997765025,-6.87,0.07
57325.49996527778,2.48,2.72,3.22,3.04,2.58,2.9,3.01,0.56,-6.79317412396815,-6.889410289700751,-6.935542010773082,-6.97469413473523,-6.835647144215563,-6.801342913045577,-6.87,0.07
57332.49996527778,4.15,2.48,2.72,3.22,3.04,2.58,3.19,0.71,-6.882728704344236,-6.79317412396815,-6.889410289700751,-6.935542010773082,-6.97469413473523,-6.835647144215563,-6.89,0.06
57367.49996527778,4.16,4.15,2.48,2.72,3.22,3.04,3.49,0.84,-6.928117992693875,-6.882728704344236,-6.79317412396815,-6.889410289700751,-6.935542010773082,-6.97469413473523,-6.91,0.06
57381.49996527778,4.68,4.16,4.15,2.48,2.72,3.22,3.43,0.89,-6.962573502059376,-6.928117992693875,-6.882728704344236,-6.79317412396815,-6.889410289700751,-6.935542010773082,-6.89,0.06
57409.49996527778,2.58,4.68,4.16,4.15,2.48,2.72,3.35,0.94,-6.823908740944319,-6.962573502059376,-6.928117992693875,-6.882728704344236,-6.79317412396815,-6.889410289700751,-6.89,0.06
57486.49996527778,2.69,2.58,4.68,4.16,4.15,2.48,3.32,0.96,-6.91721462968355,-6.823908740944319,-6.962573502059376,-6.928117992693875,-6.882728704344236,-6.79317412396815,-6.88,0.06
57514.49996527778,2.51,2.69,2.58,4.68,4.16,4.15,3.49,0.89,-6.856985199745905,-6.91721462968355,-6.823908740944319,-6.962573502059376,-6.928117992693875,-6.882728704344236,-6.89,0.05
57577.49996527778,3.64,2.51,2.69,2.58,4.68,4.16,3.23,0.92,-6.860120913598763,-6.856985199745905,-6.91721462968355,-6.823908740944319,-6.962573502059376,-6.928117992693875,-6.89,0.05
57626.49996527778,2.37,3.64,2.51,2.69,2.58,4.68,2.95,0.89,-6.866461091629782,-6.860120913598763,-6.856985199745905,-6.91721462968355,-6.823908740944319,-6.962573502059376,-6.89,0.05
57689.49996527778,2.18,2.37,3.64,2.51,2.69,2.58,2.71,0.49,-6.910094888560602,-6.866461091629782,-6.860120913598763,-6.856985199745905,-6.91721462968355,-6.823908740944319,-6.89,0.06
57717.49996527778,3.03,2.18,2.37,3.64,2.51,2.69,2.68,0.5,-7.008330992620052,-6.910094888560602,-6.866461091629782,-6.860120913598763,-6.856985199745905,-6.91721462968355,-6.91,0.05
57731.49996527778,2.37,3.03,2.18,2.37,3.64,2.51,2.69,0.5,-6.931814138253839,-7.008330992620052,-6.910094888560602,-6.866461091629782,-6.860120913598763,-6.856985199745905,-6.92,0.06
57745.49996527778,2.7,2.37,3.03,2.18,2.37,3.64,2.78,0.52,-6.982966660701219,-6.931814138253839,-7.008330992620052,-6.910094888560602,-6.866461091629782,-6.860120913598763,-6.92,0.06
57822.4999537037,3.14,2.7,2.37,3.03,2.18,2.37,2.97,0.96,-6.889410289700751,-6.982966660701219,-6.931814138253839,-7.008330992620052,-6.910094888560602,-6.866461091629782,-6.93,0.05
58067.4999537037,5.0,3.14,2.7,2.37,3.03,2.18,3.18,0.97,-6.913640169325252,-6.889410289700751,-6.982966660701219,-6.931814138253839,-7.008330992620052,-6.910094888560602,-6.91,0.1
58095.4999537037,3.87,5.0,3.14,2.7,2.37,3.03,3.54,1.01,-6.709965388637482,-6.913640169325252,-6.889410289700751,-6.982966660701219,-6.931814138253839,-7.008330992620052,-6.89,0.1
58249.4999537037,4.7,3.87,5.0,3.14,2.7,2.37,3.48,1.06,-6.818156412055227,-6.709965388637482,-6.913640169325252,-6.889410289700751,-6.982966660701219,-6.931814138253839,-6.88,0.09
58333.4999537037,2.57,4.7,3.87,5.0,3.14,2.7,3.52,1.02,-6.903089986991944,-6.818156412055227,-6.709965388637482,-6.913640169325252,-6.889410289700751,-6.982966660701219,-6.87,0.09
58382.4999537037,2.64,2.57,4.7,3.87,5.0,3.14,3.64,0.95,-6.892790030352131,-6.903089986991944,-6.818156412055227,-6.709965388637482,-6.913640169325252,-6.889410289700751,-6.88,0.09
58389.4999537037,3.55,2.64,2.57,4.7,3.87,5.0,3.79,0.94,-7.0030507515046185,-6.892790030352131,-6.903089986991944,-6.818156412055227,-6.709965388637482,-6.913640169325252,-6.86,0.1
58501.4999537037,4.2,3.55,2.64,2.57,4.7,3.87,3.45,0.86,-6.798602875679548,-7.0030507515046185,-6.892790030352131,-6.903089986991944,-6.818156412055227,-6.709965388637482,-6.87,0.1
58536.4999537037,2.61,4.2,3.55,2.64,2.57,4.7,3.27,0.89,-6.958607314841775,-6.798602875679548,-7.0030507515046185,-6.892790030352131,-6.903089986991944,-6.818156412055227,-6.87,0.11
58585.4999537037,2.61,2.61,4.2,3.55,2.64,2.57,3.13,0.68,-6.681936665037238,-6.958607314841775,-6.798602875679548,-7.0030507515046185,-6.892790030352131,-6.903089986991944,-6.87,0.11
58606.4999537037,3.74,2.61,2.61,4.2,3.55,2.64,3.16,0.66,-6.835647144215563,-6.681936665037238,-6.958607314841775,-6.798602875679548,-7.0030507515046185,-6.892790030352131,-6.87,0.11
58634.4999537037,2.8,3.74,2.61,2.61,4.2,3.55,3.5,0.9,-6.931814138253839,-6.835647144215563,-6.681936665037238,-6.958607314841775,-6.798602875679548,-7.0030507515046185,-6.82,0.17
58662.4999537037,5.0,2.8,3.74,2.61,2.61,4.2,3.42,0.92,-6.511449283499556,-6.931814138253839,-6.835647144215563,-6.681936665037238,-6.958607314841775,-6.798602875679548,-6.81,0.16
58718.4999537037,2.97,5.0,2.8,3.74,2.61,2.61,3.28,0.86,-6.935542010773082,-6.511449283499556,-6.931814138253839,-6.835647144215563,-6.681936665037238,-6.958607314841775,-6.83,0.17
58767.4999537037,3.2,2.97,5.0,2.8,3.74,2.61,3.38,0.8,-6.94692155651658,-6.935542010773082,-6.511449283499556,-6.931814138253839,-6.835647144215563,-6.681936665037238,-6.83,0.17
58809.4999537037,3.37,3.2,2.97,5.0,2.8,3.74,3.41,0.78,-6.978810700930062,-6.94692155651658,-6.935542010773082,-6.511449283499556,-6.931814138253839,-6.835647144215563,-6.86,0.16
58816.4999537037,2.77,3.37,3.2,2.97,5.0,2.8,3.18,0.89,-6.876148359032914,-6.978810700930062,-6.94692155651658,-6.935542010773082,-6.511449283499556,-6.931814138253839,-6.88,0.17
58823.4999537037,2.14,2.77,3.37,3.2,2.97,5.0,3.09,0.96,-7.008330992620052,-6.876148359032914,-6.978810700930062,-6.94692155651658,-6.935542010773082,-6.511449283499556,-6.89,0.17
58998.4999537037,2.2,2.14,2.77,3.37,3.2,2.97,2.73,0.48,-6.962573502059376,-7.008330992620052,-6.876148359032914,-6.978810700930062,-6.94692155651658,-6.935542010773082,-6.94,0.05
59026.4999537037,2.47,2.2,2.14,2.77,3.37,3.2,2.64,0.49,-6.863279432843593,-6.962573502059376,-7.008330992620052,-6.876148359032914,-6.978810700930062,-6.94692155651658,-6.95,0.06
59383.4999537037,2.34,2.47,2.2,2.14,2.77,3.37,2.55,0.42,-7.007004901568658,-6.863279432843593,-6.962573502059376,-7.008330992620052,-6.876148359032914,-6.978810700930062,-6.96,0.06
59425.4999537037,2.58,2.34,2.47,2.2,2.14,2.77,2.46,0.24,-7.000869458712629,-7.007004901568658,-6.863279432843593,-6.962573502059376,-7.008330992620052,-6.876148359032914,-6.96,0.06
59432.4999537037,2.69,2.58,2.34,2.47,2.2,2.14,2.41,0.2,-6.982966660701219,-7.000869458712629,-7.007004901568658,-6.863279432843593,-6.962573502059376,-7.008330992620052,-6.93,0.11
59439.4999537037,2.48,2.69,2.58,2.34,2.47,2.2,2.38,0.26,-6.709965388637482,-6.982966660701219,-7.000869458712629,-7.007004901568658,-6.863279432843593,-6.962573502059376,-6.92,0.11
59446.4999537037,1.92,2.48,2.69,2.58,2.34,2.47,2.38,0.26,-6.94692155651658,-6.709965388637482,-6.982966660701219,-7.000869458712629,-7.007004901568658,-6.863279432843593,-6.93,0.11
59467.4999537037,2.18,1.92,2.48,2.69,2.58,2.34,2.5,0.43,-6.978810700930062,-6.94692155651658,-6.709965388637482,-6.982966660701219,-7.000869458712629,-7.007004901568658,-6.94,0.1
59481.4999537037,3.28,2.18,1.92,2.48,2.69,2.58,2.58,0.45,-6.978810700930062,-6.978810700930062,-6.94692155651658,-6.709965388637482,-6.982966660701219,-7.000869458712629,-6.94,0.1
59509.4999537037,2.93,3.28,2.18,1.92,2.48,2.69,2.6,0.46,-7.008330992620052,-6.978810700930062,-6.978810700930062,-6.94692155651658,-6.709965388637482,-6.982966660701219,-6.94,0.1
59649.4999537037,2.72,2.93,3.28,2.18,1.92,2.48,2.73,0.59,-6.966576244513051,-7.008330992620052,-6.978810700930062,-6.978810700930062,-6.94692155651658,-6.709965388637482,-6.94,0.1
59698.4999537037,3.58,2.72,2.93,3.28,2.18,1.92,3.0,0.84,-6.97061622231479,-6.966576244513051,-7.008330992620052,-6.978810700930062,-6.978810700930062,-6.94692155651658,-6.95,0.06
59915.4999537037,4.37,3.58,2.72,2.93,3.28,2.18,3.11,0.71,-6.8326826652518236,-6.97061622231479,-6.966576244513051,-7.008330992620052,-6.978810700930062,-6.978810700930062,-6.92,0.1
59922.4999537037,2.7,4.37,3.58,2.72,2.93,3.28,3.14,0.67,-6.723538195826756,-6.8326826652518236,-6.97061622231479,-6.966576244513051,-7.008330992620052,-6.978810700930062,-6.91,0.1
59936.4999537037,2.37,2.7,4.37,3.58,2.72,2.93,3.06,0.68,-6.863279432843593,-6.723538195826756,-6.8326826652518236,-6.97061622231479,-6.966576244513051,-7.008330992620052,-6.88,0.1
59943.4999537037,2.76,2.37,2.7,4.37,3.58,2.72,3.25,0.82,-6.806875401645539,-6.863279432843593,-6.723538195826756,-6.8326826652518236,-6.97061622231479,-6.966576244513051,-6.88,0.1
59971.4999537037,4.27,2.76,2.37,2.7,4.37,3.58,3.27,0.81,-6.97061622231479,-6.806875401645539,-6.863279432843593,-6.723538195826756,-6.8326826652518236,-6.97061622231479,-6.83,0.12
59978.4999537037,2.82,4.27,2.76,2.37,2.7,4.37,3.08,0.87,-6.647817481888637,-6.97061622231479,-6.806875401645539,-6.863279432843593,-6.723538195826756,-6.8326826652518236,-6.82,0.11
59992.4999537037,2.26,2.82,4.27,2.76,2.37,2.7,2.76,0.71,-6.913640169325252,-6.647817481888637,-6.97061622231479,-6.806875401645539,-6.863279432843593,-6.723538195826756,-6.82,0.11
59999.4999537037,2.17,2.26,2.82,4.27,2.76,2.37,2.71,0.73,-6.82102305270683,-6.913640169325252,-6.647817481888637,-6.97061622231479,-6.806875401645539,-6.863279432843593,-6.84,0.1
60013.4999537037,2.35,2.17,2.26,2.82,4.27,2.76,2.78,0.71,-6.823908740944319,-6.82102305270683,-6.913640169325252,-6.647817481888637,-6.97061622231479,-6.806875401645539,-6.8,0.13
60020.4999537037,2.83,2.35,2.17,2.26,2.82,4.27,2.71,0.74,-6.6307841425898575,-6.823908740944319,-6.82102305270683,-6.913640169325252,-6.647817481888637,-6.97061622231479,-6.8,0.13
60034.4999537037,2.28,2.83,2.35,2.17,2.26,2.82,2.46,0.27,-6.812479279163537,-6.6307841425898575,-6.823908740944319,-6.82102305270683,-6.913640169325252,-6.647817481888637,-6.78,0.1
60104.4999537037,2.53,2.28,2.83,2.35,2.17,2.26,2.77,1.01,-6.8297382846050425,-6.812479279163537,-6.6307841425898575,-6.823908740944319,-6.82102305270683,-6.913640169325252,-6.81,0.09
60132.4999537037,5.0,2.53,2.28,2.83,2.35,2.17,3.17,1.27,-6.826813731587726,-6.8297382846050425,-6.812479279163537,-6.6307841425898575,-6.823908740944319,-6.82102305270683,-6.8,0.08
60139.4999537037,5.0,5.0,2.53,2.28,2.83,2.35,3.28,1.2,-6.889410289700751,-6.826813731587726,-6.8297382846050425,-6.812479279163537,-6.6307841425898575,-6.823908740944319,-6.83,0.11
60153.4999537037,2.96,5.0,5.0,2.53,2.28,2.83,3.33,1.16,-6.991399828238082,-6.889410289700751,-6.826813731587726,-6.8297382846050425,-6.812479279163537,-6.6307841425898575,-6.85,0.11
60160.4999537037,2.7,2.96,5.0,5.0,2.53,2.28,3.27,1.2,-6.935542010773082,-6.991399828238082,-6.889410289700751,-6.826813731587726,-6.8297382846050425,-6.812479279163537,-6.87,0.07
60167.4999537037,2.39,2.7,2.96,5.0,5.0,2.53,3.24,1.23,-6.8326826652518236,-6.935542010773082,-6.991399828238082,-6.889410289700751,-6.826813731587726,-6.8297382846050425,-6.9,0.07
60181.4999537037,2.1,2.39,2.7,2.96,5.0,5.0,3.19,1.27,-6.995678626217358,-6.8326826652518236,-6.935542010773082,-6.991399828238082,-6.889410289700751,-6.826813731587726,-6.9,0.07
60188.4999537037,2.18,2.1,2.39,2.7,2.96,5.0,2.99,1.02,-6.856985199745905,-6.995678626217358,-6.8326826652518236,-6.935542010773082,-6.991399828238082,-6.889410289700751,-6.93,0.07
60209.4999537037,3.57,2.18,2.1,2.39,2.7,2.96,2.65,0.51,-6.991399828238082,-6.856985199745905,-6.995678626217358,-6.8326826652518236,-6.935542010773082,-6.991399828238082,-6.91,0.09
60216.4999537037,2.66,3.57,2.18,2.1,2.39,2.7,2.58,0.49,-6.774690718274137,-6.991399828238082,-6.856985199745905,-6.995678626217358,-6.8326826652518236,-6.935542010773082,-6.9,0.08
60230.4999537037,2.47,2.66,3.57,2.18,2.1,2.39,2.61,0.5,-6.91721462968355,-6.774690718274137,-6.991399828238082,-6.856985199745905,-6.995678626217358,-6.8326826652518236,-6.89,0.08
60244.4999537037,2.91,2.47,2.66,3.57,2.18,2.1,2.67,0.5,-6.8326826652518236,-6.91721462968355,-6.774690718274137,-6.991399828238082,-6.856985199745905,-6.995678626217358,-6.89,0.09
60251.4999537037,2.81,2.91,2.47,2.66,3.57,2.18,2.75,0.43,-6.8297382846050425,-6.8326826652518236,-6.91721462968355,-6.774690718274137,-6.991399828238082,-6.856985199745905,-6.86,0.07
60258.4999537037,2.66,2.81,2.91,2.47,2.66,3.57,2.8,0.37,-6.838631997765025,-6.8297382846050425,-6.8326826652518236,-6.91721462968355,-6.774690718274137,-6.991399828238082,-6.87,0.07
60286.4999537037,2.51,2.66,2.81,2.91,2.47,2.66,2.63,0.19,-6.882728704344236,-6.838631997765025,-6.8297382846050425,-6.8326826652518236,-6.91721462968355,-6.774690718274137,-6.76,0.22
60293.4999537037,2.39,2.51,2.66,2.81,2.91,2.47,2.58,0.22,-6.268411234813262,-6.882728704344236,-6.838631997765025,-6.8297382846050425,-6.8326826652518236,-6.91721462968355,-6.73,0.24
60300.4999537037,2.33,2.39,2.51,2.66,2.81,2.91,2.55,0.25,-6.562249437179612,-6.268411234813262,-6.882728704344236,-6.838631997765025,-6.8297382846050425,-6.8326826652518236,-6.65,0.25
60307.4999537037,2.24,2.33,2.39,2.51,2.66,2.81,2.48,0.2,-6.368556230986828,-6.562249437179612,-6.268411234813262,-6.882728704344236,-6.838631997765025,-6.8297382846050425,-6.58,0.27
60314.4999537037,2.4,2.24,2.33,2.39,2.51,2.66,2.42,0.13,-6.336299074610352,-6.368556230986828,-6.562249437179612,-6.268411234813262,-6.882728704344236,-6.838631997765025,-6.5,0.27
60321.4999537037,2.41,2.4,2.24,2.33,2.39,2.51,2.34,0.14,-6.211831628858833,-6.336299074610352,-6.368556230986828,-6.562249437179612,-6.268411234813262,-6.882728704344236,-6.43,0.23
60335.4999537037,2.08,2.41,2.4,2.24,2.33,2.39,2.32,0.12,-6.379863945026242,-6.211831628858833,-6.336299074610352,-6.368556230986828,-6.562249437179612,-6.268411234813262,-6.33,0.13
60342.4999537037,2.41,2.08,2.41,2.4,2.24,2.33,2.32,0.12,-6.18575240426808,-6.379863945026242,-6.211831628858833,-6.336299074610352,-6.368556230986828,-6.562249437179612,-6.35,0.13
60349.4999537037,2.34,2.41,2.08,2.41,2.4,2.24,2.31,0.12,-6.403402904373539,-6.18575240426808,-6.379863945026242,-6.211831628858833,-6.336299074610352,-6.368556230986828,-6.33,0.09
60356.4999537037,2.31,2.34,2.41,2.08,2.41,2.4,2.38,0.19,-6.42021640338319,-6.403402904373539,-6.18575240426808,-6.379863945026242,-6.211831628858833,-6.336299074610352,-6.36,0.14
60363.4999537037,2.71,2.31,2.34,2.41,2.08,2.41,2.38,0.19,-6.600326278518962,-6.42021640338319,-6.403402904373539,-6.18575240426808,-6.379863945026242,-6.211831628858833,-6.36,0.14
60370.4999537037,2.39,2.71,2.31,2.34,2.41,2.08,2.36,0.19,-6.327902142064283,-6.600326278518962,-6.42021640338319,-6.403402904373539,-6.18575240426808,-6.379863945026242,-6.37,0.13
60377.4999537037,2.27,2.39,2.71,2.31,2.34,2.41,2.43,0.15,-6.286509456906058,-6.327902142064283,-6.600326278518962,-6.42021640338319,-6.403402904373539,-6.18575240426808,-6.37,0.13
60384.4999537037,2.55,2.27,2.39,2.71,2.31,2.34,2.42,0.16,-6.392544976785332,-6.286509456906058,-6.327902142064283,-6.600326278518962,-6.42021640338319,-6.403402904373539,-6.4,0.1
60391.4999537037,2.38,2.55,2.27,2.39,2.71,2.31,2.43,0.15,-6.357535479757878,-6.392544976785332,-6.286509456906058,-6.327902142064283,-6.600326278518962,-6.42021640338319,-6.37,0.13
60398.4999537037,2.42,2.38,2.55,2.27,2.39,2.71,2.42,0.16,-6.1944991418416,-6.357535479757878,-6.392544976785332,-6.286509456906058,-6.327902142064283,-6.600326278518962,-6.29,0.23
60405.4999537037,2.23,2.42,2.38,2.55,2.27,2.39,2.35,0.12,-5.860120913598763,-6.1944991418416,-6.357535479757878,-6.392544976785332,-6.286509456906058,-6.327902142064283,-6.22,0.18
60412.4999537037,2.22,2.23,2.42,2.38,2.55,2.27,2.35,0.12,-6.135488918941608,-5.860120913598763,-6.1944991418416,-6.357535479757878,-6.392544976785332,-6.286509456906058,-6.16,0.21
60419.4999537037,2.36,2.22,2.23,2.42,2.38,2.55,2.37,0.11,-5.924453038607469,-6.135488918941608,-5.860120913598763,-6.1944991418416,-6.357535479757878,-6.392544976785332,-6.15,0.2
60426.4999537037,2.41,2.36,2.22,2.23,2.42,2.38,2.34,0.08,-6.150580586203101,-5.924453038607469,-6.135488918941608,-5.860120913598763,-6.1944991418416,-6.357535479757878,-6.11,0.17
60433.4999537037,2.39,2.41,2.36,2.22,2.23,2.42,2.34,0.08,-6.126679398184601,-6.150580586203101,-5.924453038607469,-6.135488918941608,-5.860120913598763,-6.1944991418416,-6.07,0.13
60440.4999537037,2.36,2.39,2.41,2.36,2.22,2.23,2.34,0.08,-6.129596094720973,-6.126679398184601,-6.150580586203101,-5.924453038607469,-6.135488918941608,-5.860120913598763,-6.1,0.18
60447.4999537037,2.39,2.36,2.39,2.41,2.36,2.22,2.38,0.1,-6.402304814074488,-6.129596094720973,-6.126679398184601,-6.150580586203101,-5.924453038607469,-6.135488918941608,-6.18,0.17
60454.4999537037,2.55,2.39,2.36,2.39,2.41,2.36,2.39,0.09,-6.39577394691553,-6.402304814074488,-6.129596094720973,-6.126679398184601,-6.150580586203101,-5.924453038607469,-6.16,0.18
60461.4999537037,2.26,2.55,2.39,2.36,2.39,2.41,2.38,0.1,-5.991399828238082,-6.39577394691553,-6.402304814074488,-6.129596094720973,-6.126679398184601,-6.150580586203101,-6.19,0.15
60468.4999537037,2.27,2.26,2.55,2.39,2.36,2.39,2.35,0.11,-6.130181792020672,-5.991399828238082,-6.39577394691553,-6.402304814074488,-6.129596094720973,-6.126679398184601,-6.22,0.16
60475.4999537037,2.24,2.27,2.26,2.55,2.39,2.36,2.43,0.25,-6.363512103646634,-6.130181792020672,-5.991399828238082,-6.39577394691553,-6.402304814074488,-6.129596094720973,-6.26,0.17
60482.4999537037,2.94,2.24,2.27,2.26,2.55,2.39,2.39,0.28,-6.412289034981089,-6.363512103646634,-6.130181792020672,-5.991399828238082,-6.39577394691553,-6.402304814074488,-6.38,0.3
60489.4999537037,2.09,2.94,2.24,2.27,2.26,2.55,2.37,0.29,-6.935542010773082,-6.412289034981089,-6.363512103646634,-6.130181792020672,-5.991399828238082,-6.39577394691553,-6.41,0.31
60496.4999537037,2.21,2.09,2.94,2.24,2.27,2.26,2.42,0.35,-6.649751981665837,-6.935542010773082,-6.412289034981089,-6.363512103646634,-6.130181792020672,-5.991399828238082,-6.44,0.32
60503.4999537037,2.91,2.21,2.09,2.94,2.24,2.27,2.47,0.35,-6.575118363368933,-6.649751981665837,-6.935542010773082,-6.412289034981089,-6.363512103646634,-6.130181792020672,-6.58,0.31
60510.4999537037,2.62,2.91,2.21,2.09,2.94,2.24,2.52,0.34,-7.0030507515046185,-6.575118363368933,-6.649751981665837,-6.935542010773082,-6.412289034981089,-6.363512103646634,-6.7,0.26
60552.4999537037,2.6,2.62,2.91,2.21,2.09,2.94,2.5,0.36,-6.931814138253839,-7.0030507515046185,-6.575118363368933,-6.649751981665837,-6.935542010773082,-6.412289034981089,-6.72,0.23
60566.4999537037,2.14,2.6,2.62,2.91,2.21,2.09,2.4,0.31,-6.522878745280337,-6.931814138253839,-7.0030507515046185,-6.575118363368933,-6.649751981665837,-6.935542010773082,-6.76,0.19
60587.4999537037,2.21,2.14,2.6,2.62,2.91,2.21,2.7,0.73,-6.7121982700697735,-6.522878745280337,-6.931814138253839,-7.0030507515046185,-6.575118363368933,-6.649751981665837,-6.75,0.18
60615.4999537037,4.23,2.21,2.14,2.6,2.62,2.91,2.69,0.74,-6.866461091629782,-6.7121982700697735,-6.522878745280337,-6.931814138253839,-7.0030507515046185,-6.575118363368933,-6.78,0.18
60622.4999537037,2.14,4.23,2.21,2.14,2.6,2.62,2.63,0.74,-6.838631997765025,-6.866461091629782,-6.7121982700697735,-6.522878745280337,-6.931814138253839,-7.0030507515046185,-6.8,0.16
60629.4999537037,2.46,2.14,4.23,2.21,2.14,2.6,2.6,0.74,-6.7423214251308154,-6.838631997765025,-6.866461091629782,-6.7121982700697735,-6.522878745280337,-6.931814138253839,-6.75,0.14
60650.4999537037,2.45,2.46,2.14,4.23,2.21,2.14,2.62,0.74,-6.651695136951839,-6.7423214251308154,-6.838631997765025,-6.866461091629782,-6.7121982700697735,-6.522878745280337,-6.72,0.12
60678.4999537037,2.69,2.45,2.46,2.14,4.23,2.21,2.65,0.72,-6.721246399047171,-6.651695136951839,-6.7423214251308154,-6.838631997765025,-6.866461091629782,-6.7121982700697735,-6.78,0.1
60692.4999537037,2.4,2.69,2.45,2.46,2.14,4.23,2.7,0.69,-6.939302159646388,-6.721246399047171,-6.651695136951839,-6.7423214251308154,-6.838631997765025,-6.866461091629782,-6.78,0.1
60699.4999537037,2.52,2.4,2.69,2.45,2.46,2.14,2.45,0.16,-6.716698771296451,-6.939302159646388,-6.721246399047171,-6.651695136951839,-6.7423214251308154,-6.838631997765025,-6.76,0.1
60706.4999537037,2.48,2.52,2.4,2.69,2.45,2.46,2.53,0.11,-6.72584215073632,-6.716698771296451,-6.939302159646388,-6.721246399047171,-6.651695136951839,-6.7423214251308154,-6.75,0.09
60720.4999537037,2.68,2.48,2.52,2.4,2.69,2.45,2.53,0.11,-6.767003889607846,-6.72584215073632,-6.716698771296451,-6.939302159646388,-6.721246399047171,-6.651695136951839,-6.76,0.09
60727.4999537037,2.46,2.68,2.48,2.52,2.4,2.69,2.51,0.13,-6.823908740944319,-6.767003889607846,-6.72584215073632,-6.716698771296451,-6.939302159646388,-6.721246399047171,-6.77,0.09
60734.4999537037,2.35,2.46,2.68,2.48,2.52,2.4,2.43,0.17,-6.690369832574102,-6.823908740944319,-6.767003889607846,-6.72584215073632,-6.716698771296451,-6.939302159646388,-6.75,0.11
60741.4999537037,2.14,2.35,2.46,2.68,2.48,2.52,2.4,0.19,-6.581698708680254,-6.690369832574102,-6.823908740944319,-6.767003889607846,-6.72584215073632,-6.716698771296451,-6.63,0.25
60748.4999537037,2.19,2.14,2.35,2.46,2.68,2.48,2.36,0.19,-6.088842391260023,-6.581698708680254,-6.690369832574102,-6.823908740944319,-6.767003889607846,-6.72584215073632,-6.54,0.31
60755.4999537037,2.24,2.19,2.14,2.35,2.46,2.68,2.32,0.19,-6.115204636051019,-6.088842391260023,-6.581698708680254,-6.690369832574102,-6.823908740944319,-6.767003889607846,-6.45,0.34
60762.4999537037,2.2,2.24,2.19,2.14,2.35,2.46,2.29,0.12,-6.080398976215889,-6.115204636051019,-6.088842391260023,-6.581698708680254,-6.690369832574102,-6.823908740944319,-6.37,0.32
60769.4999537037,2.42,2.2,2.24,2.19,2.14,2.35,2.25,0.1,-6.236572006437063,-6.080398976215889,-6.115204636051019,-6.088842391260023,-6.581698708680254,-6.690369832574102,-6.31,0.25
60776.4999537037,2.21,2.42,2.2,2.24,2.19,2.14,2.28,0.15,-6.366531544420414,-6.236572006437063,-6.080398976215889,-6.115204636051019,-6.088842391260023,-6.581698708680254,-6.28,0.2
60783.4999537037,2.54,2.21,2.42,2.2,2.24,2.19,2.36,0.2,-6.480172006224281,-6.366531544420414,-6.236572006437063,-6.080398976215889,-6.115204636051019,-6.088842391260023,-6.25,0.17
60790.4999537037,2.71,2.54,2.21,2.42,2.2,2.24,2.28,0.33,-6.410050398674292,-6.480172006224281,-6.366531544420414,-6.236572006437063,-6.080398976215889,-6.115204636051019,-6.31,0.17
