#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57724.49996527778,2.89,2.39,2.04,1.89,1.95,2.05,2.27,0.39,-6.785156151952302,-7.070070439915412,-6.838631997765025,-6.5934598195660445,-6.5301779840218375,-6.667561540084395,-6.8,0.23
57731.49996527778,2.68,2.89,2.39,2.04,1.89,1.95,2.25,0.4,-7.123205023799299,-6.785156151952302,-7.070070439915412,-6.838631997765025,-6.5934598195660445,-6.5301779840218375,-6.83,0.22
57752.49996527778,1.94,2.68,2.89,2.39,2.04,1.89,2.27,0.39,-6.87942606879415,-7.123205023799299,-6.785156151952302,-7.070070439915412,-6.838631997765025,-6.5934598195660445,-6.89,0.18
57759.4999537037,2.08,1.94,2.68,2.89,2.39,2.04,2.31,0.36,-6.97469413473523,-6.87942606879415,-7.123205023799299,-6.785156151952302,-7.070070439915412,-6.838631997765025,-6.95,0.12
57766.4999537037,2.18,2.08,1.94,2.68,2.89,2.39,2.31,0.36,-6.97061622231479,-6.97469413473523,-6.87942606879415,-7.123205023799299,-6.785156151952302,-7.070070439915412,-6.97,0.11
57773.4999537037,2.01,2.18,2.08,1.94,2.68,2.89,2.34,0.38,-7.0030507515046185,-6.97061622231479,-6.97469413473523,-6.87942606879415,-7.123205023799299,-6.785156151952302,-6.96,0.1
57780.4999537037,2.62,2.01,2.18,2.08,1.94,2.68,2.24,0.29,-6.97061622231479,-7.0030507515046185,-6.97061622231479,-6.97469413473523,-6.87942606879415,-7.123205023799299,-6.97,0.08
57787.4999537037,2.19,2.62,2.01,2.18,2.08,1.94,2.19,0.23,-6.87942606879415,-6.97061622231479,-7.0030507515046185,-6.97061622231479,-6.97469413473523,-6.87942606879415,-6.94,0.06
57794.4999537037,2.34,2.19,2.62,2.01,2.18,2.08,2.25,0.2,-6.872895201635193,-6.87942606879415,-6.97061622231479,-7.0030507515046185,-6.97061622231479,-6.97469413473523,-6.92,0.08
57801.4999537037,2.34,2.34,2.19,2.62,2.01,2.18,2.23,0.23,-6.79317412396815,-6.872895201635193,-6.87942606879415,-6.97061622231479,-7.0030507515046185,-6.97061622231479,-6.94,0.09
57808.4999537037,1.91,2.34,2.34,2.19,2.62,2.01,2.16,0.3,-7.062983892535186,-6.79317412396815,-6.872895201635193,-6.87942606879415,-6.97061622231479,-7.0030507515046185,-6.95,0.11
57815.4999537037,1.74,1.91,2.34,2.34,2.19,2.62,2.16,0.3,-7.0762380391713,-7.062983892535186,-6.79317412396815,-6.872895201635193,-6.87942606879415,-6.97061622231479,-6.95,0.1
57822.4999537037,1.97,1.74,1.91,2.34,2.34,2.19,2.03,0.27,-6.987162775294828,-7.0762380391713,-7.062983892535186,-6.79317412396815,-6.872895201635193,-6.87942606879415,-6.93,0.11
57829.4999537037,1.69,1.97,1.74,1.91,2.34,2.34,1.98,0.26,-6.844663962534939,-6.987162775294828,-7.0762380391713,-7.062983892535186,-6.79317412396815,-6.872895201635193,-6.92,0.12
57836.4999537037,1.9,1.69,1.97,1.74,1.91,2.34,1.95,0.22,-6.777283528852417,-6.844663962534939,-6.987162775294828,-7.0762380391713,-7.062983892535186,-6.79317412396815,-6.89,0.15
57843.4999537037,2.11,1.9,1.69,1.97,1.74,1.91,1.84,0.19,-6.714442690992226,-6.777283528852417,-6.844663962534939,-6.987162775294828,-7.0762380391713,-7.062983892535186,-6.95,0.17
57850.4999537037,1.55,2.11,1.9,1.69,1.97,1.74,1.89,0.24,-7.180456064458132,-6.714442690992226,-6.777283528852417,-6.844663962534939,-6.987162775294828,-7.0762380391713,-6.92,0.17
57857.4999537037,2.24,1.55,2.11,1.9,1.69,1.97,1.9,0.24,-6.856985199745905,-7.180456064458132,-6.714442690992226,-6.777283528852417,-6.844663962534939,-6.987162775294828,-6.91,0.16
57871.4999537037,1.81,2.24,1.55,2.11,1.9,1.69,1.91,0.25,-7.001304841688344,-6.856985199745905,-7.180456064458132,-6.714442690992226,-6.777283528852417,-6.844663962534939,-6.9,0.16
57878.4999537037,2.08,1.81,2.24,1.55,2.11,1.9,1.98,0.24,-6.950781977329818,-7.001304841688344,-6.856985199745905,-7.180456064458132,-6.714442690992226,-6.777283528852417,-6.9,0.16
57885.4999537037,2.15,2.08,1.81,2.24,1.55,2.11,2.03,0.26,-6.838631997765025,-6.950781977329818,-7.001304841688344,-6.856985199745905,-7.180456064458132,-6.714442690992226,-6.89,0.17
57892.4999537037,2.26,2.15,2.08,1.81,2.24,1.55,2.01,0.26,-6.709965388637482,-6.838631997765025,-6.950781977329818,-7.001304841688344,-6.856985199745905,-7.180456064458132,-6.89,0.17
57899.4999537037,2.01,2.26,2.15,2.08,1.81,2.24,2.06,0.18,-6.694648630553377,-6.709965388637482,-6.838631997765025,-6.950781977329818,-7.001304841688344,-6.856985199745905,-6.85,0.12
57906.4999537037,1.84,2.01,2.26,2.15,2.08,1.81,1.98,0.2,-6.920818753952375,-6.694648630553377,-6.709965388637482,-6.838631997765025,-6.950781977329818,-7.001304841688344,-6.86,0.12
57913.4999537037,1.7,1.84,2.01,2.26,2.15,2.08,2.04,0.21,-6.910094888560602,-6.920818753952375,-6.694648630553377,-6.709965388637482,-6.838631997765025,-6.950781977329818,-6.87,0.13
57920.4999537037,2.25,1.7,1.84,2.01,2.26,2.15,2.01,0.22,-7.064996848546345,-6.910094888560602,-6.920818753952375,-6.694648630553377,-6.709965388637482,-6.838631997765025,-6.86,0.13
57927.4999537037,1.83,2.25,1.7,1.84,2.01,2.26,1.94,0.24,-6.889410289700751,-7.064996848546345,-6.910094888560602,-6.920818753952375,-6.694648630553377,-6.709965388637482,-6.87,0.13
57934.4999537037,1.71,1.83,2.25,1.7,1.84,2.01,1.93,0.22,-6.924453038607469,-6.889410289700751,-7.064996848546345,-6.910094888560602,-6.920818753952375,-6.694648630553377,-6.89,0.12
57941.4999537037,2.18,1.71,1.83,2.25,1.7,1.84,1.92,0.22,-6.79317412396815,-6.924453038607469,-6.889410289700751,-7.064996848546345,-6.910094888560602,-6.920818753952375,-6.95,0.12
57948.4999537037,1.91,2.18,1.71,1.83,2.25,1.7,1.96,0.23,-7.168130225719498,-6.79317412396815,-6.924453038607469,-6.889410289700751,-7.064996848546345,-6.910094888560602,-6.98,0.14
57955.4999537037,2.11,1.91,2.18,1.71,1.83,2.25,2.01,0.2,-7.121478204498794,-7.168130225719498,-6.79317412396815,-6.924453038607469,-6.889410289700751,-7.064996848546345,-6.96,0.16
57962.4999537037,2.05,2.11,1.91,2.18,1.71,1.83,2.0,0.18,-6.769551078621726,-7.121478204498794,-7.168130225719498,-6.79317412396815,-6.924453038607469,-6.889410289700751,-6.94,0.15
57969.4999537037,2.18,2.05,2.11,1.91,2.18,1.71,2.01,0.17,-6.943095148663527,-6.769551078621726,-7.121478204498794,-7.168130225719498,-6.79317412396815,-6.924453038607469,-6.93,0.16
57976.4999537037,1.92,2.18,2.05,2.11,1.91,2.18,2.11,0.17,-6.787812395596042,-6.943095148663527,-6.769551078621726,-7.121478204498794,-7.168130225719498,-6.79317412396815,-6.92,0.16
57983.4999537037,2.41,1.92,2.18,2.05,2.11,1.91,2.08,0.17,-6.886056647693163,-6.787812395596042,-6.943095148663527,-6.769551078621726,-7.121478204498794,-7.168130225719498,-6.93,0.16
57990.4999537037,2.0,2.41,1.92,2.18,2.05,2.11,2.1,0.16,-6.823908740944319,-6.886056647693163,-6.787812395596042,-6.943095148663527,-6.769551078621726,-7.121478204498794,-6.86,0.14
57997.4999537037,2.03,2.0,2.41,1.92,2.18,2.05,2.04,0.22,-6.707743928643524,-6.823908740944319,-6.886056647693163,-6.787812395596042,-6.943095148663527,-6.769551078621726,-6.8,0.1
58004.4999537037,1.71,2.03,2.0,2.41,1.92,2.18,2.04,0.22,-6.663540266151471,-6.707743928643524,-6.823908740944319,-6.886056647693163,-6.787812395596042,-6.943095148663527,-6.79,0.11
58011.4999537037,2.05,1.71,2.03,2.0,2.41,1.92,2.03,0.21,-6.684029654543083,-6.663540266151471,-6.707743928643524,-6.823908740944319,-6.886056647693163,-6.787812395596042,-6.78,0.1
58074.4999537037,2.08,2.05,1.71,2.03,2.0,2.41,2.11,0.26,-6.91721462968355,-6.684029654543083,-6.663540266151471,-6.707743928643524,-6.823908740944319,-6.886056647693163,-6.83,0.16
58081.4999537037,2.47,2.08,2.05,1.71,2.03,2.0,2.15,0.32,-7.098541678603888,-6.91721462968355,-6.684029654543083,-6.663540266151471,-6.707743928643524,-6.823908740944319,-6.83,0.16
58088.4999537037,2.68,2.47,2.08,2.05,1.71,2.03,2.16,0.32,-6.903089986991944,-7.098541678603888,-6.91721462968355,-6.684029654543083,-6.663540266151471,-6.707743928643524,-6.88,0.21
58095.4999537037,2.1,2.68,2.47,2.08,2.05,1.71,2.18,0.31,-7.181774106386045,-6.903089986991944,-7.098541678603888,-6.91721462968355,-6.684029654543083,-6.663540266151471,-6.91,0.19
58102.4999537037,2.2,2.1,2.68,2.47,2.08,2.05,2.22,0.27,-6.935542010773082,-7.181774106386045,-6.903089986991944,-7.098541678603888,-6.91721462968355,-6.684029654543083,-6.97,0.17
58165.4999537037,1.93,2.2,2.1,2.68,2.47,2.08,2.23,0.26,-7.088842391260023,-6.935542010773082,-7.181774106386045,-6.903089986991944,-7.098541678603888,-6.91721462968355,-7.04,0.12
58242.4999537037,2.16,1.93,2.2,2.1,2.68,2.47,2.23,0.26,-7.1432711096171175,-7.088842391260023,-6.935542010773082,-7.181774106386045,-6.903089986991944,-7.098541678603888,-7.04,0.11
58249.4999537037,2.08,2.16,1.93,2.2,2.1,2.68,2.15,0.26,-6.958607314841775,-7.1432711096171175,-7.088842391260023,-6.935542010773082,-7.181774106386045,-6.903089986991944,-7.01,0.12
58263.4999537037,1.92,2.08,2.16,1.93,2.2,2.1,2.08,0.11,-6.892790030352131,-6.958607314841775,-7.1432711096171175,-7.088842391260023,-6.935542010773082,-7.181774106386045,-7.02,0.12
58277.4999537037,2.16,1.92,2.08,2.16,1.93,2.2,2.06,0.12,-6.935542010773082,-6.892790030352131,-6.958607314841775,-7.1432711096171175,-7.088842391260023,-6.935542010773082,-6.98,0.1
58291.4999537037,1.99,2.16,1.92,2.08,2.16,1.93,2.04,0.1,-6.91721462968355,-6.935542010773082,-6.892790030352131,-6.958607314841775,-7.1432711096171175,-7.088842391260023,-6.98,0.1
58305.4999537037,2.04,1.99,2.16,1.92,2.08,2.16,2.03,0.11,-6.910094888560602,-6.91721462968355,-6.935542010773082,-6.892790030352131,-6.958607314841775,-7.1432711096171175,-6.96,0.09
58312.4999537037,1.86,2.04,1.99,2.16,1.92,2.08,2.02,0.11,-6.935542010773082,-6.910094888560602,-6.91721462968355,-6.935542010773082,-6.892790030352131,-6.958607314841775,-6.91,0.05
58319.4999537037,2.11,1.86,2.04,1.99,2.16,1.92,2.05,0.14,-6.815308569182402,-6.935542010773082,-6.910094888560602,-6.91721462968355,-6.935542010773082,-6.892790030352131,-6.89,0.05
58326.4999537037,2.28,2.11,1.86,2.04,1.99,2.16,2.08,0.14,-6.806875401645539,-6.815308569182402,-6.935542010773082,-6.910094888560602,-6.91721462968355,-6.935542010773082,-6.91,0.08
58333.4999537037,2.15,2.28,2.11,1.86,2.04,1.99,2.04,0.15,-7.039529222465701,-6.806875401645539,-6.815308569182402,-6.935542010773082,-6.910094888560602,-6.91721462968355,-6.92,0.09
58340.4999537037,1.86,2.15,2.28,2.11,1.86,2.04,2.05,0.15,-7.027334407733889,-7.039529222465701,-6.806875401645539,-6.815308569182402,-6.935542010773082,-6.910094888560602,-6.94,0.1
58347.4999537037,2.03,1.86,2.15,2.28,2.11,1.86,2.05,0.15,-7.024108863598207,-7.027334407733889,-7.039529222465701,-6.806875401645539,-6.815308569182402,-6.935542010773082,-6.96,0.11
58361.4999537037,2.09,2.03,1.86,2.15,2.28,2.11,2.11,0.14,-7.087246696328677,-7.024108863598207,-7.027334407733889,-7.039529222465701,-6.806875401645539,-6.815308569182402,-6.97,0.11
58368.4999537037,2.27,2.09,2.03,1.86,2.15,2.28,2.15,0.17,-6.962573502059376,-7.087246696328677,-7.024108863598207,-7.027334407733889,-7.039529222465701,-6.806875401645539,-6.96,0.12
58403.4999537037,2.34,2.27,2.09,2.03,1.86,2.15,2.06,0.24,-6.790484985457369,-6.962573502059376,-7.087246696328677,-7.024108863598207,-7.027334407733889,-7.039529222465701,-6.98,0.1
58438.4999537037,1.66,2.34,2.27,2.09,2.03,1.86,2.11,0.3,-6.896196279044043,-6.790484985457369,-6.962573502059376,-7.087246696328677,-7.024108863598207,-7.027334407733889,-6.98,0.11
58452.4999537037,2.53,1.66,2.34,2.27,2.09,2.03,2.15,0.28,-7.080398976215889,-6.896196279044043,-6.790484985457369,-6.962573502059376,-7.087246696328677,-7.024108863598207,-6.98,0.11
58487.4999537037,2.12,2.53,1.66,2.34,2.27,2.09,2.17,0.27,-6.995678626217358,-7.080398976215889,-6.896196279044043,-6.790484985457369,-6.962573502059376,-7.087246696328677,-6.99,0.12
58501.4999537037,2.18,2.12,2.53,1.66,2.34,2.27,2.21,0.28,-7.1180450286604,-6.995678626217358,-7.080398976215889,-6.896196279044043,-6.790484985457369,-6.962573502059376,-6.97,0.11
58550.4999537037,2.38,2.18,2.12,2.53,1.66,2.34,2.6,1.09,-6.920818753952375,-7.1180450286604,-6.995678626217358,-7.080398976215889,-6.896196279044043,-6.790484985457369,-6.97,0.11
58557.4999537037,5.0,2.38,2.18,2.12,2.53,1.66,2.76,1.13,-6.97061622231479,-6.920818753952375,-7.1180450286604,-6.995678626217358,-7.080398976215889,-6.896196279044043,-7.0,0.08
58683.4999537037,3.46,5.0,2.38,2.18,2.12,2.53,2.95,1.02,-7.007004901568658,-6.97061622231479,-6.920818753952375,-7.1180450286604,-6.995678626217358,-7.080398976215889,-7.03,0.08
58704.4999537037,3.01,3.46,5.0,2.38,2.18,2.12,3.01,1.0,-7.1095789811990855,-7.007004901568658,-6.97061622231479,-6.920818753952375,-7.1180450286604,-6.995678626217358,-7.04,0.09
59530.4999537037,2.9,3.01,3.46,5.0,2.38,2.18,3.42,1.16,-7.1438755557577,-7.1095789811990855,-7.007004901568658,-6.97061622231479,-6.920818753952375,-7.1180450286604,-7.01,0.12
59677.4999537037,5.0,2.9,3.01,3.46,5.0,2.38,3.46,1.11,-6.806875401645539,-7.1438755557577,-7.1095789811990855,-7.007004901568658,-6.97061622231479,-6.920818753952375,-7.01,0.12
59817.4999537037,2.49,5.0,2.9,3.01,3.46,5.0,3.5,1.07,-7.086716098239582,-6.806875401645539,-7.1438755557577,-7.1095789811990855,-7.007004901568658,-6.97061622231479,-7.04,0.12
59964.4999537037,2.66,2.49,5.0,2.9,3.01,3.46,3.16,0.88,-7.133712660915805,-7.086716098239582,-6.806875401645539,-7.1438755557577,-7.1095789811990855,-7.007004901568658,-7.06,0.12
59999.4999537037,2.58,2.66,2.49,5.0,2.9,3.01,3.02,0.89,-7.1598939055432425,-7.133712660915805,-7.086716098239582,-6.806875401645539,-7.1438755557577,-7.1095789811990855,-7.08,0.12
60062.4999537037,2.53,2.58,2.66,2.49,5.0,2.9,3.02,0.89,-7.126679398184601,-7.1598939055432425,-7.133712660915805,-7.086716098239582,-6.806875401645539,-7.1438755557577,-7.08,0.12
60097.4999537037,2.95,2.53,2.58,2.66,2.49,5.0,3.32,1.16,-7.130768280269024,-7.126679398184601,-7.1598939055432425,-7.133712660915805,-7.086716098239582,-6.806875401645539,-7.08,0.12
60251.4999537037,5.0,2.95,2.53,2.58,2.66,2.49,3.01,0.89,-7.117475462045119,-7.130768280269024,-7.126679398184601,-7.1598939055432425,-7.133712660915805,-7.086716098239582,-7.13,0.03
60356.4999537037,2.83,5.0,2.95,2.53,2.58,2.66,3.36,1.13,-7.1771783546968955,-7.117475462045119,-7.130768280269024,-7.126679398184601,-7.1598939055432425,-7.133712660915805,-7.13,0.03
60475.4999537037,5.0,2.83,5.0,2.95,2.53,2.58,3.64,1.16,-7.082494490447453,-7.1771783546968955,-7.117475462045119,-7.130768280269024,-7.126679398184601,-7.1598939055432425,-7.13,0.03
60482.4999537037,4.61,5.0,2.83,5.0,2.95,2.53,3.77,1.07,-7.149966742310231,-7.082494490447453,-7.1771783546968955,-7.117475462045119,-7.130768280269024,-7.126679398184601,-7.13,0.03
60790.4999537037,3.47,4.61,5.0,2.83,5.0,2.95,3.79,1.04,-7.125518182300533,-7.149966742310231,-7.082494490447453,-7.1771783546968955,-7.117475462045119,-7.130768280269024,-7.12,0.03
60839.4999537037,2.7,3.47,4.61,5.0,2.83,5.0,3.78,1.05,-7.080921907623926,-7.125518182300533,-7.149966742310231,-7.082494490447453,-7.1771783546968955,-7.117475462045119,-7.11,0.04
