#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59236.4999537037,3.31,3.13,3.22,3.02,2.64,2.62,2.98,0.27,-6.578396073130169,-6.657577319177793,-6.779891911959945,-6.627087997029894,-7.021819483062586,-6.966576244513051,-6.75,0.18
59243.4999537037,2.91,3.31,3.13,3.22,3.02,2.64,2.89,0.45,-6.632644078973981,-6.578396073130169,-6.657577319177793,-6.779891911959945,-6.627087997029894,-7.021819483062586,-6.76,0.19
59257.4999537037,2.0,2.91,3.31,3.13,3.22,3.02,3.06,0.55,-7.0400051616715835,-6.632644078973981,-6.578396073130169,-6.657577319177793,-6.779891911959945,-6.627087997029894,-6.71,0.16
59264.4999537037,3.81,2.0,2.91,3.31,3.13,3.22,3.11,0.56,-6.636388020107856,-7.0400051616715835,-6.632644078973981,-6.578396073130169,-6.657577319177793,-6.779891911959945,-6.71,0.16
59271.4999537037,3.37,3.81,2.0,2.91,3.31,3.13,3.01,0.59,-6.657577319177793,-6.636388020107856,-7.0400051616715835,-6.632644078973981,-6.578396073130169,-6.657577319177793,-6.71,0.16
59278.4999537037,2.56,3.37,3.81,2.0,2.91,3.31,2.96,0.6,-6.749579997691106,-6.657577319177793,-6.636388020107856,-7.0400051616715835,-6.632644078973981,-6.578396073130169,-6.74,0.17
59285.4999537037,2.74,2.56,3.37,3.81,2.0,2.91,2.84,0.6,-6.913640169325252,-6.749579997691106,-6.657577319177793,-6.636388020107856,-7.0400051616715835,-6.632644078973981,-6.76,0.16
59292.4999537037,2.51,2.74,2.56,3.37,3.81,2.0,2.86,0.6,-6.655607726314889,-6.913640169325252,-6.749579997691106,-6.657577319177793,-6.636388020107856,-7.0400051616715835,-6.77,0.15
59299.4999537037,3.03,2.51,2.74,2.56,3.37,3.81,2.92,0.51,-6.705533773838407,-6.655607726314889,-6.913640169325252,-6.749579997691106,-6.657577319177793,-6.636388020107856,-6.76,0.15
59306.4999537037,2.44,3.03,2.51,2.74,2.56,3.37,3.09,0.9,-7.0195421077238995,-6.705533773838407,-6.655607726314889,-6.913640169325252,-6.749579997691106,-6.657577319177793,-6.81,0.15
59327.4999537037,5.0,2.44,3.03,2.51,2.74,2.56,2.92,0.96,-6.935542010773082,-7.0195421077238995,-6.705533773838407,-6.655607726314889,-6.913640169325252,-6.749579997691106,-6.86,0.16
59334.4999537037,2.13,5.0,2.44,3.03,2.51,2.74,3.17,1.08,-7.060480747381382,-6.935542010773082,-7.0195421077238995,-6.705533773838407,-6.655607726314889,-6.913640169325252,-6.88,0.15
59341.4999537037,4.37,2.13,5.0,2.44,3.03,2.51,3.14,1.1,-6.896196279044043,-7.060480747381382,-6.935542010773082,-7.0195421077238995,-6.705533773838407,-6.655607726314889,-6.91,0.17
59355.4999537037,2.53,4.37,2.13,5.0,2.44,3.03,3.5,1.25,-7.088842391260023,-6.896196279044043,-7.060480747381382,-6.935542010773082,-7.0195421077238995,-6.705533773838407,-6.96,0.13
59390.4999537037,5.0,2.53,4.37,2.13,5.0,2.44,3.34,1.39,-7.0338582672609675,-7.088842391260023,-6.896196279044043,-7.060480747381382,-6.935542010773082,-7.0195421077238995,-7.01,0.07
59432.4999537037,1.92,5.0,2.53,4.37,2.13,5.0,3.43,1.34,-7.029653123769907,-7.0338582672609675,-7.088842391260023,-6.896196279044043,-7.060480747381382,-6.935542010773082,-6.98,0.09
59446.4999537037,3.07,1.92,5.0,2.53,4.37,2.13,3.1,1.16,-6.847711655616943,-7.029653123769907,-7.0338582672609675,-7.088842391260023,-6.896196279044043,-7.060480747381382,-6.97,0.1
59502.4999537037,2.67,3.07,1.92,5.0,2.53,4.37,3.43,1.17,-6.85078088734462,-6.847711655616943,-7.029653123769907,-7.0338582672609675,-7.088842391260023,-6.896196279044043,-6.92,0.15
59509.4999537037,4.47,2.67,3.07,1.92,5.0,2.53,3.28,1.1,-6.665546248849069,-6.85078088734462,-6.847711655616943,-7.029653123769907,-7.0338582672609675,-7.088842391260023,-6.92,0.15
59593.4999537037,3.27,4.47,2.67,3.07,1.92,5.0,3.28,1.09,-6.924453038607469,-6.665546248849069,-6.85078088734462,-6.847711655616943,-7.029653123769907,-7.0338582672609675,-6.88,0.13
59600.4999537037,2.56,3.27,4.47,2.67,3.07,1.92,3.0,0.79,-6.790484985457369,-6.924453038607469,-6.665546248849069,-6.85078088734462,-6.847711655616943,-7.029653123769907,-6.84,0.11
59663.4999537037,3.07,2.56,3.27,4.47,2.67,3.07,3.15,0.63,-6.790484985457369,-6.790484985457369,-6.924453038607469,-6.665546248849069,-6.85078088734462,-6.847711655616943,-6.83,0.1
59726.4999537037,2.97,3.07,2.56,3.27,4.47,2.67,3.17,0.63,-6.966576244513051,-6.790484985457369,-6.790484985457369,-6.924453038607469,-6.665546248849069,-6.85078088734462,-6.86,0.13
59782.4999537037,3.2,2.97,3.07,2.56,3.27,4.47,3.14,0.66,-7.037630664329979,-6.966576244513051,-6.790484985457369,-6.790484985457369,-6.924453038607469,-6.665546248849069,-6.85,0.13
59810.4999537037,2.47,3.2,2.97,3.07,2.56,3.27,2.97,0.33,-6.777283528852417,-7.037630664329979,-6.966576244513051,-6.790484985457369,-6.790484985457369,-6.924453038607469,-6.9,0.11
60083.4999537037,3.28,2.47,3.2,2.97,3.07,2.56,2.87,0.34,-7.001740661576301,-6.777283528852417,-7.037630664329979,-6.966576244513051,-6.790484985457369,-6.790484985457369,-6.91,0.12
60125.4999537037,2.55,3.28,2.47,3.2,2.97,3.07,2.83,0.39,-7.016373712875465,-7.001740661576301,-6.777283528852417,-7.037630664329979,-6.966576244513051,-6.790484985457369,-6.92,0.11
60132.4999537037,2.29,2.55,3.28,2.47,3.2,2.97,2.76,0.39,-6.844663962534939,-7.016373712875465,-7.001740661576301,-6.777283528852417,-7.037630664329979,-6.966576244513051,-6.93,0.1
60167.4999537037,2.55,2.29,2.55,3.28,2.47,3.2,2.65,0.43,-6.844663962534939,-6.844663962534939,-7.016373712875465,-7.001740661576301,-6.777283528852417,-7.037630664329979,-6.9,0.11
60174.4999537037,2.18,2.55,2.29,2.55,3.28,2.47,2.62,0.39,-6.809668301829708,-6.844663962534939,-6.844663962534939,-7.016373712875465,-7.001740661576301,-6.777283528852417,-6.9,0.1
60223.4999537037,3.02,2.18,2.55,2.29,2.55,3.28,2.68,0.4,-6.97469413473523,-6.809668301829708,-6.844663962534939,-6.844663962534939,-7.016373712875465,-7.001740661576301,-6.94,0.1
60230.4999537037,2.91,3.02,2.18,2.55,2.29,2.55,2.58,0.3,-7.0695604052333,-6.97469413473523,-6.809668301829708,-6.844663962534939,-6.844663962534939,-7.016373712875465,-6.92,0.1
60307.4999537037,2.54,2.91,3.02,2.18,2.55,2.29,2.68,0.4,-6.87942606879415,-7.0695604052333,-6.97469413473523,-6.809668301829708,-6.844663962534939,-6.844663962534939,-6.92,0.1
60314.4999537037,3.27,2.54,2.91,3.02,2.18,2.55,3.07,0.93,-6.987162775294828,-6.87942606879415,-7.0695604052333,-6.97469413473523,-6.809668301829708,-6.844663962534939,-6.84,0.24
60335.4999537037,5.0,3.27,2.54,2.91,3.02,2.18,3.0,0.98,-6.339134521996131,-6.987162775294828,-6.87942606879415,-7.0695604052333,-6.97469413473523,-6.809668301829708,-6.84,0.24
60342.4999537037,2.11,5.0,3.27,2.54,2.91,3.02,3.04,0.95,-6.806875401645539,-6.339134521996131,-6.987162775294828,-6.87942606879415,-7.0695604052333,-6.97469413473523,-6.81,0.26
60349.4999537037,2.44,2.11,5.0,3.27,2.54,2.91,3.0,0.95,-6.61261017366127,-6.806875401645539,-6.339134521996131,-6.987162775294828,-6.87942606879415,-7.0695604052333,-6.73,0.28
60356.4999537037,2.75,2.44,2.11,5.0,3.27,2.54,2.87,1.03,-6.448550002027125,-6.61261017366127,-6.806875401645539,-6.339134521996131,-6.987162775294828,-6.87942606879415,-6.65,0.24
60363.4999537037,1.98,2.75,2.44,2.11,5.0,3.27,2.81,1.07,-6.493494967595128,-6.448550002027125,-6.61261017366127,-6.806875401645539,-6.339134521996131,-6.987162775294828,-6.61,0.22
60370.4999537037,2.11,1.98,2.75,2.44,2.11,5.0,2.68,1.05,-6.580044251510242,-6.493494967595128,-6.448550002027125,-6.61261017366127,-6.806875401645539,-6.339134521996131,-6.54,0.15
60377.4999537037,2.4,2.11,1.98,2.75,2.44,2.11,2.28,0.26,-6.4698003017969175,-6.580044251510242,-6.493494967595128,-6.448550002027125,-6.61261017366127,-6.806875401645539,-6.58,0.13
60384.4999537037,2.19,2.4,2.11,1.98,2.75,2.44,2.34,0.26,-6.653647025549361,-6.4698003017969175,-6.580044251510242,-6.493494967595128,-6.448550002027125,-6.61261017366127,-6.56,0.08
60391.4999537037,2.51,2.19,2.4,2.11,1.98,2.75,2.37,0.29,-6.636388020107856,-6.653647025549361,-6.4698003017969175,-6.580044251510242,-6.493494967595128,-6.448550002027125,-6.56,0.09
60398.4999537037,2.65,2.51,2.19,2.4,2.11,1.98,2.33,0.24,-6.671620396561262,-6.636388020107856,-6.653647025549361,-6.4698003017969175,-6.580044251510242,-6.493494967595128,-6.56,0.09
60405.4999537037,2.49,2.65,2.51,2.19,2.4,2.11,2.46,0.26,-6.448550002027125,-6.671620396561262,-6.636388020107856,-6.653647025549361,-6.4698003017969175,-6.580044251510242,-6.62,0.14
60510.4999537037,2.85,2.49,2.65,2.51,2.19,2.4,2.5,0.21,-6.856985199745905,-6.448550002027125,-6.671620396561262,-6.636388020107856,-6.653647025549361,-6.4698003017969175,-6.64,0.15
60517.4999537037,2.43,2.85,2.49,2.65,2.51,2.19,2.52,0.2,-6.774690718274137,-6.856985199745905,-6.448550002027125,-6.671620396561262,-6.636388020107856,-6.653647025549361,-6.73,0.19
60545.4999537037,2.54,2.43,2.85,2.49,2.65,2.51,2.6,0.15,-7.050122295963125,-6.774690718274137,-6.856985199745905,-6.448550002027125,-6.671620396561262,-6.636388020107856,-6.75,0.19
60580.4999537037,2.7,2.54,2.43,2.85,2.49,2.65,2.59,0.15,-6.785156151952302,-7.050122295963125,-6.774690718274137,-6.856985199745905,-6.448550002027125,-6.671620396561262,-6.72,0.22
60587.4999537037,2.47,2.7,2.54,2.43,2.85,2.49,2.52,0.21,-6.422508200162775,-6.785156151952302,-7.050122295963125,-6.774690718274137,-6.856985199745905,-6.448550002027125,-6.74,0.23
60594.4999537037,2.19,2.47,2.7,2.54,2.43,2.85,2.53,0.21,-6.860120913598763,-6.422508200162775,-6.785156151952302,-7.050122295963125,-6.774690718274137,-6.856985199745905,-6.75,0.21
60601.4999537037,2.51,2.19,2.47,2.7,2.54,2.43,2.4,0.25,-6.521433504406157,-6.860120913598763,-6.422508200162775,-6.785156151952302,-7.050122295963125,-6.774690718274137,-6.77,0.22
60615.4999537037,1.94,2.51,2.19,2.47,2.7,2.54,2.39,0.25,-6.954677021213342,-6.521433504406157,-6.860120913598763,-6.422508200162775,-6.785156151952302,-7.050122295963125,-6.79,0.23
60622.4999537037,2.38,1.94,2.51,2.19,2.47,2.7,2.51,0.46,-6.906578314837765,-6.954677021213342,-6.521433504406157,-6.860120913598763,-6.422508200162775,-6.785156151952302,-6.75,0.2
60629.4999537037,3.4,2.38,1.94,2.51,2.19,2.47,2.47,0.46,-6.806875401645539,-6.906578314837765,-6.954677021213342,-6.521433504406157,-6.860120913598763,-6.422508200162775,-6.78,0.22
60636.4999537037,2.37,3.4,2.38,1.94,2.51,2.19,2.44,0.46,-6.978810700930062,-6.806875401645539,-6.906578314837765,-6.954677021213342,-6.521433504406157,-6.860120913598763,-6.88,0.19
60692.4999537037,2.29,2.37,3.4,2.38,1.94,2.51,2.66,0.66,-7.138465589140962,-6.978810700930062,-6.806875401645539,-6.906578314837765,-6.954677021213342,-6.521433504406157,-6.32,1.51
60699.4999537037,3.75,2.29,2.37,3.4,2.38,1.94,2.67,0.65,-2.9136401693252516,-7.138465589140962,-6.978810700930062,-6.806875401645539,-6.906578314837765,-6.954677021213342,-6.41,1.54
60706.4999537037,2.58,3.75,2.29,2.37,3.4,2.38,2.88,0.61,-7.137868620686962,-2.9136401693252516,-7.138465589140962,-6.978810700930062,-6.806875401645539,-6.906578314837765,-6.38,1.53
60720.4999537037,3.42,2.58,3.75,2.29,2.37,3.4,3.13,0.71,-6.772113295386326,-7.137868620686962,-2.9136401693252516,-7.138465589140962,-6.978810700930062,-6.806875401645539,-6.37,1.53
60727.4999537037,4.08,3.42,2.58,3.75,2.29,2.37,2.9,0.85,-6.847711655616943,-6.772113295386326,-7.137868620686962,-2.9136401693252516,-7.138465589140962,-6.978810700930062,-6.41,1.55
60741.4999537037,1.81,4.08,3.42,2.58,3.75,2.29,2.89,0.86,-7.092051478387727,-6.847711655616943,-6.772113295386326,-7.137868620686962,-2.9136401693252516,-7.138465589140962,-6.37,1.54
60748.4999537037,2.3,1.81,4.08,3.42,2.58,3.75,2.97,0.82,-6.692503962086787,-7.092051478387727,-6.847711655616943,-6.772113295386326,-7.137868620686962,-2.9136401693252516,-6.33,1.52
60769.4999537037,2.87,2.3,1.81,4.08,3.42,2.58,2.91,0.76,-6.886056647693163,-6.692503962086787,-7.092051478387727,-6.847711655616943,-6.772113295386326,-7.137868620686962,-6.91,0.16
60790.4999537037,3.33,2.87,2.3,1.81,4.08,3.42,2.93,0.76,-6.94692155651658,-6.886056647693163,-6.692503962086787,-7.092051478387727,-6.847711655616943,-6.772113295386326,-6.88,0.13
60804.4999537037,2.68,3.33,2.87,2.3,1.81,4.08,2.85,0.73,-6.950781977329818,-6.94692155651658,-6.886056647693163,-6.692503962086787,-7.092051478387727,-6.847711655616943,-6.9,0.12
60811.4999537037,2.89,2.68,3.33,2.87,2.3,1.81,2.62,0.49,-6.856985199745905,-6.950781977329818,-6.94692155651658,-6.886056647693163,-6.692503962086787,-7.092051478387727,-6.93,0.13
60839.4999537037,2.43,2.89,2.68,3.33,2.87,2.3,2.66,0.41,-7.052076380168273,-6.856985199745905,-6.950781977329818,-6.94692155651658,-6.886056647693163,-6.692503962086787,-6.93,0.14
60895.4999537037,2.14,2.43,2.89,2.68,3.33,2.87,2.75,0.38,-7.131943638176958,-7.052076380168273,-6.856985199745905,-6.950781977329818,-6.94692155651658,-6.886056647693163,-6.81,0.44
60902.4999537037,2.92,2.14,2.43,2.89,2.68,3.33,2.86,0.5,-5.835647144215563,-7.131943638176958,-7.052076380168273,-6.856985199745905,-6.950781977329818,-6.94692155651658,-6.82,0.44
60923.4999537037,3.6,2.92,2.14,2.43,2.89,2.68,3.09,0.96,-6.978810700930062,-5.835647144215563,-7.131943638176958,-7.052076380168273,-6.856985199745905,-6.950781977329818,-6.78,0.44
60972.4999537037,5.0,3.6,2.92,2.14,2.43,2.89,3.32,1.02,-6.681936665037238,-6.978810700930062,-5.835647144215563,-7.131943638176958,-7.052076380168273,-6.856985199745905,-6.76,0.44
