#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56541.499976851854,2.3,3.07,2.23,2.73,2.19,3.64,2.63,0.56,-6.826813731587726,-6.801342913045577,-6.790484985457369,-6.882728704344236,-6.935542010773082,-6.4723700991286615,-6.77,0.16
56548.499976851854,2.22,2.3,3.07,2.23,2.73,2.19,2.45,0.33,-6.655607726314889,-6.826813731587726,-6.801342913045577,-6.790484985457369,-6.882728704344236,-6.935542010773082,-6.78,0.13
56555.499976851854,2.38,2.22,2.3,3.07,2.23,2.73,2.53,0.33,-6.54821356447571,-6.655607726314889,-6.826813731587726,-6.801342913045577,-6.790484985457369,-6.882728704344236,-6.73,0.12
56562.499976851854,2.81,2.38,2.22,2.3,3.07,2.23,2.54,0.34,-6.627087997029894,-6.54821356447571,-6.655607726314889,-6.826813731587726,-6.801342913045577,-6.790484985457369,-6.7,0.11
56569.499976851854,2.76,2.81,2.38,2.22,2.3,3.07,2.49,0.4,-6.627087997029894,-6.627087997029894,-6.54821356447571,-6.655607726314889,-6.826813731587726,-6.801342913045577,-6.69,0.1
56576.499976851854,1.9,2.76,2.81,2.38,2.22,2.3,2.38,0.32,-6.728158393463501,-6.627087997029894,-6.627087997029894,-6.54821356447571,-6.655607726314889,-6.826813731587726,-6.68,0.09
56583.499976851854,2.31,1.9,2.76,2.81,2.38,2.22,2.44,0.33,-6.7423214251308154,-6.728158393463501,-6.627087997029894,-6.627087997029894,-6.54821356447571,-6.655607726314889,-6.66,0.07
56590.499976851854,2.71,2.31,1.9,2.76,2.81,2.38,2.49,0.32,-6.690369832574102,-6.7423214251308154,-6.728158393463501,-6.627087997029894,-6.627087997029894,-6.54821356447571,-6.64,0.08
56597.499976851854,2.55,2.71,2.31,1.9,2.76,2.81,2.52,0.32,-6.546681659952962,-6.690369832574102,-6.7423214251308154,-6.728158393463501,-6.627087997029894,-6.627087997029894,-6.6,0.17
56604.499976851854,2.59,2.55,2.71,2.31,1.9,2.76,2.5,0.3,-6.2564902352715706,-6.546681659952962,-6.690369832574102,-6.7423214251308154,-6.728158393463501,-6.627087997029894,-6.56,0.2
56611.499976851854,2.69,2.59,2.55,2.71,2.31,1.9,2.48,0.29,-6.327902142064283,-6.2564902352715706,-6.546681659952962,-6.690369832574102,-6.7423214251308154,-6.728158393463501,-6.54,0.19
56618.499976851854,2.64,2.69,2.59,2.55,2.71,2.31,2.58,0.13,-6.517126416391246,-6.327902142064283,-6.2564902352715706,-6.546681659952962,-6.690369832574102,-6.7423214251308154,-6.52,0.18
56625.499976851854,2.56,2.64,2.69,2.59,2.55,2.71,2.6,0.08,-6.540607512240769,-6.517126416391246,-6.327902142064283,-6.2564902352715706,-6.546681659952962,-6.690369832574102,-6.51,0.17
56632.499976851854,2.49,2.56,2.64,2.69,2.59,2.55,2.54,0.14,-6.714442690992226,-6.540607512240769,-6.517126416391246,-6.327902142064283,-6.2564902352715706,-6.546681659952962,-6.54,0.22
56639.499976851854,2.26,2.49,2.56,2.64,2.69,2.59,2.54,0.14,-6.906578314837765,-6.714442690992226,-6.540607512240769,-6.517126416391246,-6.327902142064283,-6.2564902352715706,-6.58,0.24
56646.499976851854,2.56,2.26,2.49,2.56,2.64,2.69,2.51,0.15,-6.815308569182402,-6.906578314837765,-6.714442690992226,-6.540607512240769,-6.517126416391246,-6.327902142064283,-6.66,0.2
56660.499976851854,2.4,2.56,2.26,2.49,2.56,2.64,2.52,0.16,-6.795880017344075,-6.815308569182402,-6.906578314837765,-6.714442690992226,-6.540607512240769,-6.517126416391246,-6.71,0.14
56667.499976851854,2.73,2.4,2.56,2.26,2.49,2.56,2.51,0.15,-6.653647025549361,-6.795880017344075,-6.815308569182402,-6.906578314837765,-6.714442690992226,-6.540607512240769,-6.71,0.14
56674.499976851854,2.57,2.73,2.4,2.56,2.26,2.49,2.53,0.16,-6.537602002101044,-6.653647025549361,-6.795880017344075,-6.815308569182402,-6.906578314837765,-6.714442690992226,-6.75,0.12
56681.499976851854,2.68,2.57,2.73,2.4,2.56,2.26,2.46,0.26,-6.806875401645539,-6.537602002101044,-6.653647025549361,-6.795880017344075,-6.815308569182402,-6.906578314837765,-6.76,0.12
56688.499976851854,1.99,2.68,2.57,2.73,2.4,2.56,2.5,0.25,-6.806875401645539,-6.806875401645539,-6.537602002101044,-6.653647025549361,-6.795880017344075,-6.815308569182402,-6.7,0.13
56702.499976851854,2.58,1.99,2.68,2.57,2.73,2.4,2.5,0.25,-6.518557371497695,-6.806875401645539,-6.806875401645539,-6.537602002101044,-6.653647025549361,-6.795880017344075,-6.72,0.15
56709.499976851854,2.53,2.58,1.99,2.68,2.57,2.73,2.68,0.51,-6.886056647693163,-6.518557371497695,-6.806875401645539,-6.806875401645539,-6.537602002101044,-6.653647025549361,-6.72,0.15
56716.499976851854,3.69,2.53,2.58,1.99,2.68,2.57,3.01,1.01,-6.860120913598763,-6.886056647693163,-6.518557371497695,-6.806875401645539,-6.806875401645539,-6.537602002101044,-6.73,0.15
56821.499976851854,5.0,3.69,2.53,2.58,1.99,2.68,3.25,1.09,-6.671620396561262,-6.860120913598763,-6.886056647693163,-6.518557371497695,-6.806875401645539,-6.806875401645539,-6.78,0.14
56884.499976851854,4.26,5.0,3.69,2.53,2.58,1.99,3.18,1.15,-6.889410289700751,-6.671620396561262,-6.860120913598763,-6.886056647693163,-6.518557371497695,-6.806875401645539,-6.79,0.14
56891.499976851854,2.18,4.26,5.0,3.69,2.53,2.58,3.29,1.05,-6.886056647693163,-6.889410289700751,-6.671620396561262,-6.860120913598763,-6.886056647693163,-6.518557371497695,-6.78,0.14
56912.499976851854,2.78,2.18,4.26,5.0,3.69,2.53,3.28,1.05,-6.756961951313706,-6.886056647693163,-6.889410289700751,-6.671620396561262,-6.860120913598763,-6.886056647693163,-6.81,0.09
56926.499976851854,2.53,2.78,2.18,4.26,5.0,3.69,3.39,1.0,-6.714442690992226,-6.756961951313706,-6.886056647693163,-6.889410289700751,-6.671620396561262,-6.860120913598763,-6.8,0.09
56940.499976851854,3.28,2.53,2.78,2.18,4.26,5.0,3.38,1.0,-6.8297382846050425,-6.714442690992226,-6.756961951313706,-6.886056647693163,-6.889410289700751,-6.671620396561262,-6.78,0.09
56947.499976851854,3.63,3.28,2.53,2.78,2.18,4.26,3.09,0.7,-6.732828271596986,-6.8297382846050425,-6.714442690992226,-6.756961951313706,-6.886056647693163,-6.889410289700751,-6.79,0.07
56954.499976851854,2.96,3.63,3.28,2.53,2.78,2.18,2.86,0.48,-6.735182176990463,-6.732828271596986,-6.8297382846050425,-6.714442690992226,-6.756961951313706,-6.886056647693163,-6.79,0.07
56961.499976851854,2.69,2.96,3.63,3.28,2.53,2.78,2.88,0.45,-6.8696662315049934,-6.735182176990463,-6.732828271596986,-6.8297382846050425,-6.714442690992226,-6.756961951313706,-6.76,0.07
56968.499976851854,2.3,2.69,2.96,3.63,3.28,2.53,2.82,0.5,-6.6777807052660805,-6.8696662315049934,-6.735182176990463,-6.732828271596986,-6.8297382846050425,-6.714442690992226,-6.76,0.07
56975.499976851854,2.35,2.3,2.69,2.96,3.63,3.28,2.78,0.53,-6.779891911959945,-6.6777807052660805,-6.8696662315049934,-6.735182176990463,-6.732828271596986,-6.8297382846050425,-6.76,0.07
56982.499976851854,2.25,2.35,2.3,2.69,2.96,3.63,2.63,0.51,-6.679853713888946,-6.779891911959945,-6.6777807052660805,-6.8696662315049934,-6.735182176990463,-6.732828271596986,-6.75,0.07
56989.499976851854,2.25,2.25,2.35,2.3,2.69,2.96,2.5,0.28,-6.777283528852417,-6.679853713888946,-6.779891911959945,-6.6777807052660805,-6.8696662315049934,-6.735182176990463,-6.76,0.07
56996.499976851854,2.69,2.25,2.25,2.35,2.3,2.69,2.49,0.27,-6.8326826652518236,-6.777283528852417,-6.679853713888946,-6.779891911959945,-6.6777807052660805,-6.8696662315049934,-6.76,0.07
57003.499976851854,2.93,2.69,2.25,2.25,2.35,2.3,2.5,0.28,-6.728158393463501,-6.8326826652518236,-6.777283528852417,-6.679853713888946,-6.779891911959945,-6.6777807052660805,-6.76,0.06
57010.499976851854,2.76,2.93,2.69,2.25,2.25,2.35,2.54,0.27,-6.8297382846050425,-6.728158393463501,-6.8326826652518236,-6.777283528852417,-6.679853713888946,-6.779891911959945,-6.74,0.1
57017.499976851854,2.54,2.76,2.93,2.69,2.25,2.25,2.5,0.31,-6.542118103266008,-6.8297382846050425,-6.728158393463501,-6.8326826652518236,-6.777283528852417,-6.679853713888946,-6.72,0.11
57024.499976851854,2.11,2.54,2.76,2.93,2.69,2.25,2.56,0.29,-6.628932137728264,-6.542118103266008,-6.8297382846050425,-6.728158393463501,-6.8326826652518236,-6.777283528852417,-6.74,0.11
57038.499976851854,2.63,2.11,2.54,2.76,2.93,2.69,2.59,0.26,-6.826813731587726,-6.628932137728264,-6.542118103266008,-6.8297382846050425,-6.728158393463501,-6.8326826652518236,-6.76,0.13
57045.499976851854,2.48,2.63,2.11,2.54,2.76,2.93,2.55,0.26,-6.906578314837765,-6.826813731587726,-6.628932137728264,-6.542118103266008,-6.8297382846050425,-6.728158393463501,-6.76,0.14
57136.499976851854,2.4,2.48,2.63,2.11,2.54,2.76,2.72,0.66,-6.876148359032914,-6.906578314837765,-6.826813731587726,-6.628932137728264,-6.542118103266008,-6.8297382846050425,-6.79,0.14
57171.499976851854,4.15,2.4,2.48,2.63,2.11,2.54,2.65,0.68,-6.889410289700751,-6.876148359032914,-6.906578314837765,-6.826813731587726,-6.628932137728264,-6.542118103266008,-6.79,0.15
57178.499976851854,2.24,4.15,2.4,2.48,2.63,2.11,2.59,0.71,-6.892790030352131,-6.889410289700751,-6.876148359032914,-6.906578314837765,-6.826813731587726,-6.628932137728264,-6.85,0.1
57185.499976851854,2.15,2.24,4.15,2.4,2.48,2.63,2.63,0.69,-6.931814138253839,-6.892790030352131,-6.889410289700751,-6.876148359032914,-6.906578314837765,-6.826813731587726,-6.86,0.07
57192.499976851854,2.37,2.15,2.24,4.15,2.4,2.48,2.59,0.7,-6.730487055782084,-6.931814138253839,-6.892790030352131,-6.889410289700751,-6.876148359032914,-6.906578314837765,-6.88,0.07
57206.49996527778,2.36,2.37,2.15,2.24,4.15,2.4,2.77,0.82,-6.924453038607469,-6.730487055782084,-6.931814138253839,-6.892790030352131,-6.889410289700751,-6.876148359032914,-6.88,0.07
57227.49996527778,3.75,2.36,2.37,2.15,2.24,4.15,2.9,0.82,-6.939302159646388,-6.924453038607469,-6.730487055782084,-6.931814138253839,-6.892790030352131,-6.889410289700751,-6.88,0.07
57283.49996527778,3.31,3.75,2.36,2.37,2.15,2.24,2.72,0.61,-6.847711655616943,-6.939302159646388,-6.924453038607469,-6.730487055782084,-6.931814138253839,-6.892790030352131,-6.88,0.07
57290.49996527778,2.89,3.31,3.75,2.36,2.37,2.15,2.75,0.59,-6.910094888560602,-6.847711655616943,-6.939302159646388,-6.924453038607469,-6.730487055782084,-6.931814138253839,-6.89,0.08
57304.49996527778,2.41,2.89,3.31,3.75,2.36,2.37,3.16,0.97,-6.920818753952375,-6.910094888560602,-6.847711655616943,-6.939302159646388,-6.924453038607469,-6.730487055782084,-6.86,0.08
57318.49996527778,5.0,2.41,2.89,3.31,3.75,2.36,3.3,0.91,-6.767003889607846,-6.920818753952375,-6.910094888560602,-6.847711655616943,-6.939302159646388,-6.924453038607469,-6.88,0.06
57332.49996527778,3.35,5.0,2.41,2.89,3.31,3.75,3.29,0.91,-6.847711655616943,-6.767003889607846,-6.920818753952375,-6.910094888560602,-6.847711655616943,-6.939302159646388,-6.88,0.07
57367.49996527778,2.34,3.35,5.0,2.41,2.89,3.31,3.15,0.91,-6.950781977329818,-6.847711655616943,-6.767003889607846,-6.920818753952375,-6.910094888560602,-6.847711655616943,-6.87,0.07
57374.49996527778,2.72,2.34,3.35,5.0,2.41,2.89,3.06,0.92,-6.812479279163537,-6.950781977329818,-6.847711655616943,-6.767003889607846,-6.920818753952375,-6.910094888560602,-6.88,0.07
57388.49996527778,2.69,2.72,2.34,3.35,5.0,2.41,2.95,0.99,-6.935542010773082,-6.812479279163537,-6.950781977329818,-6.847711655616943,-6.767003889607846,-6.920818753952375,-6.88,0.07
57402.49996527778,2.11,2.69,2.72,2.34,3.35,5.0,2.97,0.97,-6.931814138253839,-6.935542010773082,-6.812479279163537,-6.950781977329818,-6.847711655616943,-6.767003889607846,-6.87,0.07
57416.49996527778,2.61,2.11,2.69,2.72,2.34,3.35,2.7,0.42,-6.8696662315049934,-6.931814138253839,-6.935542010773082,-6.812479279163537,-6.950781977329818,-6.847711655616943,-6.88,0.06
57444.49996527778,3.09,2.61,2.11,2.69,2.72,2.34,2.65,0.34,-6.82102305270683,-6.8696662315049934,-6.931814138253839,-6.935542010773082,-6.812479279163537,-6.950781977329818,-6.87,0.07
57465.49996527778,3.0,3.09,2.61,2.11,2.69,2.72,2.73,0.32,-6.767003889607846,-6.82102305270683,-6.8696662315049934,-6.931814138253839,-6.935542010773082,-6.812479279163537,-6.84,0.07
57493.49996527778,2.86,3.0,3.09,2.61,2.11,2.69,2.93,0.63,-6.772113295386326,-6.767003889607846,-6.82102305270683,-6.8696662315049934,-6.931814138253839,-6.935542010773082,-6.85,0.07
57514.49996527778,4.16,2.86,3.0,3.09,2.61,2.11,2.97,0.62,-6.838631997765025,-6.772113295386326,-6.767003889607846,-6.82102305270683,-6.8696662315049934,-6.931814138253839,-6.84,0.06
57535.49996527778,2.98,4.16,2.86,3.0,3.09,2.61,3.0,0.58,-6.896196279044043,-6.838631997765025,-6.772113295386326,-6.767003889607846,-6.82102305270683,-6.8696662315049934,-6.85,0.07
57570.49996527778,2.31,2.98,4.16,2.86,3.0,3.09,3.12,0.57,-6.950781977329818,-6.896196279044043,-6.838631997765025,-6.772113295386326,-6.767003889607846,-6.82102305270683,-6.81,0.11
57598.49996527778,3.45,2.31,2.98,4.16,2.86,3.0,3.1,0.58,-6.6020599913279625,-6.950781977329818,-6.896196279044043,-6.838631997765025,-6.772113295386326,-6.767003889607846,-6.82,0.12
57612.49996527778,2.91,3.45,2.31,2.98,4.16,2.86,3.07,0.58,-6.935542010773082,-6.6020599913279625,-6.950781977329818,-6.896196279044043,-6.838631997765025,-6.772113295386326,-6.81,0.13
57619.49996527778,2.82,2.91,3.45,2.31,2.98,4.16,3.02,0.62,-6.671620396561262,-6.935542010773082,-6.6020599913279625,-6.950781977329818,-6.896196279044043,-6.838631997765025,-6.82,0.13
57626.49996527778,2.48,2.82,2.91,3.45,2.31,2.98,2.9,0.41,-6.818156412055227,-6.671620396561262,-6.935542010773082,-6.6020599913279625,-6.950781977329818,-6.896196279044043,-6.82,0.13
57633.49996527778,3.33,2.48,2.82,2.91,3.45,2.31,2.8,0.47,-6.863279432843593,-6.818156412055227,-6.671620396561262,-6.935542010773082,-6.6020599913279625,-6.950781977329818,-6.81,0.13
57675.49996527778,2.3,3.33,2.48,2.82,2.91,3.45,2.8,0.47,-6.860120913598763,-6.863279432843593,-6.818156412055227,-6.671620396561262,-6.935542010773082,-6.6020599913279625,-6.81,0.13
57710.49996527778,2.31,2.3,3.33,2.48,2.82,2.91,2.64,0.39,-6.920818753952375,-6.860120913598763,-6.863279432843593,-6.818156412055227,-6.671620396561262,-6.935542010773082,-6.83,0.1
57759.4999537037,2.35,2.31,2.3,3.33,2.48,2.82,2.94,0.98,-6.735182176990463,-6.920818753952375,-6.860120913598763,-6.863279432843593,-6.818156412055227,-6.671620396561262,-6.82,0.09
57773.4999537037,5.0,2.35,2.31,2.3,3.33,2.48,3.1,1.04,-6.892790030352131,-6.735182176990463,-6.920818753952375,-6.860120913598763,-6.863279432843593,-6.818156412055227,-6.84,0.07
57780.4999537037,3.9,5.0,2.35,2.31,2.3,3.33,3.25,1.02,-6.764471553092451,-6.892790030352131,-6.735182176990463,-6.920818753952375,-6.860120913598763,-6.863279432843593,-6.85,0.08
57843.4999537037,3.59,3.9,5.0,2.35,2.31,2.3,3.18,1.03,-6.939302159646388,-6.764471553092451,-6.892790030352131,-6.735182176990463,-6.920818753952375,-6.860120913598763,-6.85,0.08
57913.4999537037,2.79,3.59,3.9,5.0,2.35,2.31,3.35,0.96,-6.809668301829708,-6.939302159646388,-6.764471553092451,-6.892790030352131,-6.735182176990463,-6.920818753952375,-6.83,0.08
57927.4999537037,3.5,2.79,3.59,3.9,5.0,2.35,3.5,0.84,-6.769551078621726,-6.809668301829708,-6.939302159646388,-6.764471553092451,-6.892790030352131,-6.735182176990463,-6.84,0.09
57934.4999537037,3.34,3.5,2.79,3.59,3.9,5.0,3.66,0.68,-6.950781977329818,-6.769551078621726,-6.809668301829708,-6.939302159646388,-6.764471553092451,-6.892790030352131,-6.85,0.08
58053.4999537037,3.49,3.34,3.5,2.79,3.59,3.9,3.4,0.34,-6.847711655616943,-6.950781977329818,-6.769551078621726,-6.809668301829708,-6.939302159646388,-6.764471553092451,-6.85,0.07
58067.4999537037,3.22,3.49,3.34,3.5,2.79,3.59,3.19,0.44,-6.863279432843593,-6.847711655616943,-6.950781977329818,-6.769551078621726,-6.809668301829708,-6.939302159646388,-6.85,0.07
58088.4999537037,2.41,3.22,3.49,3.34,3.5,2.79,3.02,0.48,-6.790484985457369,-6.863279432843593,-6.847711655616943,-6.950781977329818,-6.769551078621726,-6.809668301829708,-6.85,0.07
58095.4999537037,2.41,2.41,3.22,3.49,3.34,3.5,2.99,0.51,-6.920818753952375,-6.790484985457369,-6.863279432843593,-6.847711655616943,-6.950781977329818,-6.769551078621726,-6.87,0.07
58102.4999537037,2.55,2.41,2.41,3.22,3.49,3.34,2.94,0.47,-6.913640169325252,-6.920818753952375,-6.790484985457369,-6.863279432843593,-6.847711655616943,-6.950781977329818,-6.87,0.06
58123.4999537037,3.16,2.55,2.41,2.41,3.22,3.49,2.85,0.44,-6.795880017344075,-6.913640169325252,-6.920818753952375,-6.790484985457369,-6.863279432843593,-6.847711655616943,-6.86,0.05
58151.4999537037,2.7,3.16,2.55,2.41,2.41,3.22,2.69,0.36,-6.896196279044043,-6.795880017344075,-6.913640169325252,-6.920818753952375,-6.790484985457369,-6.863279432843593,-6.87,0.06
58186.4999537037,2.36,2.7,3.16,2.55,2.41,2.41,2.57,0.28,-6.91721462968355,-6.896196279044043,-6.795880017344075,-6.913640169325252,-6.920818753952375,-6.790484985457369,-6.87,0.06
58214.4999537037,2.41,2.36,2.7,3.16,2.55,2.41,2.55,0.31,-6.866461091629782,-6.91721462968355,-6.896196279044043,-6.795880017344075,-6.913640169325252,-6.920818753952375,-6.89,0.05
58242.4999537037,2.25,2.41,2.36,2.7,3.16,2.55,2.64,0.35,-6.920818753952375,-6.866461091629782,-6.91721462968355,-6.896196279044043,-6.795880017344075,-6.913640169325252,-6.88,0.05
58270.4999537037,3.06,2.25,2.41,2.36,2.7,3.16,2.96,0.88,-6.844663962534939,-6.920818753952375,-6.866461091629782,-6.91721462968355,-6.896196279044043,-6.795880017344075,-6.87,0.04
58354.4999537037,4.79,3.06,2.25,2.41,2.36,2.7,2.93,0.87,-6.847711655616943,-6.844663962534939,-6.920818753952375,-6.866461091629782,-6.91721462968355,-6.896196279044043,-6.88,0.03
58389.4999537037,2.91,4.79,3.06,2.25,2.41,2.36,3.11,0.96,-6.860120913598763,-6.847711655616943,-6.844663962534939,-6.920818753952375,-6.866461091629782,-6.91721462968355,-6.84,0.09
58417.4999537037,4.02,2.91,4.79,3.06,2.25,2.41,3.44,1.04,-6.653647025549361,-6.860120913598763,-6.847711655616943,-6.844663962534939,-6.920818753952375,-6.866461091629782,-6.84,0.09
58438.4999537037,4.64,4.02,2.91,4.79,3.06,2.25,3.48,1.0,-6.910094888560602,-6.653647025549361,-6.860120913598763,-6.847711655616943,-6.844663962534939,-6.920818753952375,-6.85,0.09
58550.4999537037,2.66,4.64,4.02,2.91,4.79,3.06,3.84,0.95,-6.920818753952375,-6.910094888560602,-6.653647025549361,-6.860120913598763,-6.847711655616943,-6.844663962534939,-6.84,0.09
58564.4999537037,4.8,2.66,4.64,4.02,2.91,4.79,3.81,0.97,-6.85078088734462,-6.920818753952375,-6.910094888560602,-6.653647025549361,-6.860120913598763,-6.847711655616943,-6.82,0.1
58606.4999537037,2.87,4.8,2.66,4.64,4.02,2.91,3.84,1.01,-6.7121982700697735,-6.85078088734462,-6.920818753952375,-6.910094888560602,-6.653647025549361,-6.860120913598763,-6.83,0.11
58669.4999537037,5.0,2.87,4.8,2.66,4.64,4.02,3.89,0.97,-6.903089986991944,-6.7121982700697735,-6.85078088734462,-6.920818753952375,-6.910094888560602,-6.653647025549361,-6.83,0.11
58732.4999537037,3.24,5.0,2.87,4.8,2.66,4.64,3.77,1.0,-6.866461091629782,-6.903089986991944,-6.7121982700697735,-6.85078088734462,-6.920818753952375,-6.910094888560602,-6.84,0.08
58753.4999537037,3.15,3.24,5.0,2.87,4.8,2.66,3.56,0.94,-6.739928612014925,-6.866461091629782,-6.903089986991944,-6.7121982700697735,-6.85078088734462,-6.920818753952375,-6.8,0.12
58823.4999537037,3.19,3.15,3.24,5.0,2.87,4.8,3.45,1.09,-6.586700235918748,-6.739928612014925,-6.866461091629782,-6.903089986991944,-6.7121982700697735,-6.85078088734462,-6.76,0.12
58837.4999537037,1.93,3.19,3.15,3.24,5.0,2.87,3.21,0.91,-6.661543506395395,-6.586700235918748,-6.739928612014925,-6.866461091629782,-6.903089986991944,-6.7121982700697735,-6.75,0.11
58844.4999537037,3.12,1.93,3.19,3.15,3.24,5.0,3.22,0.91,-6.806875401645539,-6.661543506395395,-6.586700235918748,-6.739928612014925,-6.866461091629782,-6.903089986991944,-6.78,0.12
58858.4999537037,2.88,3.12,1.93,3.19,3.15,3.24,2.88,0.47,-6.889410289700751,-6.806875401645539,-6.661543506395395,-6.586700235918748,-6.739928612014925,-6.866461091629782,-6.79,0.13
58872.4999537037,2.63,2.88,3.12,1.93,3.19,3.15,2.86,0.45,-6.950781977329818,-6.889410289700751,-6.806875401645539,-6.661543506395395,-6.586700235918748,-6.739928612014925,-6.8,0.14
58907.4999537037,3.09,2.63,2.88,3.12,1.93,3.19,2.87,0.46,-6.94692155651658,-6.950781977329818,-6.889410289700751,-6.806875401645539,-6.661543506395395,-6.586700235918748,-6.82,0.14
58914.4999537037,3.24,3.09,2.63,2.88,3.12,1.93,3.01,0.68,-6.882728704344236,-6.94692155651658,-6.950781977329818,-6.889410289700751,-6.806875401645539,-6.661543506395395,-6.85,0.1
58921.4999537037,4.19,3.24,3.09,2.63,2.88,3.12,3.15,0.5,-6.823908740944319,-6.882728704344236,-6.94692155651658,-6.950781977329818,-6.889410289700751,-6.806875401645539,-6.89,0.06
58949.4999537037,2.88,4.19,3.24,3.09,2.63,2.88,3.12,0.51,-6.935542010773082,-6.823908740944319,-6.882728704344236,-6.94692155651658,-6.950781977329818,-6.889410289700751,-6.91,0.05
59019.4999537037,2.95,2.88,4.19,3.24,3.09,2.63,3.07,0.56,-6.935542010773082,-6.935542010773082,-6.823908740944319,-6.882728704344236,-6.94692155651658,-6.950781977329818,-6.91,0.05
59026.4999537037,2.5,2.95,2.88,4.19,3.24,3.09,3.0,0.64,-6.866461091629782,-6.935542010773082,-6.935542010773082,-6.823908740944319,-6.882728704344236,-6.94692155651658,-6.88,0.08
59033.4999537037,2.14,2.5,2.95,2.88,4.19,3.24,2.91,0.67,-6.73754891026957,-6.866461091629782,-6.935542010773082,-6.935542010773082,-6.823908740944319,-6.882728704344236,-6.86,0.07
59040.4999537037,2.49,2.14,2.5,2.95,2.88,4.19,2.86,0.65,-6.809668301829708,-6.73754891026957,-6.866461091629782,-6.935542010773082,-6.935542010773082,-6.823908740944319,-6.82,0.1
59047.4999537037,2.84,2.49,2.14,2.5,2.95,2.88,2.67,0.3,-6.653647025549361,-6.809668301829708,-6.73754891026957,-6.866461091629782,-6.935542010773082,-6.935542010773082,-6.8,0.12
59054.4999537037,2.9,2.84,2.49,2.14,2.5,2.95,2.58,0.33,-6.665546248849069,-6.653647025549361,-6.809668301829708,-6.73754891026957,-6.866461091629782,-6.935542010773082,-6.79,0.11
59089.4999537037,2.22,2.9,2.84,2.49,2.14,2.5,2.54,0.29,-6.896196279044043,-6.665546248849069,-6.653647025549361,-6.809668301829708,-6.73754891026957,-6.866461091629782,-6.79,0.11
59096.4999537037,2.67,2.22,2.9,2.84,2.49,2.14,2.66,0.42,-6.913640169325252,-6.896196279044043,-6.665546248849069,-6.653647025549361,-6.809668301829708,-6.73754891026957,-6.78,0.1
59124.4999537037,3.36,2.67,2.22,2.9,2.84,2.49,2.79,0.37,-6.7594507517174005,-6.913640169325252,-6.896196279044043,-6.665546248849069,-6.653647025549361,-6.809668301829708,-6.74,0.16
59145.4999537037,3.03,3.36,2.67,2.22,2.9,2.84,2.81,0.35,-6.4723700991286615,-6.7594507517174005,-6.913640169325252,-6.896196279044043,-6.665546248849069,-6.653647025549361,-6.74,0.16
59152.4999537037,2.67,3.03,3.36,2.67,2.22,2.9,2.8,0.35,-6.853871964321762,-6.4723700991286615,-6.7594507517174005,-6.913640169325252,-6.896196279044043,-6.665546248849069,-6.77,0.16
59215.4999537037,2.78,2.67,3.03,3.36,2.67,2.22,2.83,0.37,-6.823908740944319,-6.853871964321762,-6.4723700991286615,-6.7594507517174005,-6.913640169325252,-6.896196279044043,-6.79,0.15
59222.4999537037,3.11,2.78,2.67,3.03,3.36,2.67,2.88,0.29,-6.8326826652518236,-6.823908740944319,-6.853871964321762,-6.4723700991286615,-6.7594507517174005,-6.913640169325252,-6.8,0.16
59229.4999537037,2.57,3.11,2.78,2.67,3.03,3.36,2.85,0.32,-6.943095148663527,-6.8326826652518236,-6.823908740944319,-6.853871964321762,-6.4723700991286615,-6.7594507517174005,-6.8,0.16
59236.4999537037,2.46,2.57,3.11,2.78,2.67,3.03,2.79,0.24,-6.943095148663527,-6.943095148663527,-6.8326826652518236,-6.823908740944319,-6.853871964321762,-6.4723700991286615,-6.83,0.17
59243.4999537037,2.94,2.46,2.57,3.11,2.78,2.67,2.9,0.45,-6.931814138253839,-6.943095148663527,-6.943095148663527,-6.8326826652518236,-6.823908740944319,-6.853871964321762,-6.87,0.08
59250.4999537037,3.79,2.94,2.46,2.57,3.11,2.78,2.97,0.44,-6.732828271596986,-6.931814138253839,-6.943095148663527,-6.943095148663527,-6.8326826652518236,-6.823908740944319,-6.85,0.09
59257.4999537037,3.16,3.79,2.94,2.46,2.57,3.11,2.88,0.54,-6.749579997691106,-6.732828271596986,-6.931814138253839,-6.943095148663527,-6.943095148663527,-6.8326826652518236,-6.83,0.11
59264.4999537037,2.15,3.16,3.79,2.94,2.46,2.57,2.88,0.54,-6.665546248849069,-6.749579997691106,-6.732828271596986,-6.931814138253839,-6.943095148663527,-6.943095148663527,-6.79,0.15
59271.4999537037,3.06,2.15,3.16,3.79,2.94,2.46,2.9,0.53,-6.575118363368933,-6.665546248849069,-6.749579997691106,-6.732828271596986,-6.931814138253839,-6.943095148663527,-6.74,0.16
59278.4999537037,2.74,3.06,2.15,3.16,3.79,2.94,2.88,0.55,-6.552841968657781,-6.575118363368933,-6.665546248849069,-6.749579997691106,-6.732828271596986,-6.931814138253839,-6.7,0.13
59299.4999537037,2.3,2.74,3.06,2.15,3.16,3.79,2.88,0.55,-6.716698771296451,-6.552841968657781,-6.575118363368933,-6.665546248849069,-6.749579997691106,-6.732828271596986,-6.71,0.13
