#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58438.4999537037,1.59,2.38,2.27,1.67,1.97,2.3,2.04,0.31,-7.357535479757878,-7.350665141287858,-7.064492734175287,-7.142667503568732,-7.367542707815276,-7.044312249686494,-7.23,0.14
58445.4999537037,2.09,1.59,2.38,2.27,1.67,1.97,1.99,0.29,-7.249491605148654,-7.357535479757878,-7.350665141287858,-7.064492734175287,-7.142667503568732,-7.367542707815276,-7.27,0.12
58452.4999537037,1.97,2.09,1.59,2.38,2.27,1.67,1.97,0.3,-7.355561410532162,-7.249491605148654,-7.357535479757878,-7.350665141287858,-7.064492734175287,-7.142667503568732,-7.26,0.12
58466.4999537037,1.84,1.97,2.09,1.59,2.38,2.27,2.45,1.16,-7.289036881004725,-7.355561410532162,-7.249491605148654,-7.357535479757878,-7.350665141287858,-7.064492734175287,-7.23,0.16
58473.4999537037,5.0,1.84,1.97,2.09,1.59,2.38,2.84,1.5,-6.962573502059376,-7.289036881004725,-7.355561410532162,-7.249491605148654,-7.357535479757878,-7.350665141287858,-6.42,2.22
58487.4999537037,5.0,5.0,1.84,1.97,2.09,1.59,3.03,1.51,-1.38933983691012,-6.962573502059376,-7.289036881004725,-7.355561410532162,-7.249491605148654,-7.357535479757878,-6.39,2.21
58508.4999537037,3.7,5.0,5.0,1.84,1.97,2.09,3.22,1.38,-7.100726812682396,-1.38933983691012,-6.962573502059376,-7.289036881004725,-7.355561410532162,-7.249491605148654,-6.36,2.2
58529.4999537037,2.97,3.7,5.0,5.0,1.84,1.97,3.21,1.39,-7.168770306132937,-7.100726812682396,-1.38933983691012,-6.962573502059376,-7.289036881004725,-7.355561410532162,-6.36,2.2
58536.4999537037,1.99,2.97,3.7,5.0,5.0,1.84,3.28,1.33,-7.244887733604929,-7.168770306132937,-7.100726812682396,-1.38933983691012,-6.962573502059376,-7.289036881004725,-6.35,2.19
58557.4999537037,2.46,1.99,2.97,3.7,5.0,5.0,3.37,1.24,-7.272458742971444,-7.244887733604929,-7.168770306132937,-7.100726812682396,-1.38933983691012,-6.962573502059376,-6.32,2.18
58564.4999537037,2.45,2.46,1.99,2.97,3.7,5.0,2.95,1.08,-7.075720713938118,-7.272458742971444,-7.244887733604929,-7.168770306132937,-7.100726812682396,-1.38933983691012,-6.35,2.19
58578.4999537037,2.08,2.45,2.46,1.99,2.97,3.7,2.51,0.64,-7.193141970481182,-7.075720713938118,-7.272458742971444,-7.244887733604929,-7.168770306132937,-7.100726812682396,-7.2,0.09
58634.4999537037,1.91,2.08,2.45,2.46,1.99,2.97,2.69,1.08,-7.3214816209598865,-7.193141970481182,-7.075720713938118,-7.272458742971444,-7.244887733604929,-7.168770306132937,-7.16,0.17
58655.4999537037,5.0,1.91,2.08,2.45,2.46,1.99,2.56,1.1,-6.809668301829708,-7.3214816209598865,-7.193141970481182,-7.075720713938118,-7.272458742971444,-7.244887733604929,-7.16,0.17
58697.4999537037,2.0,5.0,1.91,2.08,2.45,2.46,2.59,1.08,-7.193141970481182,-6.809668301829708,-7.3214816209598865,-7.193141970481182,-7.075720713938118,-7.272458742971444,-7.14,0.17
58704.4999537037,2.26,2.0,5.0,1.91,2.08,2.45,2.53,1.1,-7.117475462045119,-7.193141970481182,-6.809668301829708,-7.3214816209598865,-7.193141970481182,-7.075720713938118,-7.15,0.17
58718.4999537037,2.03,2.26,2.0,5.0,1.91,2.08,2.5,1.11,-7.31069114087638,-7.117475462045119,-7.193141970481182,-6.809668301829708,-7.3214816209598865,-7.193141970481182,-7.19,0.19
58732.4999537037,2.21,2.03,2.26,2.0,5.0,1.91,2.53,1.1,-7.354577730650908,-7.31069114087638,-7.117475462045119,-7.193141970481182,-6.809668301829708,-7.3214816209598865,-7.19,0.19
58739.4999537037,2.3,2.21,2.03,2.26,2.0,5.0,2.55,1.09,-7.205511953340831,-7.354577730650908,-7.31069114087638,-7.117475462045119,-7.193141970481182,-6.809668301829708,-7.17,0.18
58753.4999537037,2.02,2.3,2.21,2.03,2.26,2.0,2.07,0.21,-7.1778319206319825,-7.205511953340831,-7.354577730650908,-7.31069114087638,-7.117475462045119,-7.193141970481182,-7.24,0.09
58774.4999537037,1.7,2.02,2.3,2.21,2.03,2.26,2.14,0.25,-7.347753658996677,-7.1778319206319825,-7.205511953340831,-7.354577730650908,-7.31069114087638,-7.117475462045119,-7.22,0.12
58844.4999537037,2.45,1.7,2.02,2.3,2.21,2.03,2.53,1.12,-7.052076380168273,-7.347753658996677,-7.1778319206319825,-7.205511953340831,-7.354577730650908,-7.31069114087638,-6.41,2.21
58886.4999537037,5.0,2.45,1.7,2.02,2.3,2.21,2.61,1.09,-1.38933983691012,-7.052076380168273,-7.347753658996677,-7.1778319206319825,-7.205511953340831,-7.354577730650908,-6.38,2.2
58893.4999537037,2.6,5.0,2.45,1.7,2.02,2.3,2.65,1.08,-7.136677139879544,-1.38933983691012,-7.052076380168273,-7.347753658996677,-7.1778319206319825,-7.205511953340831,-6.36,2.19
58900.4999537037,2.5,2.6,5.0,2.45,1.7,2.02,2.59,1.12,-7.185752404268079,-7.136677139879544,-1.38933983691012,-7.052076380168273,-7.347753658996677,-7.1778319206319825,-6.38,2.2
58928.4999537037,1.85,2.5,2.6,5.0,2.45,1.7,2.58,1.12,-7.379863945026242,-7.185752404268079,-7.136677139879544,-1.38933983691012,-7.052076380168273,-7.347753658996677,-6.4,2.21
58935.4999537037,1.96,1.85,2.5,2.6,5.0,2.45,2.65,1.07,-7.336299074610352,-7.379863945026242,-7.185752404268079,-7.136677139879544,-1.38933983691012,-7.052076380168273,-6.38,2.2
59012.4999537037,2.2,1.96,1.85,2.5,2.6,5.0,2.68,1.07,-7.187086643357144,-7.336299074610352,-7.379863945026242,-7.185752404268079,-7.136677139879544,-1.38933983691012,-6.33,2.19
59026.4999537037,2.65,2.2,1.96,1.85,2.5,2.6,2.25,0.33,-6.701146923590294,-7.187086643357144,-7.336299074610352,-7.379863945026242,-7.185752404268079,-7.136677139879544,-7.19,0.24
59054.4999537037,1.98,2.65,2.2,1.96,1.85,2.5,2.18,0.3,-7.399027104313252,-6.701146923590294,-7.187086643357144,-7.336299074610352,-7.379863945026242,-7.185752404268079,-7.21,0.24
59061.4999537037,2.09,1.98,2.65,2.2,1.96,1.85,2.11,0.26,-7.288192770958809,-7.399027104313252,-6.701146923590294,-7.187086643357144,-7.336299074610352,-7.379863945026242,-7.2,0.24
59096.4999537037,2.03,2.09,1.98,2.65,2.2,1.96,2.25,0.36,-7.098541678603888,-7.288192770958809,-7.399027104313252,-6.701146923590294,-7.187086643357144,-7.336299074610352,-7.19,0.24
59103.4999537037,2.87,2.03,2.09,1.98,2.65,2.2,2.34,0.35,-7.31695296176115,-7.098541678603888,-7.288192770958809,-7.399027104313252,-6.701146923590294,-7.187086643357144,-7.17,0.23
59229.4999537037,2.56,2.87,2.03,2.09,1.98,2.65,2.32,0.36,-7.18111458540599,-7.31695296176115,-7.098541678603888,-7.288192770958809,-7.399027104313252,-6.701146923590294,-7.19,0.24
59243.4999537037,2.09,2.56,2.87,2.03,2.09,1.98,2.47,0.61,-7.379863945026242,-7.18111458540599,-7.31695296176115,-7.098541678603888,-7.288192770958809,-7.399027104313252,-7.23,0.16
59257.4999537037,3.64,2.09,2.56,2.87,2.03,2.09,2.5,0.59,-6.958607314841775,-7.379863945026242,-7.18111458540599,-7.31695296176115,-7.098541678603888,-7.288192770958809,-7.22,0.15
59299.4999537037,2.24,3.64,2.09,2.56,2.87,2.03,2.48,0.61,-7.336299074610352,-6.958607314841775,-7.379863945026242,-7.18111458540599,-7.31695296176115,-7.098541678603888,-7.23,0.16
59334.4999537037,1.93,2.24,3.64,2.09,2.56,2.87,2.56,0.57,-7.347753658996677,-7.336299074610352,-6.958607314841775,-7.379863945026242,-7.18111458540599,-7.31695296176115,-7.25,0.15
59348.4999537037,2.57,1.93,2.24,3.64,2.09,2.56,2.46,0.57,-7.224025668870631,-7.347753658996677,-7.336299074610352,-6.958607314841775,-7.379863945026242,-7.18111458540599,-7.25,0.15
59376.4999537037,2.22,2.57,1.93,2.24,3.64,2.09,2.34,0.63,-7.308034897232639,-7.224025668870631,-7.347753658996677,-7.336299074610352,-6.958607314841775,-7.379863945026242,-7.27,0.15
59404.4999537037,1.7,2.22,2.57,1.93,2.24,3.64,2.32,0.64,-7.368556230986828,-7.308034897232639,-7.224025668870631,-7.347753658996677,-7.336299074610352,-6.958607314841775,-7.26,0.14
59432.4999537037,1.96,1.7,2.22,2.57,1.93,2.24,2.07,0.29,-7.294992040666664,-7.368556230986828,-7.308034897232639,-7.224025668870631,-7.347753658996677,-7.336299074610352,-7.32,0.05
59509.4999537037,1.86,1.96,1.7,2.22,2.57,1.93,2.02,0.29,-7.356547323513813,-7.294992040666664,-7.368556230986828,-7.308034897232639,-7.224025668870631,-7.347753658996677,-7.31,0.06
59530.4999537037,1.88,1.86,1.96,1.7,2.22,2.57,1.96,0.34,-7.248720896016658,-7.356547323513813,-7.294992040666664,-7.368556230986828,-7.308034897232639,-7.224025668870631,-7.31,0.06
59551.4999537037,1.54,1.88,1.86,1.96,1.7,2.22,1.83,0.23,-7.3535962737769305,-7.248720896016658,-7.356547323513813,-7.294992040666664,-7.368556230986828,-7.308034897232639,-7.31,0.05
59572.4999537037,1.63,1.54,1.88,1.86,1.96,1.7,1.79,0.17,-7.24184537803261,-7.3535962737769305,-7.248720896016658,-7.356547323513813,-7.294992040666664,-7.368556230986828,-7.28,0.11
59593.4999537037,1.96,1.63,1.54,1.88,1.86,1.96,1.82,0.17,-7.06398920428479,-7.24184537803261,-7.3535962737769305,-7.248720896016658,-7.356547323513813,-7.294992040666664,-7.21,0.17
59600.4999537037,1.89,1.96,1.63,1.54,1.88,1.86,1.86,0.24,-6.889410289700751,-7.06398920428479,-7.24184537803261,-7.3535962737769305,-7.248720896016658,-7.356547323513813,-7.19,0.17
59614.4999537037,2.27,1.89,1.96,1.63,1.54,1.88,1.88,0.24,-7.189095719331299,-6.889410289700751,-7.06398920428479,-7.24184537803261,-7.3535962737769305,-7.248720896016658,-7.19,0.17
59621.4999537037,1.99,2.27,1.89,1.96,1.63,1.54,2.0,0.4,-7.355561410532162,-7.189095719331299,-6.889410289700751,-7.06398920428479,-7.24184537803261,-7.3535962737769305,-7.15,0.19
59628.4999537037,2.72,1.99,2.27,1.89,1.96,1.63,2.07,0.34,-6.935542010773082,-7.355561410532162,-7.189095719331299,-6.889410289700751,-7.06398920428479,-7.24184537803261,-7.13,0.17
59635.4999537037,2.01,2.72,1.99,2.27,1.89,1.96,2.14,0.29,-7.250263684430939,-6.935542010773082,-7.355561410532162,-7.189095719331299,-6.889410289700751,-7.06398920428479,-7.15,0.2
59719.4999537037,2.14,2.01,2.72,1.99,2.27,1.89,2.25,0.34,-7.39577394691553,-7.250263684430939,-6.935542010773082,-7.355561410532162,-7.189095719331299,-6.889410289700751,-7.18,0.2
59740.4999537037,2.71,2.14,2.01,2.72,1.99,2.27,2.55,0.71,-7.228412519118745,-7.39577394691553,-7.250263684430939,-6.935542010773082,-7.355561410532162,-7.189095719331299,-6.53,1.85
59789.4999537037,4.0,2.71,2.14,2.01,2.72,1.99,2.55,0.71,-2.337242168318426,-7.228412519118745,-7.39577394691553,-7.250263684430939,-6.935542010773082,-7.355561410532162,-6.54,1.86
59824.4999537037,2.31,4.0,2.71,2.14,2.01,2.72,2.65,0.66,-7.2549252084179425,-2.337242168318426,-7.228412519118745,-7.39577394691553,-7.250263684430939,-6.935542010773082,-6.49,1.84
59845.4999537037,2.64,2.31,4.0,2.71,2.14,2.01,2.7,0.68,-7.052076380168273,-7.2549252084179425,-2.337242168318426,-7.228412519118745,-7.39577394691553,-7.250263684430939,-6.51,1.84
59852.4999537037,3.09,2.64,2.31,4.0,2.71,2.14,3.13,1.03,-7.059483515067432,-7.052076380168273,-7.2549252084179425,-2.337242168318426,-7.228412519118745,-7.39577394691553,-6.47,1.83
59880.4999537037,5.0,3.09,2.64,2.31,4.0,2.71,3.17,0.99,-6.966576244513051,-7.059483515067432,-7.052076380168273,-7.2549252084179425,-2.337242168318426,-7.228412519118745,-6.46,1.82
59894.4999537037,2.42,5.0,3.09,2.64,2.31,4.0,3.09,1.05,-7.295849483160201,-6.966576244513051,-7.059483515067432,-7.052076380168273,-7.2549252084179425,-2.337242168318426,-6.48,1.83
59901.4999537037,2.17,2.42,5.0,3.09,2.64,2.31,3.16,1.14,-7.366531544420414,-7.295849483160201,-6.966576244513051,-7.059483515067432,-7.052076380168273,-7.2549252084179425,-7.07,0.28
59936.4999537037,4.51,2.17,2.42,5.0,3.09,2.64,3.28,1.07,-6.525783735923745,-7.366531544420414,-7.295849483160201,-6.966576244513051,-7.059483515067432,-7.052076380168273,-7.02,0.28
59950.4999537037,3.16,4.51,2.17,2.42,5.0,3.09,3.62,1.2,-6.882728704344236,-6.525783735923745,-7.366531544420414,-7.295849483160201,-6.966576244513051,-7.059483515067432,-6.93,0.37
59978.4999537037,5.0,3.16,4.51,2.17,2.42,5.0,3.56,1.24,-6.388276691992658,-6.882728704344236,-6.525783735923745,-7.366531544420414,-7.295849483160201,-6.966576244513051,-6.93,0.37
60055.4999537037,2.64,5.0,3.16,4.51,2.17,2.42,3.23,1.09,-7.089909454405932,-6.388276691992658,-6.882728704344236,-6.525783735923745,-7.366531544420414,-7.295849483160201,-6.96,0.38
60083.4999537037,2.73,2.64,5.0,3.16,4.51,2.17,3.21,1.11,-7.202732459169283,-7.089909454405932,-6.388276691992658,-6.882728704344236,-6.525783735923745,-7.366531544420414,-6.97,0.38
60111.4999537037,2.28,2.73,2.64,5.0,3.16,4.51,2.98,1.47,-7.304518323509803,-7.202732459169283,-7.089909454405932,-6.388276691992658,-6.882728704344236,-6.525783735923745,-6.93,0.35
60125.4999537037,0.55,2.28,2.73,2.64,5.0,3.16,2.68,1.32,-7.128427064454121,-7.304518323509803,-7.202732459169283,-7.089909454405932,-6.388276691992658,-6.882728704344236,-7.01,0.3
60160.4999537037,2.41,0.55,2.28,2.73,2.64,5.0,2.57,1.3,-7.1073489661227,-7.128427064454121,-7.304518323509803,-7.202732459169283,-7.089909454405932,-6.388276691992658,-7.02,0.3
60167.4999537037,2.4,2.41,0.55,2.28,2.73,2.64,2.15,0.74,-6.928117992693875,-7.1073489661227,-7.128427064454121,-7.304518323509803,-7.202732459169283,-7.089909454405932,-7.13,0.12
60188.4999537037,2.01,2.4,2.41,0.55,2.28,2.73,2.27,0.89,-7.157390760389438,-6.928117992693875,-7.1073489661227,-7.128427064454121,-7.304518323509803,-7.202732459169283,-7.1,0.15
60216.4999537037,3.48,2.01,2.4,2.41,0.55,2.28,2.25,0.88,-6.860120913598763,-7.157390760389438,-6.928117992693875,-7.1073489661227,-7.128427064454121,-7.304518323509803,-7.12,0.17
60230.4999537037,2.65,3.48,2.01,2.4,2.41,0.55,2.45,1.02,-7.3260580013659125,-6.860120913598763,-7.157390760389438,-6.928117992693875,-7.1073489661227,-7.128427064454121,-7.04,0.19
60237.4999537037,3.62,2.65,3.48,2.01,2.4,2.41,2.69,0.62,-6.777283528852417,-7.3260580013659125,-6.860120913598763,-7.157390760389438,-6.928117992693875,-7.1073489661227,-7.08,0.23
60286.4999537037,2.26,3.62,2.65,3.48,2.01,2.4,2.69,0.62,-7.372634143407267,-6.777283528852417,-7.3260580013659125,-6.860120913598763,-7.157390760389438,-6.928117992693875,-7.08,0.23
60293.4999537037,2.44,2.26,3.62,2.65,3.48,2.01,2.68,0.63,-7.123782159408358,-7.372634143407267,-6.777283528852417,-7.3260580013659125,-6.860120913598763,-7.157390760389438,-7.12,0.23
60307.4999537037,2.31,2.44,2.26,3.62,2.65,3.48,2.79,0.55,-7.2441251443275085,-7.123782159408358,-7.372634143407267,-6.777283528852417,-7.3260580013659125,-6.860120913598763,-7.11,0.23
60475.4999537037,2.78,2.31,2.44,2.26,3.62,2.65,3.01,0.99,-7.100179497572904,-7.2441251443275085,-7.123782159408358,-7.372634143407267,-6.777283528852417,-7.3260580013659125,-6.05,2.94
60524.4999537037,5.0,2.78,2.31,2.44,2.26,3.62,3.1,0.98,0.6106601630898799,-7.100179497572904,-7.2441251443275085,-7.123782159408358,-7.372634143407267,-6.777283528852417,-6.01,2.92
60573.4999537037,3.28,5.0,2.78,2.31,2.44,2.26,2.98,0.96,-7.043351420794797,0.6106601630898799,-7.100179497572904,-7.2441251443275085,-7.123782159408358,-7.372634143407267,-6.08,2.95
60650.4999537037,2.76,3.28,5.0,2.78,2.31,2.44,2.86,1.09,-7.298432014944073,-7.043351420794797,0.6106601630898799,-7.100179497572904,-7.2441251443275085,-7.123782159408358,-6.08,2.95
60713.4999537037,1.47,2.76,3.28,5.0,2.78,2.31,2.92,1.08,-7.3819519032879075,-7.298432014944073,-7.043351420794797,0.6106601630898799,-7.100179497572904,-7.2441251443275085,-6.05,2.94
60832.4999537037,2.86,1.47,2.76,3.28,5.0,2.78,2.92,1.08,-6.87942606879415,-7.3819519032879075,-7.298432014944073,-7.043351420794797,0.6106601630898799,-7.100179497572904,-6.05,2.94
60846.4999537037,2.27,2.86,1.47,2.76,3.28,5.0,3.23,1.33,-7.2580609222708015,-6.87942606879415,-7.3819519032879075,-7.298432014944073,-7.043351420794797,0.6106601630898799,-5.58,3.01
