#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56632.499976851854,3.16,2.53,2.47,2.38,2.78,2.2,2.76,0.55,-7.0835460514500745,-7.095284454721319,-6.931814138253839,-7.088309841246139,-6.892790030352131,-7.007446482167865,-7.02,0.08
56646.499976851854,3.8,3.16,2.53,2.47,2.38,2.78,2.81,0.51,-7.028724151261895,-7.0835460514500745,-7.095284454721319,-6.931814138253839,-7.088309841246139,-6.892790030352131,-7.03,0.08
56653.499976851854,2.54,3.8,3.16,2.53,2.47,2.38,2.75,0.53,-7.090443970758825,-7.028724151261895,-7.0835460514500745,-7.095284454721319,-6.931814138253839,-7.088309841246139,-7.04,0.07
56660.499976851854,2.4,2.54,3.8,3.16,2.53,2.47,2.71,0.58,-6.94692155651658,-7.090443970758825,-7.028724151261895,-7.0835460514500745,-7.095284454721319,-6.931814138253839,-7.01,0.08
56667.499976851854,2.05,2.4,2.54,3.8,3.16,2.53,2.72,0.58,-6.903089986991944,-6.94692155651658,-7.090443970758825,-7.028724151261895,-7.0835460514500745,-7.095284454721319,-6.98,0.14
56681.499976851854,2.58,2.05,2.4,2.54,3.8,3.16,2.67,0.62,-6.714442690992226,-6.903089986991944,-6.94692155651658,-7.090443970758825,-7.028724151261895,-7.0835460514500745,-6.91,0.18
56695.499976851854,2.14,2.58,2.05,2.4,2.54,3.8,2.57,0.58,-6.623423042943488,-6.714442690992226,-6.903089986991944,-6.94692155651658,-7.090443970758825,-7.028724151261895,-6.86,0.18
56702.499976851854,2.48,2.14,2.58,2.05,2.4,2.54,2.37,0.2,-6.701146923590294,-6.623423042943488,-6.714442690992226,-6.903089986991944,-6.94692155651658,-7.090443970758825,-6.79,0.19
56709.499976851854,2.37,2.48,2.14,2.58,2.05,2.4,2.34,0.19,-6.576754126063192,-6.701146923590294,-6.623423042943488,-6.714442690992226,-6.903089986991944,-6.94692155651658,-6.71,0.17
56716.499976851854,2.34,2.37,2.48,2.14,2.58,2.05,2.31,0.19,-6.473660722610156,-6.576754126063192,-6.701146923590294,-6.623423042943488,-6.714442690992226,-6.903089986991944,-6.64,0.15
56723.499976851854,2.23,2.34,2.37,2.48,2.14,2.58,2.41,0.2,-6.4723700991286615,-6.473660722610156,-6.576754126063192,-6.701146923590294,-6.623423042943488,-6.714442690992226,-6.6,0.1
56730.499976851854,2.72,2.23,2.34,2.37,2.48,2.14,2.39,0.19,-6.640164517660112,-6.4723700991286615,-6.473660722610156,-6.576754126063192,-6.701146923590294,-6.623423042943488,-6.59,0.09
56737.499976851854,2.43,2.72,2.23,2.34,2.37,2.48,2.41,0.16,-6.669586226650809,-6.640164517660112,-6.4723700991286615,-6.473660722610156,-6.576754126063192,-6.701146923590294,-6.63,0.15
56744.499976851854,2.28,2.43,2.72,2.23,2.34,2.37,2.34,0.22,-6.906578314837765,-6.669586226650809,-6.640164517660112,-6.4723700991286615,-6.473660722610156,-6.576754126063192,-6.68,0.21
56751.499976851854,1.98,2.28,2.43,2.72,2.23,2.34,2.33,0.22,-7.029188389127483,-6.906578314837765,-6.669586226650809,-6.640164517660112,-6.4723700991286615,-6.473660722610156,-6.73,0.22
56758.499976851854,2.35,1.98,2.28,2.43,2.72,2.23,2.39,0.27,-6.920818753952375,-7.029188389127483,-6.906578314837765,-6.669586226650809,-6.640164517660112,-6.4723700991286615,-6.76,0.2
56793.499976851854,2.72,2.35,1.98,2.28,2.43,2.72,2.41,0.26,-6.6595558851598815,-6.920818753952375,-7.029188389127483,-6.906578314837765,-6.669586226650809,-6.640164517660112,-6.81,0.15
56800.499976851854,2.36,2.72,2.35,1.98,2.28,2.43,2.36,0.22,-6.835647144215563,-6.6595558851598815,-6.920818753952375,-7.029188389127483,-6.906578314837765,-6.669586226650809,-6.86,0.15
56807.499976851854,2.37,2.36,2.72,2.35,1.98,2.28,2.47,0.4,-7.007004901568658,-6.835647144215563,-6.6595558851598815,-6.920818753952375,-7.029188389127483,-6.906578314837765,-6.91,0.13
56835.499976851854,3.23,2.37,2.36,2.72,2.35,1.98,2.58,0.44,-7.003926345514724,-7.007004901568658,-6.835647144215563,-6.6595558851598815,-6.920818753952375,-7.029188389127483,-6.9,0.13
56842.499976851854,3.04,3.23,2.37,2.36,2.72,2.35,2.67,0.35,-6.856985199745905,-7.003926345514724,-7.007004901568658,-6.835647144215563,-6.6595558851598815,-6.920818753952375,-6.9,0.13
56863.499976851854,2.65,3.04,3.23,2.37,2.36,2.72,2.74,0.32,-7.017276612331455,-6.856985199745905,-7.003926345514724,-7.007004901568658,-6.835647144215563,-6.6595558851598815,-6.9,0.13
56877.499976851854,2.83,2.65,3.04,3.23,2.37,2.36,2.68,0.37,-6.886056647693163,-7.017276612331455,-6.856985199745905,-7.003926345514724,-7.007004901568658,-6.835647144215563,-6.94,0.08
56891.499976851854,2.28,2.83,2.65,3.04,3.23,2.37,2.7,0.35,-6.94692155651658,-6.886056647693163,-7.017276612331455,-6.856985199745905,-7.003926345514724,-7.007004901568658,-6.96,0.07
56926.499976851854,2.52,2.28,2.83,2.65,3.04,3.23,3.08,0.9,-7.031984286006359,-6.94692155651658,-6.886056647693163,-7.017276612331455,-6.856985199745905,-7.003926345514724,-6.92,0.12
56933.499976851854,5.0,2.52,2.28,2.83,2.65,3.04,2.94,0.95,-6.686132779630847,-7.031984286006359,-6.94692155651658,-6.886056647693163,-7.017276612331455,-6.856985199745905,-6.91,0.12
56940.499976851854,2.27,5.0,2.52,2.28,2.83,2.65,2.8,1.0,-6.966576244513051,-6.686132779630847,-7.031984286006359,-6.94692155651658,-6.886056647693163,-7.017276612331455,-6.93,0.12
56947.499976851854,2.05,2.27,5.0,2.52,2.28,2.83,2.76,1.02,-6.995678626217358,-6.966576244513051,-6.686132779630847,-7.031984286006359,-6.94692155651658,-6.886056647693163,-6.87,0.17
56954.499976851854,2.37,2.05,2.27,5.0,2.52,2.28,2.68,1.03,-6.59176003468815,-6.995678626217358,-6.966576244513051,-6.686132779630847,-7.031984286006359,-6.94692155651658,-6.87,0.17
56961.499976851854,2.26,2.37,2.05,2.27,5.0,2.52,2.71,1.02,-6.85078088734462,-6.59176003468815,-6.995678626217358,-6.966576244513051,-6.686132779630847,-7.031984286006359,-6.86,0.17
56975.499976851854,2.5,2.26,2.37,2.05,2.27,5.0,2.64,1.05,-6.91721462968355,-6.85078088734462,-6.59176003468815,-6.995678626217358,-6.966576244513051,-6.686132779630847,-6.86,0.16
56989.499976851854,2.05,2.5,2.26,2.37,2.05,2.27,2.23,0.17,-7.006123085058789,-6.91721462968355,-6.85078088734462,-6.59176003468815,-6.995678626217358,-6.966576244513051,-6.91,0.15
57010.499976851854,2.09,2.05,2.5,2.26,2.37,2.05,2.17,0.21,-7.037630664329979,-7.006123085058789,-6.91721462968355,-6.85078088734462,-6.59176003468815,-6.995678626217358,-6.91,0.15
57017.499976851854,1.89,2.09,2.05,2.5,2.26,2.37,2.19,0.21,-6.950781977329818,-7.037630664329979,-7.006123085058789,-6.91721462968355,-6.85078088734462,-6.59176003468815,-6.9,0.15
57031.499976851854,2.15,1.89,2.09,2.05,2.5,2.26,2.17,0.2,-6.978810700930062,-6.950781977329818,-7.037630664329979,-7.006123085058789,-6.91721462968355,-6.85078088734462,-6.94,0.07
57038.499976851854,2.28,2.15,1.89,2.09,2.05,2.5,2.17,0.19,-6.841637507904751,-6.978810700930062,-6.950781977329818,-7.037630664329979,-7.006123085058789,-6.91721462968355,-6.96,0.06
57045.499976851854,2.25,2.28,2.15,1.89,2.09,2.05,2.15,0.16,-6.97469413473523,-6.841637507904751,-6.978810700930062,-6.950781977329818,-7.037630664329979,-7.006123085058789,-6.96,0.06
57052.499976851854,2.34,2.25,2.28,2.15,1.89,2.09,2.15,0.15,-6.920818753952375,-6.97469413473523,-6.841637507904751,-6.978810700930062,-6.950781977329818,-7.037630664329979,-6.93,0.08
57059.499976851854,2.06,2.34,2.25,2.28,2.15,1.89,2.17,0.15,-6.795880017344075,-6.920818753952375,-6.97469413473523,-6.841637507904751,-6.978810700930062,-6.950781977329818,-6.86,0.14
57066.499976851854,2.24,2.06,2.34,2.25,2.28,2.15,2.25,0.13,-6.586700235918748,-6.795880017344075,-6.920818753952375,-6.97469413473523,-6.841637507904751,-6.978810700930062,-6.81,0.17
57073.499976851854,2.45,2.24,2.06,2.34,2.25,2.28,2.27,0.12,-6.560667306169737,-6.586700235918748,-6.795880017344075,-6.920818753952375,-6.97469413473523,-6.841637507904751,-6.76,0.17
57080.499976851854,2.29,2.45,2.24,2.06,2.34,2.25,2.23,0.17,-6.640164517660112,-6.560667306169737,-6.586700235918748,-6.795880017344075,-6.920818753952375,-6.97469413473523,-6.79,0.2
57087.499976851854,1.96,2.29,2.45,2.24,2.06,2.34,2.19,0.18,-7.073657553374345,-6.640164517660112,-6.560667306169737,-6.586700235918748,-6.795880017344075,-6.920818753952375,-6.73,0.21
57094.499976851854,2.01,1.96,2.29,2.45,2.24,2.06,2.22,0.22,-6.534617148551582,-7.073657553374345,-6.640164517660112,-6.560667306169737,-6.586700235918748,-6.795880017344075,-6.69,0.19
57101.499976851854,2.52,2.01,1.96,2.29,2.45,2.24,2.28,0.23,-6.657577319177793,-6.534617148551582,-7.073657553374345,-6.640164517660112,-6.560667306169737,-6.586700235918748,-6.67,0.18
57108.499976851854,2.5,2.52,2.01,1.96,2.29,2.45,2.24,0.26,-6.614393726401688,-6.657577319177793,-6.534617148551582,-7.073657553374345,-6.640164517660112,-6.560667306169737,-6.7,0.19
57115.499976851854,1.98,2.5,2.52,2.01,1.96,2.29,2.24,0.25,-6.790484985457369,-6.614393726401688,-6.657577319177793,-6.534617148551582,-7.073657553374345,-6.640164517660112,-6.74,0.18
57122.499976851854,2.42,1.98,2.5,2.52,2.01,1.96,2.28,0.28,-6.866461091629782,-6.790484985457369,-6.614393726401688,-6.657577319177793,-6.534617148551582,-7.073657553374345,-6.8,0.22
57129.499976851854,2.58,2.42,1.98,2.5,2.52,2.01,2.31,0.26,-7.078833949362261,-6.866461091629782,-6.790484985457369,-6.614393726401688,-6.657577319177793,-6.534617148551582,-6.76,0.18
57136.499976851854,2.14,2.58,2.42,1.98,2.5,2.52,2.36,0.22,-6.782516055786093,-7.078833949362261,-6.866461091629782,-6.790484985457369,-6.614393726401688,-6.657577319177793,-6.8,0.15
57143.499976851854,2.41,2.14,2.58,2.42,1.98,2.5,2.34,0.21,-6.812479279163537,-6.782516055786093,-7.078833949362261,-6.866461091629782,-6.790484985457369,-6.614393726401688,-6.82,0.14
57150.499976851854,2.36,2.41,2.14,2.58,2.42,1.98,2.31,0.2,-6.790484985457369,-6.812479279163537,-6.782516055786093,-7.078833949362261,-6.866461091629782,-6.790484985457369,-6.88,0.13
57157.499976851854,2.31,2.36,2.41,2.14,2.58,2.42,2.36,0.13,-7.054531414868181,-6.790484985457369,-6.812479279163537,-6.782516055786093,-7.078833949362261,-6.866461091629782,-6.91,0.13
57164.499976851854,2.33,2.31,2.36,2.41,2.14,2.58,2.36,0.13,-6.982966660701219,-7.054531414868181,-6.790484985457369,-6.812479279163537,-6.782516055786093,-7.078833949362261,-6.91,0.13
57171.499976851854,2.38,2.33,2.31,2.36,2.41,2.14,2.3,0.1,-6.841637507904751,-6.982966660701219,-7.054531414868181,-6.790484985457369,-6.812479279163537,-6.782516055786093,-6.86,0.11
57185.499976851854,2.2,2.38,2.33,2.31,2.36,2.41,2.35,0.08,-6.779891911959945,-6.841637507904751,-6.982966660701219,-7.054531414868181,-6.790484985457369,-6.812479279163537,-6.86,0.11
57192.499976851854,2.45,2.2,2.38,2.33,2.31,2.36,2.36,0.09,-6.7594507517174005,-6.779891911959945,-6.841637507904751,-6.982966660701219,-7.054531414868181,-6.790484985457369,-6.86,0.11
57199.499976851854,2.46,2.45,2.2,2.38,2.33,2.31,2.36,0.09,-6.806875401645539,-6.7594507517174005,-6.779891911959945,-6.841637507904751,-6.982966660701219,-7.054531414868181,-6.85,0.12
57206.49996527778,2.37,2.46,2.45,2.2,2.38,2.33,2.4,0.12,-6.716698771296451,-6.806875401645539,-6.7594507517174005,-6.779891911959945,-6.841637507904751,-6.982966660701219,-6.82,0.08
57220.49996527778,2.59,2.37,2.46,2.45,2.2,2.38,2.45,0.16,-6.823908740944319,-6.716698771296451,-6.806875401645539,-6.7594507517174005,-6.779891911959945,-6.841637507904751,-6.82,0.1
57234.49996527778,2.71,2.59,2.37,2.46,2.45,2.2,2.43,0.18,-7.020907099361674,-6.823908740944319,-6.716698771296451,-6.806875401645539,-6.7594507517174005,-6.779891911959945,-6.82,0.1
57241.49996527778,2.26,2.71,2.59,2.37,2.46,2.45,2.45,0.15,-6.8297382846050425,-7.020907099361674,-6.823908740944319,-6.716698771296451,-6.806875401645539,-6.7594507517174005,-6.81,0.1
57248.49996527778,2.34,2.26,2.71,2.59,2.37,2.46,2.43,0.17,-6.721246399047171,-6.8297382846050425,-7.020907099361674,-6.823908740944319,-6.716698771296451,-6.806875401645539,-6.83,0.1
57255.49996527778,2.29,2.34,2.26,2.71,2.59,2.37,2.46,0.19,-6.889410289700751,-6.721246399047171,-6.8297382846050425,-7.020907099361674,-6.823908740944319,-6.716698771296451,-6.85,0.12
57262.49996527778,2.69,2.29,2.34,2.26,2.71,2.59,2.51,0.21,-6.966576244513051,-6.889410289700751,-6.721246399047171,-6.8297382846050425,-7.020907099361674,-6.823908740944319,-6.88,0.1
57276.49996527778,2.72,2.69,2.29,2.34,2.26,2.71,2.46,0.24,-6.913640169325252,-6.966576244513051,-6.889410289700751,-6.721246399047171,-6.8297382846050425,-7.020907099361674,-6.91,0.11
57353.49996527778,2.19,2.72,2.69,2.29,2.34,2.26,2.64,0.62,-7.052076380168273,-6.913640169325252,-6.966576244513051,-6.889410289700751,-6.721246399047171,-6.8297382846050425,-6.88,0.11
57360.49996527778,3.97,2.19,2.72,2.69,2.29,2.34,2.69,0.6,-6.79317412396815,-7.052076380168273,-6.913640169325252,-6.966576244513051,-6.889410289700751,-6.721246399047171,-6.91,0.13
57423.49996527778,2.63,3.97,2.19,2.72,2.69,2.29,2.65,0.63,-7.057991946977687,-6.79317412396815,-7.052076380168273,-6.913640169325252,-6.966576244513051,-6.889410289700751,-6.95,0.09
57430.49996527778,2.09,2.63,3.97,2.19,2.72,2.69,2.71,0.61,-6.991399828238082,-7.057991946977687,-6.79317412396815,-7.052076380168273,-6.913640169325252,-6.966576244513051,-6.97,0.09
57437.49996527778,2.71,2.09,2.63,3.97,2.19,2.72,2.65,0.64,-7.018634490921456,-6.991399828238082,-7.057991946977687,-6.79317412396815,-7.052076380168273,-6.913640169325252,-6.96,0.1
57458.49996527778,2.24,2.71,2.09,2.63,3.97,2.19,2.64,0.64,-6.860120913598763,-7.018634490921456,-6.991399828238082,-7.057991946977687,-6.79317412396815,-7.052076380168273,-6.97,0.1
57472.49996527778,2.67,2.24,2.71,2.09,2.63,3.97,2.61,0.67,-6.987162775294828,-6.860120913598763,-7.018634490921456,-6.991399828238082,-7.057991946977687,-6.79317412396815,-6.96,0.1
57479.49996527778,1.96,2.67,2.24,2.71,2.09,2.63,2.33,0.33,-7.015022873584507,-6.987162775294828,-6.860120913598763,-7.018634490921456,-6.991399828238082,-7.057991946977687,-6.98,0.07
57486.49996527778,2.0,1.96,2.67,2.24,2.71,2.09,2.23,0.33,-6.924453038607469,-7.015022873584507,-6.987162775294828,-6.860120913598763,-7.018634490921456,-6.991399828238082,-6.96,0.06
57493.49996527778,1.92,2.0,1.96,2.67,2.24,2.71,2.31,0.36,-6.939302159646388,-6.924453038607469,-7.015022873584507,-6.987162775294828,-6.860120913598763,-7.018634490921456,-6.93,0.1
57500.49996527778,2.66,1.92,2.0,1.96,2.67,2.24,2.23,0.32,-6.752026733638194,-6.939302159646388,-6.924453038607469,-7.015022873584507,-6.987162775294828,-6.860120913598763,-6.91,0.09
57507.49996527778,2.16,2.66,1.92,2.0,1.96,2.67,2.2,0.32,-6.910094888560602,-6.752026733638194,-6.939302159646388,-6.924453038607469,-7.015022873584507,-6.987162775294828,-6.89,0.11
57514.49996527778,2.05,2.16,2.66,1.92,2.0,1.96,2.14,0.26,-6.721246399047171,-6.910094888560602,-6.752026733638194,-6.939302159646388,-6.924453038607469,-7.015022873584507,-6.85,0.13
57535.49996527778,2.25,2.05,2.16,2.66,1.92,2.0,2.19,0.25,-6.679853713888946,-6.721246399047171,-6.910094888560602,-6.752026733638194,-6.939302159646388,-6.924453038607469,-6.81,0.11
57542.49996527778,2.3,2.25,2.05,2.16,2.66,1.92,2.25,0.25,-6.772113295386326,-6.679853713888946,-6.721246399047171,-6.910094888560602,-6.752026733638194,-6.939302159646388,-6.84,0.15
57549.49996527778,2.44,2.3,2.25,2.05,2.16,2.66,2.25,0.25,-7.090443970758825,-6.772113295386326,-6.679853713888946,-6.721246399047171,-6.910094888560602,-6.752026733638194,-6.84,0.15
57556.49996527778,1.9,2.44,2.3,2.25,2.05,2.16,2.19,0.17,-6.943095148663527,-7.090443970758825,-6.772113295386326,-6.679853713888946,-6.721246399047171,-6.910094888560602,-6.84,0.14
57563.49996527778,2.22,1.9,2.44,2.3,2.25,2.05,2.19,0.17,-6.795880017344075,-6.943095148663527,-7.090443970758825,-6.772113295386326,-6.679853713888946,-6.721246399047171,-6.82,0.15
57591.49996527778,2.18,2.22,1.9,2.44,2.3,2.25,2.22,0.16,-6.716698771296451,-6.795880017344075,-6.943095148663527,-7.090443970758825,-6.772113295386326,-6.679853713888946,-6.81,0.16
57598.49996527778,2.22,2.18,2.22,1.9,2.44,2.3,2.19,0.17,-6.651695136951839,-6.716698771296451,-6.795880017344075,-6.943095148663527,-7.090443970758825,-6.772113295386326,-6.85,0.16
57605.49996527778,2.08,2.22,2.18,2.22,1.9,2.44,2.23,0.22,-6.995678626217358,-6.651695136951839,-6.716698771296451,-6.795880017344075,-6.943095148663527,-7.090443970758825,-6.87,0.16
57612.49996527778,2.56,2.08,2.22,2.18,2.22,1.9,2.13,0.26,-6.872895201635193,-6.995678626217358,-6.651695136951839,-6.716698771296451,-6.795880017344075,-6.943095148663527,-6.84,0.12
57619.49996527778,1.73,2.56,2.08,2.22,2.18,2.22,2.11,0.29,-6.906578314837765,-6.872895201635193,-6.995678626217358,-6.651695136951839,-6.716698771296451,-6.795880017344075,-6.85,0.13
57626.49996527778,1.77,1.73,2.56,2.08,2.22,2.18,2.15,0.32,-7.0030507515046185,-6.906578314837765,-6.872895201635193,-6.995678626217358,-6.651695136951839,-6.716698771296451,-6.89,0.15
57633.49996527778,2.48,1.77,1.73,2.56,2.08,2.22,2.29,0.51,-7.069050968832477,-7.0030507515046185,-6.906578314837765,-6.872895201635193,-6.995678626217358,-6.651695136951839,-6.93,0.14
57689.49996527778,3.21,2.48,1.77,1.73,2.56,2.08,2.28,0.52,-6.995678626217358,-7.069050968832477,-7.0030507515046185,-6.906578314837765,-6.872895201635193,-6.995678626217358,-6.99,0.07
57696.49996527778,2.15,3.21,2.48,1.77,1.73,2.56,2.27,0.52,-7.057991946977687,-6.995678626217358,-7.069050968832477,-7.0030507515046185,-6.906578314837765,-6.872895201635193,-7.0,0.08
57710.49996527778,1.98,2.15,3.21,2.48,1.77,1.73,2.17,0.52,-7.0695604052333,-7.057991946977687,-6.995678626217358,-7.069050968832477,-7.0030507515046185,-6.906578314837765,-7.03,0.07
57745.49996527778,1.88,1.98,2.15,3.21,2.48,1.77,2.24,0.49,-7.0996328713435295,-7.0695604052333,-7.057991946977687,-6.995678626217358,-7.069050968832477,-7.0030507515046185,-7.05,0.04
57752.49996527778,2.22,1.88,1.98,2.15,3.21,2.48,2.33,0.44,-7.043351420794797,-7.0996328713435295,-7.0695604052333,-7.057991946977687,-6.995678626217358,-7.069050968832477,-7.06,0.03
57773.4999537037,2.39,2.22,1.88,1.98,2.15,3.21,2.41,0.52,-7.08460016478773,-7.043351420794797,-7.0996328713435295,-7.0695604052333,-7.057991946977687,-6.995678626217358,-7.03,0.08
57794.4999537037,3.03,2.39,2.22,1.88,1.98,2.15,2.66,1.1,-6.860120913598763,-7.08460016478773,-7.043351420794797,-7.0996328713435295,-7.0695604052333,-7.057991946977687,-7.02,0.1
57815.4999537037,5.0,3.03,2.39,2.22,1.88,1.98,2.62,1.13,-6.896196279044043,-6.860120913598763,-7.08460016478773,-7.043351420794797,-7.0996328713435295,-7.0695604052333,-7.02,0.1
57836.4999537037,1.83,5.0,3.03,2.39,2.22,1.88,2.6,1.14,-7.098541678603888,-6.896196279044043,-6.860120913598763,-7.08460016478773,-7.043351420794797,-7.0996328713435295,-7.02,0.1
57850.4999537037,1.85,1.83,5.0,3.03,2.39,2.22,2.67,1.1,-7.090979145788844,-7.098541678603888,-6.896196279044043,-6.860120913598763,-7.08460016478773,-7.043351420794797,-7.01,0.1
57857.4999537037,2.38,1.85,1.83,5.0,3.03,2.39,2.64,1.12,-6.982966660701219,-7.090979145788844,-7.098541678603888,-6.896196279044043,-6.860120913598763,-7.08460016478773,-7.01,0.1
57864.4999537037,1.97,2.38,1.85,1.83,5.0,3.03,2.64,1.12,-7.0746879085003505,-6.982966660701219,-7.090979145788844,-7.098541678603888,-6.896196279044043,-6.860120913598763,-7.0,0.1
57983.4999537037,2.39,1.97,2.38,1.85,1.83,5.0,2.56,1.11,-7.021363051615525,-7.0746879085003505,-6.982966660701219,-7.090979145788844,-7.098541678603888,-6.896196279044043,-7.04,0.08
58137.4999537037,2.5,2.39,1.97,2.38,1.85,1.83,2.24,0.36,-7.098541678603888,-7.021363051615525,-7.0746879085003505,-6.982966660701219,-7.090979145788844,-7.098541678603888,-7.04,0.08
58179.4999537037,2.78,2.5,2.39,1.97,2.38,1.85,2.3,0.32,-6.889410289700751,-7.098541678603888,-7.021363051615525,-7.0746879085003505,-6.982966660701219,-7.090979145788844,-7.03,0.08
58214.4999537037,2.2,2.78,2.5,2.39,1.97,2.38,2.36,0.25,-7.073143291050307,-6.889410289700751,-7.098541678603888,-7.021363051615525,-7.0746879085003505,-6.982966660701219,-7.0,0.1
58221.4999537037,2.32,2.2,2.78,2.5,2.39,1.97,2.3,0.29,-6.8326826652518236,-7.073143291050307,-6.889410289700751,-7.098541678603888,-7.021363051615525,-7.0746879085003505,-6.99,0.1
58228.4999537037,1.95,2.32,2.2,2.78,2.5,2.39,2.33,0.27,-6.94692155651658,-6.8326826652518236,-7.073143291050307,-6.889410289700751,-7.098541678603888,-7.021363051615525,-6.96,0.11
58242.4999537037,2.14,1.95,2.32,2.2,2.78,2.5,2.28,0.28,-6.841637507904751,-6.94692155651658,-6.8326826652518236,-7.073143291050307,-6.889410289700751,-7.098541678603888,-6.92,0.13
58249.4999537037,2.07,2.14,1.95,2.32,2.2,2.78,2.25,0.27,-6.764471553092451,-6.841637507904751,-6.94692155651658,-6.8326826652518236,-7.073143291050307,-6.889410289700751,-6.92,0.13
58256.4999537037,2.27,2.07,2.14,1.95,2.32,2.2,2.21,0.18,-7.096910013008056,-6.764471553092451,-6.841637507904751,-6.94692155651658,-6.8326826652518236,-7.073143291050307,-6.89,0.16
58263.4999537037,2.5,2.27,2.07,2.14,1.95,2.32,2.21,0.18,-6.653647025549361,-7.096910013008056,-6.764471553092451,-6.841637507904751,-6.94692155651658,-6.8326826652518236,-6.89,0.16
58417.4999537037,2.2,2.5,2.27,2.07,2.14,1.95,2.3,0.33,-7.089375595110798,-6.653647025549361,-7.096910013008056,-6.764471553092451,-6.841637507904751,-6.94692155651658,-6.93,0.18
58459.4999537037,2.94,2.2,2.5,2.27,2.07,2.14,2.46,0.4,-7.083019952679618,-7.089375595110798,-6.653647025549361,-7.096910013008056,-6.764471553092451,-6.841637507904751,-6.92,0.18
58473.4999537037,3.08,2.94,2.2,2.5,2.27,2.07,2.47,0.39,-6.931814138253839,-7.083019952679618,-7.089375595110798,-6.653647025549361,-7.096910013008056,-6.764471553092451,-6.96,0.18
58487.4999537037,2.26,3.08,2.94,2.2,2.5,2.27,2.51,0.36,-7.104577453960592,-6.931814138253839,-7.083019952679618,-7.089375595110798,-6.653647025549361,-7.096910013008056,-6.98,0.17
58494.4999537037,2.29,2.26,3.08,2.94,2.2,2.5,2.56,0.35,-6.892790030352131,-7.104577453960592,-6.931814138253839,-7.083019952679618,-7.089375595110798,-6.653647025549361,-6.92,0.19
58501.4999537037,2.68,2.29,2.26,3.08,2.94,2.2,2.59,0.35,-6.663540266151471,-6.892790030352131,-7.104577453960592,-6.931814138253839,-7.083019952679618,-7.089375595110798,-6.92,0.2
58508.4999537037,2.66,2.68,2.29,2.26,3.08,2.94,2.56,0.39,-6.645891560852599,-6.663540266151471,-6.892790030352131,-7.104577453960592,-6.931814138253839,-7.083019952679618,-6.91,0.19
58536.4999537037,2.01,2.66,2.68,2.29,2.26,3.08,2.52,0.36,-7.070581074285707,-6.645891560852599,-6.663540266151471,-6.892790030352131,-7.104577453960592,-6.931814138253839,-6.9,0.18
58550.4999537037,2.66,2.01,2.66,2.68,2.29,2.26,2.47,0.28,-6.978810700930062,-7.070581074285707,-6.645891560852599,-6.663540266151471,-6.892790030352131,-7.104577453960592,-6.92,0.2
58557.4999537037,2.74,2.66,2.01,2.66,2.68,2.29,2.47,0.29,-7.090443970758825,-6.978810700930062,-7.070581074285707,-6.645891560852599,-6.663540266151471,-6.892790030352131,-6.92,0.19
58564.4999537037,2.23,2.74,2.66,2.01,2.66,2.68,2.45,0.3,-7.079354998593212,-7.090443970758825,-6.978810700930062,-7.070581074285707,-6.645891560852599,-6.663540266151471,-6.95,0.2
58578.4999537037,2.16,2.23,2.74,2.66,2.01,2.66,2.43,0.29,-7.095825631715837,-7.079354998593212,-7.090443970758825,-6.978810700930062,-7.070581074285707,-6.645891560852599,-6.98,0.16
58585.4999537037,2.54,2.16,2.23,2.74,2.66,2.01,2.45,0.31,-6.903089986991944,-7.095825631715837,-7.079354998593212,-7.090443970758825,-6.978810700930062,-7.070581074285707,-7.02,0.08
58613.4999537037,2.78,2.54,2.16,2.23,2.74,2.66,2.48,0.26,-6.943095148663527,-6.903089986991944,-7.095825631715837,-7.079354998593212,-7.090443970758825,-6.978810700930062,-6.99,0.09
58620.4999537037,2.25,2.78,2.54,2.16,2.23,2.74,2.47,0.25,-6.8696662315049934,-6.943095148663527,-6.903089986991944,-7.095825631715837,-7.079354998593212,-7.090443970758825,-7.01,0.1
58627.4999537037,2.57,2.25,2.78,2.54,2.16,2.23,2.45,0.23,-7.078833949362261,-6.8696662315049934,-6.943095148663527,-6.903089986991944,-7.095825631715837,-7.079354998593212,-7.0,0.09
58690.4999537037,2.61,2.57,2.25,2.78,2.54,2.16,2.51,0.22,-7.029653123769907,-7.078833949362261,-6.8696662315049934,-6.943095148663527,-6.903089986991944,-7.095825631715837,-6.99,0.09
58725.4999537037,2.63,2.61,2.57,2.25,2.78,2.54,2.66,0.3,-7.039053804266168,-7.029653123769907,-7.078833949362261,-6.8696662315049934,-6.943095148663527,-6.903089986991944,-6.95,0.11
58732.4999537037,3.23,2.63,2.61,2.57,2.25,2.78,2.71,0.31,-6.7544873321858505,-7.039053804266168,-7.029653123769907,-7.078833949362261,-6.8696662315049934,-6.943095148663527,-6.88,0.22
58844.4999537037,2.9,3.23,2.63,2.61,2.57,2.25,2.69,0.3,-6.442492798094342,-6.7544873321858505,-7.039053804266168,-7.029653123769907,-7.078833949362261,-6.8696662315049934,-6.9,0.23
