#MJD,flux_target_1d,flux_target_2d
60405.4999537037,-6.896196279044043,-6.939302159646388
60412.4999537037,-6.939302159646388,-6.518557371497695
60419.4999537037,-6.518557371497695,-7.002176919254275
60426.4999537037,-7.002176919254275,-7.080921907623926
60433.4999537037,-7.080921907623926,-6.826813731587726
60440.4999537037,-6.826813731587726,-6.8996294548824375
60447.4999537037,-6.8996294548824375,-7.049148541111453
60454.4999537037,-7.049148541111453,-6.655607726314889
60461.4999537037,-6.655607726314889,-6.716698771296451
60468.4999537037,-6.716698771296451,-6.6777807052660805
60475.4999537037,-6.6777807052660805,-6.798602875679548
60482.4999537037,-6.798602875679548,-6.812479279163537
60489.4999537037,-6.812479279163537,-6.774690718274137
60496.4999537037,-6.774690718274137,-7.146910470148135
60503.4999537037,-7.146910470148135,-6.761953896871205
60510.4999537037,-6.761953896871205,-6.939302159646388
60517.4999537037,-6.939302159646388,-7.004803708402821
60524.4999537037,-7.004803708402821,-7.0
60531.4999537037,-7.0,-7.094743951251549
60538.4999537037,-7.094743951251549,-7.137868620686962
60545.4999537037,-7.137868620686962,-6.79317412396815
60552.4999537037,-6.79317412396815,-6.790484985457369
60566.4999537037,-6.790484985457369,-7.0101054362812265
60573.4999537037,-7.0101054362812265,-6.853871964321762
60580.4999537037,-6.853871964321762,-6.958607314841775
60587.4999537037,-6.958607314841775,-6.950781977329818
60594.4999537037,-6.950781977329818,-7.032920265855503
60601.4999537037,-7.032920265855503,-6.962573502059376
60608.4999537037,-6.962573502059376,-6.8297382846050425
60615.4999537037,-6.8297382846050425,-7.026410376572743
60622.4999537037,-7.026410376572743,-6.835647144215563
60629.4999537037,-6.835647144215563,-6.847711655616943
60636.4999537037,-6.847711655616943,-6.906578314837765
60643.4999537037,-6.906578314837765,-6.818156412055227
60650.4999537037,-6.818156412055227,-6.723538195826756
60657.4999537037,-6.723538195826756,-6.920818753952375
60664.4999537037,-6.920818753952375,-6.7594507517174005
60678.4999537037,-6.7594507517174005,-6.707743928643524
60685.4999537037,-6.707743928643524,-6.590066876668706
60692.4999537037,-6.590066876668706,-6.939302159646388
60699.4999537037,-6.939302159646388,-7.167491087293763
60706.4999537037,-7.167491087293763,-7.0030507515046185
60720.4999537037,-7.0030507515046185,-7.049148541111453
60734.4999537037,-7.049148541111453,-6.872895201635193
60741.4999537037,-6.872895201635193,-7.1732774798310075
60748.4999537037,-7.1732774798310075,-6.838631997765025
60762.4999537037,-6.838631997765025,-6.764471553092451
60769.4999537037,-6.764471553092451,-7.139063379299906
60776.4999537037,-7.139063379299906,-6.978810700930062
60783.4999537037,-6.978810700930062,-7.014124642691606
60790.4999537037,-7.014124642691606,-6.982966660701219
60797.4999537037,-6.982966660701219,-7.215382707367125
60804.4999537037,-7.215382707367125,-6.876148359032914
60839.4999537037,-6.876148359032914,-7.1771783546968955
60853.4999537037,-7.1771783546968955,-6.987162775294828
60860.4999537037,-6.987162775294828,-7.2225731776106885
60895.4999537037,-7.2225731776106885,-7.027797161620936
60909.4999537037,-7.027797161620936,-7.24184537803261
60923.4999537037,-7.24184537803261,-7.131943638176958
60930.4999537037,-7.131943638176958,-6.97061622231479
60937.4999537037,-6.97061622231479,-6.798602875679548
60951.4999537037,-6.798602875679548,-6.690369832574102
60958.4999537037,-6.690369832574102,-6.8326826652518236
60965.4999537037,-6.8326826652518236,-6.889410289700751
60972.4999537037,-6.889410289700751,-7.09312646527793
60979.4999537037,-7.09312646527793,-6.844663962534939
60986.4999537037,-6.844663962534939,-7.0400051616715835
60993.4999537037,-7.0400051616715835,-6.785156151952302
61000.4999537037,-6.785156151952302,-6.835647144215563
61007.4999537037,-6.835647144215563,-6.87942606879415
61014.4999537037,-6.87942606879415,-6.749579997691106
61021.4999537037,-6.749579997691106,-6.578396073130169
