#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57416.49996527778,2.69,2.21,2.86,4.16,4.91,2.84,3.77,1.61,-7.017728766960432,-7.029653123769907,-6.935542010773082,-6.939302159646388,-6.94692155651658,-7.113509274827518,-7.01,0.07
57430.49996527778,6.75,2.69,2.21,2.86,4.16,4.91,3.76,1.62,-7.052566278112949,-7.017728766960432,-7.029653123769907,-6.935542010773082,-6.939302159646388,-6.94692155651658,-7.0,0.07
57437.49996527778,2.73,6.75,2.69,2.21,2.86,4.16,3.5,1.55,-7.111259039317107,-7.052566278112949,-7.017728766960432,-7.029653123769907,-6.935542010773082,-6.939302159646388,-7.0,0.07
57444.49996527778,3.07,2.73,6.75,2.69,2.21,2.86,3.63,1.66,-6.903089986991944,-7.111259039317107,-7.052566278112949,-7.017728766960432,-7.029653123769907,-6.935542010773082,-7.02,0.08
57479.49996527778,5.12,3.07,2.73,6.75,2.69,2.21,4.06,1.8,-7.105130343254747,-6.903089986991944,-7.111259039317107,-7.052566278112949,-7.017728766960432,-7.029653123769907,-7.04,0.07
57668.49996527778,5.83,5.12,3.07,2.73,6.75,2.69,4.09,1.77,-7.084072788302884,-7.105130343254747,-6.903089986991944,-7.111259039317107,-7.052566278112949,-7.017728766960432,-7.07,0.1
57731.49996527778,2.43,5.83,5.12,3.07,2.73,6.75,5.13,2.71,-7.2225731776106885,-7.084072788302884,-7.105130343254747,-6.903089986991944,-7.111259039317107,-7.052566278112949,-7.1,0.11
57815.4999537037,10.0,2.43,5.83,5.12,3.07,2.73,4.68,2.66,-7.241088107602026,-7.2225731776106885,-7.084072788302884,-7.105130343254747,-6.903089986991944,-7.111259039317107,-7.09,0.13
57878.4999537037,3.61,10.0,2.43,5.83,5.12,3.07,4.61,2.73,-6.928117992693875,-7.241088107602026,-7.2225731776106885,-7.084072788302884,-7.105130343254747,-6.903089986991944,-7.11,0.16
57892.4999537037,2.22,3.61,10.0,2.43,5.83,5.12,4.57,2.76,-7.319664486585437,-6.928117992693875,-7.241088107602026,-7.2225731776106885,-7.084072788302884,-7.105130343254747,-7.14,0.13
57934.4999537037,2.79,2.22,3.61,10.0,2.43,5.83,4.62,2.77,-7.103473782510445,-7.319664486585437,-6.928117992693875,-7.241088107602026,-7.2225731776106885,-7.084072788302884,-7.12,0.16
57962.4999537037,5.46,2.79,2.22,3.61,10.0,2.43,4.23,2.76,-6.91721462968355,-7.103473782510445,-7.319664486585437,-6.928117992693875,-7.241088107602026,-7.2225731776106885,-7.1,0.16
57969.4999537037,3.08,5.46,2.79,2.22,3.61,10.0,4.27,2.73,-6.982966660701219,-6.91721462968355,-7.103473782510445,-7.319664486585437,-6.928117992693875,-7.241088107602026,-7.09,0.16
57976.4999537037,2.74,3.08,5.46,2.79,2.22,3.61,3.24,1.06,-7.137868620686962,-6.982966660701219,-6.91721462968355,-7.103473782510445,-7.319664486585437,-6.928117992693875,-7.03,0.16
57990.4999537037,2.81,2.74,3.08,5.46,2.79,2.22,3.1,1.08,-6.853871964321762,-7.137868620686962,-6.982966660701219,-6.91721462968355,-7.103473782510445,-7.319664486585437,-7.07,0.16
58032.4999537037,2.57,2.81,2.74,3.08,5.46,2.79,3.25,1.0,-7.166852888087215,-6.853871964321762,-7.137868620686962,-6.982966660701219,-6.91721462968355,-7.103473782510445,-7.02,0.12
58060.4999537037,3.29,2.57,2.81,2.74,3.08,5.46,3.27,1.0,-6.987162775294828,-7.166852888087215,-6.853871964321762,-7.137868620686962,-6.982966660701219,-6.91721462968355,-6.97,0.14
58067.4999537037,2.91,3.29,2.57,2.81,2.74,3.08,2.85,0.26,-6.774690718274137,-6.987162775294828,-7.166852888087215,-6.853871964321762,-7.137868620686962,-6.982966660701219,-6.98,0.14
58074.4999537037,2.58,2.91,3.29,2.57,2.81,2.74,2.83,0.25,-6.935542010773082,-6.774690718274137,-6.987162775294828,-7.166852888087215,-6.853871964321762,-7.137868620686962,-6.96,0.15
58081.4999537037,2.94,2.58,2.91,3.29,2.57,2.81,2.8,0.27,-6.889410289700751,-6.935542010773082,-6.774690718274137,-6.987162775294828,-7.166852888087215,-6.853871964321762,-6.97,0.15
58088.4999537037,2.53,2.94,2.58,2.91,3.29,2.57,2.86,0.31,-7.178486471595227,-6.889410289700751,-6.935542010773082,-6.774690718274137,-6.987162775294828,-7.166852888087215,-6.94,0.19
58095.4999537037,3.2,2.53,2.94,2.58,2.91,3.29,2.84,0.34,-6.681936665037238,-7.178486471595227,-6.889410289700751,-6.935542010773082,-6.774690718274137,-6.987162775294828,-6.89,0.17
58102.4999537037,2.42,3.2,2.53,2.94,2.58,2.91,2.84,0.35,-6.777283528852417,-6.681936665037238,-7.178486471595227,-6.889410289700751,-6.935542010773082,-6.774690718274137,-6.86,0.16
58116.4999537037,3.33,2.42,3.2,2.53,2.94,2.58,2.84,0.35,-6.767003889607846,-6.777283528852417,-6.681936665037238,-7.178486471595227,-6.889410289700751,-6.935542010773082,-6.86,0.16
58123.4999537037,2.9,3.33,2.42,3.2,2.53,2.94,2.81,0.39,-6.790484985457369,-6.767003889607846,-6.777283528852417,-6.681936665037238,-7.178486471595227,-6.889410289700751,-6.86,0.16
58130.4999537037,2.35,2.9,3.33,2.42,3.2,2.53,2.87,0.43,-6.954677021213342,-6.790484985457369,-6.767003889607846,-6.777283528852417,-6.681936665037238,-7.178486471595227,-6.85,0.17
58137.4999537037,3.33,2.35,2.9,3.33,2.42,3.2,2.91,0.41,-6.777283528852417,-6.954677021213342,-6.790484985457369,-6.767003889607846,-6.777283528852417,-6.681936665037238,-6.78,0.08
58158.4999537037,2.84,3.33,2.35,2.9,3.33,2.42,2.9,0.4,-6.739928612014925,-6.777283528852417,-6.954677021213342,-6.790484985457369,-6.767003889607846,-6.777283528852417,-6.82,0.09
58172.4999537037,3.11,2.84,3.33,2.35,2.9,3.33,2.9,0.4,-6.939302159646388,-6.739928612014925,-6.777283528852417,-6.954677021213342,-6.790484985457369,-6.767003889607846,-6.89,0.19
58186.4999537037,2.43,3.11,2.84,3.33,2.35,2.9,2.89,0.38,-7.265200170411153,-6.939302159646388,-6.739928612014925,-6.777283528852417,-6.954677021213342,-6.790484985457369,-6.94,0.19
58242.4999537037,3.26,2.43,3.11,2.84,3.33,2.35,2.99,0.48,-7.0851281824599495,-7.265200170411153,-6.939302159646388,-6.739928612014925,-6.777283528852417,-6.954677021213342,-6.97,0.18
58256.4999537037,3.63,3.26,2.43,3.11,2.84,3.33,2.96,0.53,-6.995678626217358,-7.0851281824599495,-7.265200170411153,-6.939302159646388,-6.739928612014925,-6.777283528852417,-6.94,0.2
58270.4999537037,2.12,3.63,3.26,2.43,3.11,2.84,2.89,0.51,-6.7544873321858505,-6.995678626217358,-7.0851281824599495,-7.265200170411153,-6.939302159646388,-6.739928612014925,-7.01,0.22
58291.4999537037,2.83,2.12,3.63,3.26,2.43,3.11,2.87,0.51,-7.262012673666569,-6.7544873321858505,-6.995678626217358,-7.0851281824599495,-7.265200170411153,-6.939302159646388,-7.05,0.18
58305.4999537037,2.74,2.83,2.12,3.63,3.26,2.43,3.08,0.81,-7.029653123769907,-7.262012673666569,-6.7544873321858505,-6.995678626217358,-7.0851281824599495,-7.265200170411153,-7.06,0.18
58347.4999537037,4.52,2.74,2.83,2.12,3.63,3.26,3.24,0.77,-7.002613615602686,-7.029653123769907,-7.262012673666569,-6.7544873321858505,-6.995678626217358,-7.0851281824599495,-7.0,0.16
58382.4999537037,3.6,4.52,2.74,2.83,2.12,3.63,3.24,0.77,-6.886056647693163,-7.002613615602686,-7.029653123769907,-7.262012673666569,-6.7544873321858505,-6.995678626217358,-7.0,0.16
58396.4999537037,3.24,3.6,4.52,2.74,2.83,2.12,3.18,0.75,-7.086186147616283,-6.886056647693163,-7.002613615602686,-7.029653123769907,-7.262012673666569,-6.7544873321858505,-7.01,0.16
58431.4999537037,3.18,3.24,3.6,4.52,2.74,2.83,3.22,0.69,-7.077793722560983,-7.086186147616283,-6.886056647693163,-7.002613615602686,-7.029653123769907,-7.262012673666569,-7.08,0.13
58445.4999537037,2.44,3.18,3.24,3.6,4.52,2.74,4.03,2.07,-7.223298816011589,-7.077793722560983,-7.086186147616283,-6.886056647693163,-7.002613615602686,-7.029653123769907,-7.07,0.12
58459.4999537037,8.48,2.44,3.18,3.24,3.6,4.52,4.05,2.06,-7.196542884351586,-7.223298816011589,-7.077793722560983,-7.086186147616283,-6.886056647693163,-7.002613615602686,-7.09,0.12
58466.4999537037,2.87,8.48,2.44,3.18,3.24,3.6,3.89,2.06,-7.13430394008393,-7.196542884351586,-7.223298816011589,-7.077793722560983,-7.086186147616283,-6.886056647693163,-7.08,0.12
58473.4999537037,3.42,2.87,8.48,2.44,3.18,3.24,3.74,2.12,-6.950781977329818,-7.13430394008393,-7.196542884351586,-7.223298816011589,-7.077793722560983,-7.086186147616283,-7.13,0.11
58494.4999537037,2.57,3.42,2.87,8.48,2.44,3.18,3.95,2.13,-7.259637310505756,-6.950781977329818,-7.13430394008393,-7.196542884351586,-7.223298816011589,-7.077793722560983,-7.12,0.11
58501.4999537037,4.72,2.57,3.42,2.87,8.48,2.44,4.34,2.21,-7.0301183562535,-7.259637310505756,-6.950781977329818,-7.13430394008393,-7.196542884351586,-7.223298816011589,-7.12,0.11
58508.4999537037,5.85,4.72,2.57,3.42,2.87,8.48,4.43,2.13,-7.066512712151295,-7.0301183562535,-7.259637310505756,-6.950781977329818,-7.13430394008393,-7.196542884351586,-7.1,0.1
58515.4999537037,3.07,5.85,4.72,2.57,3.42,2.87,3.62,1.21,-7.076755981369724,-7.066512712151295,-7.0301183562535,-7.259637310505756,-6.950781977329818,-7.13430394008393,-7.08,0.1
58522.4999537037,2.87,3.07,5.85,4.72,2.57,3.42,3.61,1.22,-7.030584087646019,-7.076755981369724,-7.066512712151295,-7.0301183562535,-7.259637310505756,-6.950781977329818,-7.08,0.1
58536.4999537037,2.75,2.87,3.07,5.85,4.72,2.57,3.5,1.28,-7.124360062995832,-7.030584087646019,-7.076755981369724,-7.066512712151295,-7.0301183562535,-7.259637310505756,-7.1,0.08
58550.4999537037,2.64,2.75,2.87,3.07,5.85,4.72,3.5,1.27,-7.09799710864927,-7.124360062995832,-7.030584087646019,-7.076755981369724,-7.066512712151295,-7.0301183562535,-7.07,0.04
58571.4999537037,2.63,2.64,2.75,2.87,3.07,5.85,3.24,1.16,-7.09312646527793,-7.09799710864927,-7.124360062995832,-7.030584087646019,-7.076755981369724,-7.066512712151295,-7.05,0.08
58599.4999537037,2.89,2.63,2.64,2.75,2.87,3.07,2.84,0.17,-6.886056647693163,-7.09312646527793,-7.09799710864927,-7.124360062995832,-7.030584087646019,-7.076755981369724,-7.04,0.08
58655.4999537037,3.02,2.89,2.63,2.64,2.75,2.87,3.44,1.7,-6.995678626217358,-6.886056647693163,-7.09312646527793,-7.09799710864927,-7.124360062995832,-7.030584087646019,-7.0,0.13
58977.4999537037,7.28,3.02,2.89,2.63,2.64,2.75,3.4,1.72,-6.774690718274137,-6.995678626217358,-6.886056647693163,-7.09312646527793,-7.09799710864927,-7.124360062995832,-7.0,0.13
58984.4999537037,2.59,7.28,3.02,2.89,2.63,2.64,3.47,1.7,-7.0338582672609675,-6.774690718274137,-6.995678626217358,-6.886056647693163,-7.09312646527793,-7.09799710864927,-6.99,0.12
59019.4999537037,3.24,2.59,7.28,3.02,2.89,2.63,4.28,2.42,-7.050609993355087,-7.0338582672609675,-6.774690718274137,-6.995678626217358,-6.886056647693163,-7.09312646527793,-6.98,0.11
59075.4999537037,8.29,3.24,2.59,7.28,3.02,2.89,4.22,2.47,-7.027334407733889,-7.050609993355087,-7.0338582672609675,-6.774690718274137,-6.995678626217358,-6.886056647693163,-7.01,0.16
59131.4999537037,2.23,8.29,3.24,2.59,7.28,3.02,5.24,3.19,-7.297569463554475,-7.027334407733889,-7.050609993355087,-7.0338582672609675,-6.774690718274137,-6.995678626217358,-7.04,0.16
59201.4999537037,10.0,2.23,8.29,3.24,2.59,7.28,5.77,3.07,-7.130181792020672,-7.297569463554475,-7.027334407733889,-7.050609993355087,-7.0338582672609675,-6.774690718274137,-7.03,0.17
59208.4999537037,6.73,10.0,2.23,8.29,3.24,2.59,5.2,3.11,-6.863279432843593,-7.130181792020672,-7.297569463554475,-7.027334407733889,-7.050609993355087,-7.0338582672609675,-7.06,0.13
59236.4999537037,3.33,6.73,10.0,2.23,8.29,3.24,5.17,3.14,-7.033389013318065,-6.863279432843593,-7.130181792020672,-7.297569463554475,-7.027334407733889,-7.050609993355087,-7.1,0.15
59278.4999537037,2.36,3.33,6.73,10.0,2.23,8.29,5.03,3.26,-7.268411234813262,-7.033389013318065,-6.863279432843593,-7.130181792020672,-7.297569463554475,-7.027334407733889,-7.09,0.15
59341.4999537037,2.29,2.36,3.33,6.73,10.0,2.23,5.16,3.42,-7.018634490921456,-7.268411234813262,-7.033389013318065,-6.863279432843593,-7.130181792020672,-7.297569463554475,-7.09,0.15
59362.4999537037,9.18,2.29,2.36,3.33,6.73,10.0,5.85,3.21,-7.025949097207123,-7.018634490921456,-7.268411234813262,-7.033389013318065,-6.863279432843593,-7.130181792020672,-7.03,0.14
59390.4999537037,7.06,9.18,2.29,2.36,3.33,6.73,4.83,2.77,-6.886056647693163,-7.025949097207123,-7.018634490921456,-7.268411234813262,-7.033389013318065,-6.863279432843593,-7.03,0.14
59467.4999537037,2.86,7.06,9.18,2.29,2.36,3.33,4.77,2.73,-7.105130343254747,-6.886056647693163,-7.025949097207123,-7.018634490921456,-7.268411234813262,-7.033389013318065,-7.07,0.12
59481.4999537037,6.3,2.86,7.06,9.18,2.29,2.36,5.09,2.66,-7.16304326294045,-7.105130343254747,-6.886056647693163,-7.025949097207123,-7.018634490921456,-7.268411234813262,-7.06,0.13
59495.4999537037,5.6,6.3,2.86,7.06,9.18,2.29,5.62,2.38,-6.928117992693875,-7.16304326294045,-7.105130343254747,-6.886056647693163,-7.025949097207123,-7.018634490921456,-7.03,0.1
59523.4999537037,6.04,5.6,6.3,2.86,7.06,9.18,5.79,2.13,-7.061480274823508,-6.928117992693875,-7.16304326294045,-7.105130343254747,-6.886056647693163,-7.025949097207123,-7.03,0.1
59565.4999537037,3.52,6.04,5.6,6.3,2.86,7.06,4.84,1.83,-7.05700040663396,-7.061480274823508,-6.928117992693875,-7.16304326294045,-7.105130343254747,-6.886056647693163,-7.03,0.1
59572.4999537037,2.51,3.52,6.04,5.6,6.3,2.86,4.37,1.57,-7.028724151261895,-7.05700040663396,-7.061480274823508,-6.928117992693875,-7.16304326294045,-7.105130343254747,-7.06,0.07
59586.4999537037,3.77,2.51,3.52,6.04,5.6,6.3,4.35,1.59,-7.047691990337875,-7.028724151261895,-7.05700040663396,-7.061480274823508,-6.928117992693875,-7.16304326294045,-7.06,0.08
59628.4999537037,2.73,3.77,2.51,3.52,6.04,5.6,3.85,1.43,-7.1432711096171175,-7.047691990337875,-7.028724151261895,-7.05700040663396,-7.061480274823508,-6.928117992693875,-7.05,0.07
59649.4999537037,2.76,2.73,3.77,2.51,3.52,6.04,3.37,1.29,-7.112382699664264,-7.1432711096171175,-7.047691990337875,-7.028724151261895,-7.05700040663396,-7.061480274823508,-7.1,0.07
59663.4999537037,2.29,2.76,2.73,3.77,2.51,3.52,3.08,0.67,-7.229884705212898,-7.112382699664264,-7.1432711096171175,-7.047691990337875,-7.028724151261895,-7.05700040663396,-7.05,0.17
59670.4999537037,3.99,2.29,2.76,2.73,3.77,2.51,2.96,0.65,-6.701146923590294,-7.229884705212898,-7.112382699664264,-7.1432711096171175,-7.047691990337875,-7.028724151261895,-7.03,0.17
59677.4999537037,2.69,3.99,2.29,2.76,2.73,3.77,2.96,0.65,-6.978810700930062,-6.701146923590294,-7.229884705212898,-7.112382699664264,-7.1432711096171175,-7.047691990337875,-7.01,0.19
59684.4999537037,2.51,2.69,3.99,2.29,2.76,2.73,2.81,0.55,-6.826813731587726,-6.978810700930062,-6.701146923590294,-7.229884705212898,-7.112382699664264,-7.1432711096171175,-6.96,0.22
59691.4999537037,2.71,2.51,2.69,3.99,2.29,2.76,2.8,0.55,-6.694648630553377,-6.826813731587726,-6.978810700930062,-6.701146923590294,-7.229884705212898,-7.112382699664264,-6.9,0.21
59698.4999537037,2.66,2.71,2.51,2.69,3.99,2.29,3.26,1.32,-6.769551078621726,-6.694648630553377,-6.826813731587726,-6.978810700930062,-6.701146923590294,-7.229884705212898,-6.9,0.2
59705.4999537037,5.99,2.66,2.71,2.51,2.69,3.99,3.27,1.32,-7.072116589669293,-6.769551078621726,-6.694648630553377,-6.826813731587726,-6.978810700930062,-6.701146923590294,-6.87,0.16
59768.4999537037,2.32,5.99,2.66,2.71,2.51,2.69,3.13,1.28,-7.0655015487564325,-7.072116589669293,-6.769551078621726,-6.694648630553377,-6.826813731587726,-6.978810700930062,-6.93,0.16
59782.4999537037,3.06,2.32,5.99,2.66,2.71,2.51,3.17,1.27,-7.075720713938118,-7.0655015487564325,-7.072116589669293,-6.769551078621726,-6.694648630553377,-6.826813731587726,-6.93,0.16
59803.4999537037,2.94,3.06,2.32,5.99,2.66,2.71,3.3,1.23,-7.000434511774018,-7.075720713938118,-7.0655015487564325,-7.072116589669293,-6.769551078621726,-6.694648630553377,-6.93,0.16
59817.4999537037,3.4,2.94,3.06,2.32,5.99,2.66,3.26,1.26,-6.815308569182402,-7.000434511774018,-7.075720713938118,-7.0655015487564325,-7.072116589669293,-6.769551078621726,-7.01,0.17
59824.4999537037,2.46,3.4,2.94,3.06,2.32,5.99,3.31,1.24,-7.286509456906058,-6.815308569182402,-7.000434511774018,-7.075720713938118,-7.0655015487564325,-7.072116589669293,-7.05,0.14
59838.4999537037,3.0,2.46,3.4,2.94,3.06,2.32,3.02,0.56,-7.019996628416254,-7.286509456906058,-6.815308569182402,-7.000434511774018,-7.075720713938118,-7.0655015487564325,-7.02,0.15
59845.4999537037,3.97,3.0,2.46,3.4,2.94,3.06,3.25,0.55,-6.889410289700751,-7.019996628416254,-7.286509456906058,-6.815308569182402,-7.000434511774018,-7.075720713938118,-7.01,0.15
59880.4999537037,3.91,3.97,3.0,2.46,3.4,2.94,3.19,0.59,-6.97061622231479,-6.889410289700751,-7.019996628416254,-7.286509456906058,-6.815308569182402,-7.000434511774018,-7.0,0.15
59894.4999537037,2.63,3.91,3.97,3.0,2.46,3.4,3.22,0.58,-6.995678626217358,-6.97061622231479,-6.889410289700751,-7.019996628416254,-7.286509456906058,-6.815308569182402,-7.01,0.15
59922.4999537037,3.18,2.63,3.91,3.97,3.0,2.46,3.29,0.63,-7.060980223551334,-6.995678626217358,-6.97061622231479,-6.889410289700751,-7.019996628416254,-7.286509456906058,-7.04,0.12
59929.4999537037,3.85,3.18,2.63,3.91,3.97,3.0,3.46,0.52,-7.053547734986927,-7.060980223551334,-6.995678626217358,-6.97061622231479,-6.889410289700751,-7.019996628416254,-7.02,0.07
59936.4999537037,3.67,3.85,3.18,2.63,3.91,3.97,3.46,0.52,-7.11690664142431,-7.053547734986927,-7.060980223551334,-6.995678626217358,-6.97061622231479,-6.889410289700751,-7.02,0.07
59943.4999537037,3.01,3.67,3.85,3.18,2.63,3.91,3.38,0.47,-7.0467236633326955,-7.11690664142431,-7.053547734986927,-7.060980223551334,-6.995678626217358,-6.97061622231479,-7.04,0.05
59957.4999537037,3.44,3.01,3.67,3.85,3.18,2.63,3.33,0.42,-7.018181392829336,-7.0467236633326955,-7.11690664142431,-7.053547734986927,-7.060980223551334,-6.995678626217358,-7.05,0.04
59971.4999537037,3.5,3.44,3.01,3.67,3.85,3.18,3.36,0.36,-7.037157318798758,-7.018181392829336,-7.0467236633326955,-7.11690664142431,-7.053547734986927,-7.060980223551334,-7.07,0.04
59992.4999537037,2.85,3.5,3.44,3.01,3.67,3.85,3.67,0.82,-7.134896025358872,-7.037157318798758,-7.018181392829336,-7.0467236633326955,-7.11690664142431,-7.053547734986927,-7.07,0.04
60020.4999537037,5.34,2.85,3.5,3.44,3.01,3.67,3.47,0.93,-7.05700040663396,-7.134896025358872,-7.037157318798758,-7.018181392829336,-7.0467236633326955,-7.11690664142431,-7.08,0.06
60055.4999537037,2.45,5.34,2.85,3.5,3.44,3.01,3.75,1.26,-7.181774106386045,-7.05700040663396,-7.134896025358872,-7.037157318798758,-7.018181392829336,-7.0467236633326955,-7.07,0.06
60062.4999537037,5.69,2.45,5.34,2.85,3.5,3.44,3.76,1.25,-7.019996628416254,-7.181774106386045,-7.05700040663396,-7.134896025358872,-7.037157318798758,-7.018181392829336,-7.05,0.08
60069.4999537037,3.06,5.69,2.45,5.34,2.85,3.5,3.67,1.3,-6.924453038607469,-7.019996628416254,-7.181774106386045,-7.05700040663396,-7.134896025358872,-7.037157318798758,-7.06,0.08
60111.4999537037,2.81,3.06,5.69,2.45,5.34,2.85,3.92,1.42,-7.089375595110798,-6.924453038607469,-7.019996628416254,-7.181774106386045,-7.05700040663396,-7.134896025358872,-7.07,0.08
60181.4999537037,5.24,2.81,3.06,5.69,2.45,5.34,4.59,1.87,-7.090443970758825,-7.089375595110798,-6.924453038607469,-7.019996628416254,-7.181774106386045,-7.05700040663396,-7.07,0.08
60300.4999537037,7.55,5.24,2.81,3.06,5.69,2.45,4.2,1.98,-7.126679398184601,-7.090443970758825,-7.089375595110798,-6.924453038607469,-7.019996628416254,-7.181774106386045,-7.09,0.09
60307.4999537037,2.57,7.55,5.24,2.81,3.06,5.69,4.21,1.96,-7.164943898279883,-7.126679398184601,-7.090443970758825,-7.089375595110798,-6.924453038607469,-7.019996628416254,-7.07,0.08
60321.4999537037,2.55,2.57,7.55,5.24,2.81,3.06,3.92,1.85,-7.105130343254747,-7.164943898279883,-7.126679398184601,-7.090443970758825,-7.089375595110798,-6.924453038607469,-7.07,0.09
60342.4999537037,3.69,2.55,2.57,7.55,5.24,2.81,4.23,1.87,-6.966576244513051,-7.105130343254747,-7.164943898279883,-7.126679398184601,-7.090443970758825,-7.089375595110798,-7.08,0.07
60349.4999537037,5.2,3.69,2.55,2.57,7.55,5.24,4.27,1.84,-6.982966660701219,-6.966576244513051,-7.105130343254747,-7.164943898279883,-7.126679398184601,-7.090443970758825,-7.06,0.08
60356.4999537037,3.06,5.2,3.69,2.55,2.57,7.55,3.93,1.84,-6.962573502059376,-6.982966660701219,-6.966576244513051,-7.105130343254747,-7.164943898279883,-7.126679398184601,-7.03,0.11
60370.4999537037,2.87,3.06,5.2,3.69,2.55,2.57,3.3,0.92,-6.866461091629782,-6.962573502059376,-6.982966660701219,-6.966576244513051,-7.105130343254747,-7.164943898279883,-7.01,0.1
60398.4999537037,3.19,2.87,3.06,5.2,3.69,2.55,3.34,0.89,-7.017728766960432,-6.866461091629782,-6.962573502059376,-6.982966660701219,-6.966576244513051,-7.105130343254747,-6.97,0.08
60405.4999537037,2.84,3.19,2.87,3.06,5.2,3.69,3.35,0.89,-6.866461091629782,-7.017728766960432,-6.866461091629782,-6.962573502059376,-6.982966660701219,-6.966576244513051,-6.97,0.09
60426.4999537037,2.6,2.84,3.19,2.87,3.06,5.2,3.21,0.9,-7.11975822410452,-6.866461091629782,-7.017728766960432,-6.866461091629782,-6.962573502059376,-6.982966660701219,-6.95,0.1
60433.4999537037,2.69,2.6,2.84,3.19,2.87,3.06,2.87,0.2,-6.847711655616943,-7.11975822410452,-6.866461091629782,-7.017728766960432,-6.866461091629782,-6.962573502059376,-6.95,0.1
60440.4999537037,2.83,2.69,2.6,2.84,3.19,2.87,2.82,0.19,-6.958607314841775,-6.847711655616943,-7.11975822410452,-6.866461091629782,-7.017728766960432,-6.866461091629782,-6.98,0.13
60447.4999537037,2.69,2.83,2.69,2.6,2.84,3.19,2.8,0.19,-7.187086643357144,-6.958607314841775,-6.847711655616943,-7.11975822410452,-6.866461091629782,-7.017728766960432,-6.93,0.21
60454.4999537037,2.76,2.69,2.83,2.69,2.6,2.84,2.74,0.09,-6.542118103266008,-7.187086643357144,-6.958607314841775,-6.847711655616943,-7.11975822410452,-6.866461091629782,-6.9,0.22
60461.4999537037,2.78,2.76,2.69,2.83,2.69,2.6,2.73,0.08,-6.790484985457369,-6.542118103266008,-7.187086643357144,-6.958607314841775,-6.847711655616943,-7.11975822410452,-6.86,0.24
60468.4999537037,2.78,2.78,2.76,2.69,2.83,2.69,2.75,0.05,-6.5968794788241825,-6.790484985457369,-6.542118103266008,-7.187086643357144,-6.958607314841775,-6.847711655616943,-6.79,0.23
60475.4999537037,2.71,2.78,2.78,2.76,2.69,2.83,2.77,0.06,-6.5934598195660445,-6.5968794788241825,-6.790484985457369,-6.542118103266008,-7.187086643357144,-6.958607314841775,-6.73,0.26
60482.4999537037,2.86,2.71,2.78,2.78,2.76,2.69,2.75,0.07,-6.447331783887807,-6.5934598195660445,-6.5968794788241825,-6.790484985457369,-6.542118103266008,-7.187086643357144,-6.65,0.27
60489.4999537037,2.64,2.86,2.71,2.78,2.78,2.76,2.7,0.16,-6.368556230986828,-6.447331783887807,-6.5934598195660445,-6.5968794788241825,-6.790484985457369,-6.542118103266008,-6.49,0.23
60496.4999537037,2.38,2.64,2.86,2.71,2.78,2.78,2.62,0.24,-6.072116589669293,-6.368556230986828,-6.447331783887807,-6.5934598195660445,-6.5968794788241825,-6.790484985457369,-6.57,0.33
60503.4999537037,2.19,2.38,2.64,2.86,2.71,2.78,2.64,0.26,-7.11975822410452,-6.072116589669293,-6.368556230986828,-6.447331783887807,-6.5934598195660445,-6.5968794788241825,-6.57,0.33
60510.4999537037,2.91,2.19,2.38,2.64,2.86,2.71,2.61,0.26,-6.812479279163537,-7.11975822410452,-6.072116589669293,-6.368556230986828,-6.447331783887807,-6.5934598195660445,-6.6,0.34
60517.4999537037,2.61,2.91,2.19,2.38,2.64,2.86,3.11,1.39,-6.806875401645539,-6.812479279163537,-7.11975822410452,-6.072116589669293,-6.368556230986828,-6.447331783887807,-6.63,0.35
60531.4999537037,6.21,2.61,2.91,2.19,2.38,2.64,3.11,1.39,-6.790484985457369,-6.806875401645539,-6.812479279163537,-7.11975822410452,-6.072116589669293,-6.368556230986828,-6.73,0.38
60538.4999537037,2.85,6.21,2.61,2.91,2.19,2.38,3.17,1.37,-7.1090204030103115,-6.790484985457369,-6.806875401645539,-6.812479279163537,-7.11975822410452,-6.072116589669293,-6.82,0.36
60545.4999537037,3.03,2.85,6.21,2.61,2.91,2.19,3.23,1.34,-7.037157318798758,-7.1090204030103115,-6.790484985457369,-6.806875401645539,-6.812479279163537,-7.11975822410452,-6.95,0.15
60552.4999537037,2.84,3.03,2.85,6.21,2.61,2.91,3.36,1.27,-6.978810700930062,-7.037157318798758,-7.1090204030103115,-6.790484985457369,-6.806875401645539,-6.812479279163537,-6.92,0.13
60580.4999537037,3.08,2.84,3.03,2.85,6.21,2.61,3.43,1.25,-6.872895201635193,-6.978810700930062,-7.037157318798758,-7.1090204030103115,-6.790484985457369,-6.806875401645539,-6.9,0.15
60594.4999537037,3.36,3.08,2.84,3.03,2.85,6.21,3.44,1.24,-6.705533773838407,-6.872895201635193,-6.978810700930062,-7.037157318798758,-7.1090204030103115,-6.790484985457369,-6.89,0.15
60601.4999537037,2.68,3.36,3.08,2.84,3.03,2.85,3.84,2.31,-6.7447274948966935,-6.705533773838407,-6.872895201635193,-6.978810700930062,-7.037157318798758,-7.1090204030103115,-6.93,0.15
