#MJD,flux_target_1d,flux_target_2d
60496.4999537037,-7.218963061378868,-6.995678626217358
60503.4999537037,-6.995678626217358,-7.086186147616283
60510.4999537037,-7.086186147616283,-7.081445469449727
60517.4999537037,-7.081445469449727,-7.131943638176958
60538.4999537037,-7.131943638176958,-7.311580177997289
60552.4999537037,-7.311580177997289,-7.283162276700476
60573.4999537037,-7.283162276700476,-7.158015195409886
60601.4999537037,-7.158015195409886,-7.315154638355588
60622.4999537037,-7.315154638355588,-7.267606240177032
60664.4999537037,-7.267606240177032,-7.2335871528876
60790.4999537037,-7.2335871528876,-7.1778319206319825
60797.4999537037,-7.1778319206319825,-7.2343314452409855
60832.4999537037,-7.2343314452409855,-7.212539525481585
60867.4999537037,-7.212539525481585,-7.060480747381382
60895.4999537037,-7.060480747381382,-7.132532512140949
60909.4999537037,-7.132532512140949,-6.913640169325252
60916.4999537037,-6.913640169325252,-7.221848749616356
60923.4999537037,-7.221848749616356,-7.168770306132937
60930.4999537037,-7.168770306132937,-7.1904402853647325
60944.4999537037,-7.1904402853647325,-7.22548303427145
60951.4999537037,-7.22548303427145,-7.242603971206976
60979.4999537037,-7.242603971206976,-7.273272790973428
