#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
57150.499976851854,-6.679853713888946,-6.774690718274137,-6.7594507517174005,-6.785156151952302,-6.8696662315049934,-6.504455662453552,-6.75,0.13,2.62,2.02,2.24,2.15,1.7,2.74,2.23,0.35
57157.499976851854,-6.866461091629782,-6.679853713888946,-6.774690718274137,-6.7594507517174005,-6.785156151952302,-6.8696662315049934,-6.8,0.07,2.15,2.62,2.02,2.24,2.15,1.7,2.15,0.27
57178.499976851854,-6.8326826652518236,-6.866461091629782,-6.679853713888946,-6.774690718274137,-6.7594507517174005,-6.785156151952302,-6.78,0.06,2.16,2.15,2.62,2.02,2.24,2.15,2.26,0.22
57185.499976851854,-6.7423214251308154,-6.8326826652518236,-6.866461091629782,-6.679853713888946,-6.774690718274137,-6.7594507517174005,-6.78,0.06,2.5,2.16,2.15,2.62,2.02,2.24,2.33,0.24
57227.49996527778,-6.818156412055227,-6.7423214251308154,-6.8326826652518236,-6.866461091629782,-6.679853713888946,-6.774690718274137,-6.79,0.07,2.61,2.5,2.16,2.15,2.62,2.02,2.36,0.24
57234.49996527778,-6.844663962534939,-6.818156412055227,-6.7423214251308154,-6.8326826652518236,-6.866461091629782,-6.679853713888946,-6.79,0.07,2.46,2.61,2.5,2.16,2.15,2.62,2.38,0.21
57248.49996527778,-6.761953896871205,-6.844663962534939,-6.818156412055227,-6.7423214251308154,-6.8326826652518236,-6.866461091629782,-6.82,0.05,2.19,2.46,2.61,2.5,2.16,2.15,2.29,0.23
57255.49996527778,-6.847711655616943,-6.761953896871205,-6.844663962534939,-6.818156412055227,-6.7423214251308154,-6.8326826652518236,-6.79,0.06,1.96,2.19,2.46,2.61,2.5,2.16,2.33,0.23
57276.49996527778,-6.707743928643524,-6.847711655616943,-6.761953896871205,-6.844663962534939,-6.818156412055227,-6.7423214251308154,-6.81,0.08,2.44,1.96,2.19,2.46,2.61,2.5,2.28,0.3
57290.49996527778,-6.939302159646388,-6.707743928643524,-6.847711655616943,-6.761953896871205,-6.844663962534939,-6.818156412055227,-6.79,0.1,1.82,2.44,1.96,2.19,2.46,2.61,2.28,0.29
57332.49996527778,-6.6252516539898965,-6.939302159646388,-6.707743928643524,-6.847711655616943,-6.761953896871205,-6.844663962534939,-6.79,0.1,2.46,1.82,2.44,1.96,2.19,2.46,2.19,0.27
57360.49996527778,-6.8326826652518236,-6.6252516539898965,-6.939302159646388,-6.707743928643524,-6.847711655616943,-6.761953896871205,-6.8,0.11,1.97,2.46,1.82,2.44,1.96,2.19,2.12,0.25
57367.49996527778,-6.872895201635193,-6.8326826652518236,-6.6252516539898965,-6.939302159646388,-6.707743928643524,-6.847711655616943,-6.82,0.11,2.03,1.97,2.46,1.82,2.44,1.96,2.14,0.26
57374.49996527778,-6.892790030352131,-6.872895201635193,-6.8326826652518236,-6.6252516539898965,-6.939302159646388,-6.707743928643524,-6.82,0.11,2.3,2.03,1.97,2.46,1.82,2.44,2.19,0.25
57409.49996527778,-6.886056647693163,-6.892790030352131,-6.872895201635193,-6.8326826652518236,-6.6252516539898965,-6.939302159646388,-6.83,0.1,2.33,2.3,2.03,1.97,2.46,1.82,2.1,0.26
57444.49996527778,-6.79317412396815,-6.886056647693163,-6.892790030352131,-6.872895201635193,-6.8326826652518236,-6.6252516539898965,-6.83,0.1,1.82,2.33,2.3,2.03,1.97,2.46,2.26,0.37
57451.49996527778,-6.886056647693163,-6.79317412396815,-6.886056647693163,-6.892790030352131,-6.872895201635193,-6.8326826652518236,-6.85,0.05,2.91,1.82,2.33,2.3,2.03,1.97,2.29,0.39
57458.49996527778,-6.764471553092451,-6.886056647693163,-6.79317412396815,-6.886056647693163,-6.892790030352131,-6.872895201635193,-6.85,0.05,2.66,2.91,1.82,2.33,2.3,2.03,2.35,0.37
57486.49996527778,-6.85078088734462,-6.764471553092451,-6.886056647693163,-6.79317412396815,-6.886056647693163,-6.892790030352131,-6.86,0.06,2.41,2.66,2.91,1.82,2.33,2.3,2.36,0.36
57493.49996527778,-6.920818753952375,-6.85078088734462,-6.764471553092451,-6.886056647693163,-6.79317412396815,-6.886056647693163,-6.86,0.06,2.09,2.41,2.66,2.91,1.82,2.33,2.35,0.36
57500.49996527778,-6.903089986991944,-6.920818753952375,-6.85078088734462,-6.764471553092451,-6.886056647693163,-6.79317412396815,-6.85,0.06,2.2,2.09,2.41,2.66,2.91,1.82,2.32,0.37
57514.49996527778,-6.82102305270683,-6.903089986991944,-6.920818753952375,-6.85078088734462,-6.764471553092451,-6.886056647693163,-6.86,0.05,2.16,2.2,2.09,2.41,2.66,2.91,2.34,0.34
57521.49996527778,-6.892790030352131,-6.82102305270683,-6.903089986991944,-6.920818753952375,-6.85078088734462,-6.764471553092451,-6.87,0.06,1.96,2.16,2.2,2.09,2.41,2.66,2.27,0.23
57528.49996527778,-6.924453038607469,-6.892790030352131,-6.82102305270683,-6.903089986991944,-6.920818753952375,-6.85078088734462,-6.87,0.05,2.38,1.96,2.16,2.2,2.09,2.41,2.27,0.25
57556.49996527778,-6.787812395596042,-6.924453038607469,-6.892790030352131,-6.82102305270683,-6.903089986991944,-6.920818753952375,-6.85,0.08,2.71,2.38,1.96,2.16,2.2,2.09,2.37,0.4
57570.49996527778,-6.705533773838407,-6.787812395596042,-6.924453038607469,-6.892790030352131,-6.82102305270683,-6.903089986991944,-6.82,0.09,3.1,2.71,2.38,1.96,2.16,2.2,2.4,0.39
57584.49996527778,-6.714442690992226,-6.705533773838407,-6.787812395596042,-6.924453038607469,-6.892790030352131,-6.82102305270683,-6.78,0.11,2.26,3.1,2.71,2.38,1.96,2.16,2.75,0.94
57591.49996527778,-6.623423042943488,-6.714442690992226,-6.705533773838407,-6.787812395596042,-6.924453038607469,-6.892790030352131,-6.8,0.12,4.7,2.26,3.1,2.71,2.38,1.96,2.71,0.98
57612.49996527778,-6.935542010773082,-6.623423042943488,-6.714442690992226,-6.705533773838407,-6.787812395596042,-6.924453038607469,-6.79,0.12,1.83,4.7,2.26,3.1,2.71,2.38,2.71,0.98
57619.49996527778,-6.844663962534939,-6.935542010773082,-6.623423042943488,-6.714442690992226,-6.705533773838407,-6.787812395596042,-6.79,0.12,1.98,1.83,4.7,2.26,3.1,2.71,2.74,0.97
57640.49996527778,-6.924453038607469,-6.844663962534939,-6.935542010773082,-6.623423042943488,-6.714442690992226,-6.705533773838407,-6.81,0.13,2.58,1.98,1.83,4.7,2.26,3.1,2.75,0.97
57647.49996527778,-6.920818753952375,-6.924453038607469,-6.844663962534939,-6.935542010773082,-6.623423042943488,-6.714442690992226,-6.84,0.12,2.8,2.58,1.98,1.83,4.7,2.26,2.67,0.96
57654.49996527778,-6.928117992693875,-6.920818753952375,-6.924453038607469,-6.844663962534939,-6.935542010773082,-6.623423042943488,-6.84,0.13,2.52,2.8,2.58,1.98,1.83,4.7,2.73,0.94
57668.49996527778,-6.709965388637482,-6.928117992693875,-6.920818753952375,-6.924453038607469,-6.844663962534939,-6.935542010773082,-6.88,0.08,2.69,2.52,2.8,2.58,1.98,1.83,2.33,0.41
57689.49996527778,-6.889410289700751,-6.709965388637482,-6.928117992693875,-6.920818753952375,-6.924453038607469,-6.844663962534939,-6.83,0.12,1.92,2.69,2.52,2.8,2.58,1.98,2.48,0.38
57703.49996527778,-6.617982957425132,-6.889410289700751,-6.709965388637482,-6.928117992693875,-6.920818753952375,-6.924453038607469,-6.83,0.12,2.88,1.92,2.69,2.52,2.8,2.58,2.5,0.36
57738.49996527778,-6.85078088734462,-6.617982957425132,-6.889410289700751,-6.709965388637482,-6.928117992693875,-6.920818753952375,-6.84,0.13,2.11,2.88,1.92,2.69,2.52,2.8,2.45,0.37
57745.49996527778,-6.962573502059376,-6.85078088734462,-6.617982957425132,-6.889410289700751,-6.709965388637482,-6.928117992693875,-6.82,0.12,2.21,2.11,2.88,1.92,2.69,2.52,2.33,0.37
57759.4999537037,-6.809668301829708,-6.962573502059376,-6.85078088734462,-6.617982957425132,-6.889410289700751,-6.709965388637482,-6.81,0.11,1.98,2.21,2.11,2.88,1.92,2.69,2.28,0.36
57801.4999537037,-6.835647144215563,-6.809668301829708,-6.962573502059376,-6.85078088734462,-6.617982957425132,-6.889410289700751,-6.84,0.11,2.19,1.98,2.21,2.11,2.88,1.92,2.14,0.38
57815.4999537037,-6.91721462968355,-6.835647144215563,-6.809668301829708,-6.962573502059376,-6.85078088734462,-6.617982957425132,-6.81,0.12,1.66,2.19,1.98,2.21,2.11,2.88,2.13,0.38
57822.4999537037,-6.684029654543083,-6.91721462968355,-6.835647144215563,-6.809668301829708,-6.962573502059376,-6.85078088734462,-6.84,0.09,1.89,1.66,2.19,1.98,2.21,2.11,1.99,0.19
57829.4999537037,-6.801342913045577,-6.684029654543083,-6.91721462968355,-6.835647144215563,-6.809668301829708,-6.962573502059376,-6.77,0.2,1.92,1.89,1.66,2.19,1.98,2.21,1.97,0.19
57836.4999537037,-6.3535962737769305,-6.801342913045577,-6.684029654543083,-6.91721462968355,-6.835647144215563,-6.809668301829708,-6.69,0.22,1.92,1.92,1.89,1.66,2.19,1.98,1.94,0.16
57843.4999537037,-6.404503778174426,-6.3535962737769305,-6.801342913045577,-6.684029654543083,-6.91721462968355,-6.835647144215563,-6.63,0.23,2.05,1.92,1.92,1.89,1.66,2.19,1.99,0.2
57850.4999537037,-6.4179366370882915,-6.404503778174426,-6.3535962737769305,-6.801342913045577,-6.684029654543083,-6.91721462968355,-6.59,0.22,2.27,2.05,1.92,1.92,1.89,1.66,1.94,0.18
57857.4999537037,-6.540607512240769,-6.4179366370882915,-6.404503778174426,-6.3535962737769305,-6.801342913045577,-6.684029654543083,-6.52,0.17,1.89,2.27,2.05,1.92,1.92,1.89,1.97,0.15
57864.4999537037,-6.404503778174426,-6.540607512240769,-6.4179366370882915,-6.404503778174426,-6.3535962737769305,-6.801342913045577,-6.5,0.16,1.86,1.89,2.27,2.05,1.92,1.92,2.02,0.17
57871.4999537037,-6.607303046740334,-6.404503778174426,-6.540607512240769,-6.4179366370882915,-6.404503778174426,-6.3535962737769305,-6.51,0.18,2.22,1.86,1.89,2.27,2.05,1.92,1.98,0.22
57878.4999537037,-6.8696662315049934,-6.607303046740334,-6.404503778174426,-6.540607512240769,-6.4179366370882915,-6.404503778174426,-6.56,0.17,1.62,2.22,1.86,1.89,2.27,2.05,2.05,0.28
57892.4999537037,-6.6595558851598815,-6.8696662315049934,-6.607303046740334,-6.404503778174426,-6.540607512240769,-6.4179366370882915,-6.64,0.21,2.44,1.62,2.22,1.86,1.89,2.27,2.01,0.3
57899.4999537037,-6.966576244513051,-6.6595558851598815,-6.8696662315049934,-6.607303046740334,-6.404503778174426,-6.540607512240769,-6.7,0.2,1.78,2.44,1.62,2.22,1.86,1.89,1.99,0.28
57906.4999537037,-6.844663962534939,-6.966576244513051,-6.6595558851598815,-6.8696662315049934,-6.607303046740334,-6.404503778174426,-6.76,0.21,2.1,1.78,2.44,1.62,2.22,1.86,2.01,0.28
57920.4999537037,-6.94692155651658,-6.844663962534939,-6.966576244513051,-6.6595558851598815,-6.8696662315049934,-6.607303046740334,-6.82,0.14,2.03,2.1,1.78,2.44,1.62,2.22,2.03,0.27
57934.4999537037,-6.87942606879415,-6.94692155651658,-6.844663962534939,-6.966576244513051,-6.6595558851598815,-6.8696662315049934,-6.87,0.1,2.02,2.03,2.1,1.78,2.44,1.62,2.0,0.26
57962.4999537037,-6.8996294548824375,-6.87942606879415,-6.94692155651658,-6.844663962534939,-6.966576244513051,-6.6595558851598815,-6.85,0.11,1.99,2.02,2.03,2.1,1.78,2.44,2.1,0.23
57969.4999537037,-6.769551078621726,-6.8996294548824375,-6.87942606879415,-6.94692155651658,-6.844663962534939,-6.966576244513051,-6.88,0.07,2.35,1.99,2.02,2.03,2.1,1.78,2.05,0.17
57997.4999537037,-6.882728704344236,-6.769551078621726,-6.8996294548824375,-6.87942606879415,-6.94692155651658,-6.844663962534939,-6.88,0.06,2.08,2.35,1.99,2.02,2.03,2.1,2.05,0.18
58011.4999537037,-6.94692155651658,-6.882728704344236,-6.769551078621726,-6.8996294548824375,-6.87942606879415,-6.94692155651658,-6.9,0.06,1.75,2.08,2.35,1.99,2.02,2.03,2.03,0.18
58032.4999537037,-6.950781977329818,-6.94692155651658,-6.882728704344236,-6.769551078621726,-6.8996294548824375,-6.87942606879415,-6.9,0.06,2.0,1.75,2.08,2.35,1.99,2.02,1.99,0.21
58053.4999537037,-6.939302159646388,-6.950781977329818,-6.94692155651658,-6.882728704344236,-6.769551078621726,-6.8996294548824375,-6.87,0.09,1.74,2.0,1.75,2.08,2.35,1.99,2.02,0.23
58095.4999537037,-6.728158393463501,-6.939302159646388,-6.950781977329818,-6.94692155651658,-6.882728704344236,-6.769551078621726,-6.86,0.09,2.26,1.74,2.0,1.75,2.08,2.35,2.14,0.37
58116.4999537037,-6.790484985457369,-6.728158393463501,-6.939302159646388,-6.950781977329818,-6.94692155651658,-6.882728704344236,-6.88,0.09,2.81,2.26,1.74,2.0,1.75,2.08,2.14,0.38
58151.4999537037,-6.924453038607469,-6.790484985457369,-6.728158393463501,-6.939302159646388,-6.950781977329818,-6.94692155651658,-6.89,0.09,2.37,2.81,2.26,1.74,2.0,1.75,2.16,0.38
58158.4999537037,-6.931814138253839,-6.924453038607469,-6.790484985457369,-6.728158393463501,-6.939302159646388,-6.950781977329818,-6.89,0.09,2.17,2.37,2.81,2.26,1.74,2.0,2.37,0.51
58179.4999537037,-6.950781977329818,-6.931814138253839,-6.924453038607469,-6.790484985457369,-6.728158393463501,-6.939302159646388,-6.89,0.09,3.24,2.17,2.37,2.81,2.26,1.74,2.37,0.51
58193.4999537037,-6.943095148663527,-6.950781977329818,-6.931814138253839,-6.924453038607469,-6.790484985457369,-6.728158393463501,-6.81,0.19,1.97,3.24,2.17,2.37,2.81,2.26,2.49,0.43
58242.4999537037,-6.4156687756324695,-6.943095148663527,-6.950781977329818,-6.931814138253839,-6.924453038607469,-6.790484985457369,-6.82,0.19,2.64,1.97,3.24,2.17,2.37,2.81,2.48,0.44
58249.4999537037,-6.798602875679548,-6.4156687756324695,-6.943095148663527,-6.950781977329818,-6.931814138253839,-6.924453038607469,-6.83,0.19,2.17,2.64,1.97,3.24,2.17,2.37,2.4,0.42
58263.4999537037,-6.82102305270683,-6.798602875679548,-6.4156687756324695,-6.943095148663527,-6.950781977329818,-6.931814138253839,-6.8,0.19,2.25,2.17,2.64,1.97,3.24,2.17,2.38,0.43
58270.4999537037,-6.723538195826756,-6.82102305270683,-6.798602875679548,-6.4156687756324695,-6.943095148663527,-6.950781977329818,-6.8,0.19,2.21,2.25,2.17,2.64,1.97,3.24,2.37,0.43
58291.4999537037,-6.928117992693875,-6.723538195826756,-6.82102305270683,-6.798602875679548,-6.4156687756324695,-6.943095148663527,-6.78,0.18,2.14,2.21,2.25,2.17,2.64,1.97,2.17,0.25
58312.4999537037,-6.85078088734462,-6.928117992693875,-6.723538195826756,-6.82102305270683,-6.798602875679548,-6.4156687756324695,-6.78,0.18,1.84,2.14,2.21,2.25,2.17,2.64,2.17,0.26
58319.4999537037,-6.920818753952375,-6.85078088734462,-6.928117992693875,-6.723538195826756,-6.82102305270683,-6.798602875679548,-6.86,0.08,1.92,1.84,2.14,2.21,2.25,2.17,2.09,0.15
58347.4999537037,-6.962573502059376,-6.920818753952375,-6.85078088734462,-6.928117992693875,-6.723538195826756,-6.82102305270683,-6.85,0.09,2.13,1.92,1.84,2.14,2.21,2.25,2.09,0.15
58354.4999537037,-6.747146969020107,-6.962573502059376,-6.920818753952375,-6.85078088734462,-6.928117992693875,-6.723538195826756,-6.86,0.09,2.13,2.13,1.92,1.84,2.14,2.21,2.07,0.13
58361.4999537037,-6.906578314837765,-6.747146969020107,-6.962573502059376,-6.920818753952375,-6.85078088734462,-6.928117992693875,-6.89,0.07,2.11,2.13,2.13,1.92,1.84,2.14,2.07,0.13
58368.4999537037,-6.939302159646388,-6.906578314837765,-6.747146969020107,-6.962573502059376,-6.920818753952375,-6.85078088734462,-6.88,0.07,2.21,2.11,2.13,2.13,1.92,1.84,2.08,0.14
58375.4999537037,-6.8297382846050425,-6.939302159646388,-6.906578314837765,-6.747146969020107,-6.962573502059376,-6.920818753952375,-6.9,0.08,2.21,2.21,2.11,2.13,2.13,1.92,2.1,0.11
58389.4999537037,-6.962573502059376,-6.8297382846050425,-6.939302159646388,-6.906578314837765,-6.747146969020107,-6.962573502059376,-6.89,0.08,1.97,2.21,2.21,2.11,2.13,2.13,2.14,0.08
58396.4999537037,-6.892790030352131,-6.962573502059376,-6.8297382846050425,-6.939302159646388,-6.906578314837765,-6.747146969020107,-6.88,0.07,2.19,1.97,2.21,2.21,2.11,2.13,2.1,0.12
58452.4999537037,-6.860120913598763,-6.892790030352131,-6.962573502059376,-6.8297382846050425,-6.939302159646388,-6.906578314837765,-6.86,0.11,1.9,2.19,1.97,2.21,2.21,2.11,2.22,0.34
58459.4999537037,-6.638272163982407,-6.860120913598763,-6.892790030352131,-6.962573502059376,-6.8297382846050425,-6.939302159646388,-6.87,0.11,2.95,1.9,2.19,1.97,2.21,2.21,2.25,0.34
58501.4999537037,-6.939302159646388,-6.638272163982407,-6.860120913598763,-6.892790030352131,-6.962573502059376,-6.8297382846050425,-6.87,0.11,2.33,2.95,1.9,2.19,1.97,2.21,2.2,0.38
58515.4999537037,-6.958607314841775,-6.939302159646388,-6.638272163982407,-6.860120913598763,-6.892790030352131,-6.962573502059376,-6.89,0.12,1.84,2.33,2.95,1.9,2.19,1.97,2.14,0.4
58543.4999537037,-6.950781977329818,-6.958607314841775,-6.939302159646388,-6.638272163982407,-6.860120913598763,-6.892790030352131,-6.88,0.11,1.82,1.84,2.33,2.95,1.9,2.19,2.14,0.41
58557.4999537037,-6.94692155651658,-6.950781977329818,-6.958607314841775,-6.939302159646388,-6.638272163982407,-6.860120913598763,-6.88,0.12,1.92,1.82,1.84,2.33,2.95,1.9,2.31,0.63
58564.4999537037,-6.841637507904751,-6.94692155651658,-6.950781977329818,-6.958607314841775,-6.939302159646388,-6.638272163982407,-6.87,0.12,3.39,1.92,1.82,1.84,2.33,2.95,2.29,0.64
58571.4999537037,-6.82102305270683,-6.841637507904751,-6.94692155651658,-6.950781977329818,-6.958607314841775,-6.939302159646388,-6.92,0.06,1.81,3.39,1.92,1.82,1.84,2.33,2.23,0.58
58606.4999537037,-6.94692155651658,-6.82102305270683,-6.841637507904751,-6.94692155651658,-6.950781977329818,-6.958607314841775,-6.92,0.06,2.53,1.81,3.39,1.92,1.82,1.84,2.16,0.6
58613.4999537037,-6.966576244513051,-6.94692155651658,-6.82102305270683,-6.841637507904751,-6.94692155651658,-6.950781977329818,-6.9,0.07,1.79,2.53,1.81,3.39,1.92,1.82,2.2,0.59
58627.4999537037,-6.8297382846050425,-6.966576244513051,-6.94692155651658,-6.82102305270683,-6.841637507904751,-6.94692155651658,-6.85,0.12,2.17,1.79,2.53,1.81,3.39,1.92,2.32,0.58
58662.4999537037,-6.616184634019569,-6.8297382846050425,-6.966576244513051,-6.94692155651658,-6.82102305270683,-6.841637507904751,-6.85,0.12,2.66,2.17,1.79,2.53,1.81,3.39,2.36,0.56
58669.4999537037,-6.896196279044043,-6.616184634019569,-6.8297382846050425,-6.966576244513051,-6.94692155651658,-6.82102305270683,-6.85,0.12,2.16,2.66,2.17,1.79,2.53,1.81,2.2,0.33
58711.4999537037,-6.841637507904751,-6.896196279044043,-6.616184634019569,-6.8297382846050425,-6.966576244513051,-6.94692155651658,-6.84,0.12,2.29,2.16,2.66,2.17,1.79,2.53,2.26,0.28
58725.4999537037,-6.801342913045577,-6.841637507904751,-6.896196279044043,-6.616184634019569,-6.8297382846050425,-6.966576244513051,-6.81,0.12,2.24,2.29,2.16,2.66,2.17,1.79,2.21,0.26
58746.4999537037,-6.688246138944246,-6.801342913045577,-6.841637507904751,-6.896196279044043,-6.616184634019569,-6.8297382846050425,-6.8,0.12,2.19,2.24,2.29,2.16,2.66,2.17,2.25,0.19
58753.4999537037,-6.950781977329818,-6.688246138944246,-6.801342913045577,-6.841637507904751,-6.896196279044043,-6.616184634019569,-6.8,0.12,2.05,2.19,2.24,2.29,2.16,2.66,2.31,0.22
58767.4999537037,-6.785156151952302,-6.950781977329818,-6.688246138944246,-6.801342913045577,-6.841637507904751,-6.896196279044043,-6.83,0.09,2.55,2.05,2.19,2.24,2.29,2.16,2.19,0.22
58816.4999537037,-6.872895201635193,-6.785156151952302,-6.950781977329818,-6.688246138944246,-6.801342913045577,-6.841637507904751,-6.82,0.08,1.84,2.55,2.05,2.19,2.24,2.29,2.15,0.25
58823.4999537037,-6.806875401645539,-6.872895201635193,-6.785156151952302,-6.950781977329818,-6.688246138944246,-6.801342913045577,-6.81,0.08,1.88,1.84,2.55,2.05,2.19,2.24,2.2,0.3
58879.4999537037,-6.785156151952302,-6.806875401645539,-6.872895201635193,-6.785156151952302,-6.950781977329818,-6.688246138944246,-6.83,0.1,2.62,1.88,1.84,2.55,2.05,2.19,2.16,0.32
58886.4999537037,-6.94692155651658,-6.785156151952302,-6.806875401645539,-6.872895201635193,-6.785156151952302,-6.950781977329818,-6.87,0.08,1.96,2.62,1.88,1.84,2.55,2.05,2.09,0.35
58921.4999537037,-6.924453038607469,-6.94692155651658,-6.785156151952302,-6.806875401645539,-6.872895201635193,-6.785156151952302,-6.86,0.07,1.74,1.96,2.62,1.88,1.84,2.55,2.07,0.36
58928.4999537037,-6.910094888560602,-6.924453038607469,-6.94692155651658,-6.785156151952302,-6.806875401645539,-6.872895201635193,-6.87,0.06,1.9,1.74,1.96,2.62,1.88,1.84,2.02,0.3
58935.4999537037,-6.853871964321762,-6.910094888560602,-6.924453038607469,-6.94692155651658,-6.785156151952302,-6.806875401645539,-6.87,0.06,2.19,1.9,1.74,1.96,2.62,1.88,2.1,0.32
58956.4999537037,-6.866461091629782,-6.853871964321762,-6.910094888560602,-6.924453038607469,-6.94692155651658,-6.785156151952302,-6.86,0.07,2.42,2.19,1.9,1.74,1.96,2.62,2.57,1.18
58991.4999537037,-6.767003889607846,-6.866461091629782,-6.853871964321762,-6.910094888560602,-6.924453038607469,-6.94692155651658,-6.85,0.1,5.15,2.42,2.19,1.9,1.74,1.96,2.51,1.18
59019.4999537037,-6.671620396561262,-6.767003889607846,-6.866461091629782,-6.853871964321762,-6.910094888560602,-6.924453038607469,-6.79,0.14,2.24,5.15,2.42,2.19,1.9,1.74,2.68,1.18
59040.4999537037,-6.557520230935552,-6.671620396561262,-6.767003889607846,-6.866461091629782,-6.853871964321762,-6.910094888560602,-6.78,0.13,3.13,2.24,5.15,2.42,2.19,1.9,2.72,1.14
59082.4999537037,-6.863279432843593,-6.557520230935552,-6.671620396561262,-6.767003889607846,-6.866461091629782,-6.853871964321762,-6.79,0.14,2.03,3.13,2.24,5.15,2.42,2.19,2.71,1.16
59089.4999537037,-6.966576244513051,-6.863279432843593,-6.557520230935552,-6.671620396561262,-6.767003889607846,-6.866461091629782,-6.79,0.14,1.78,2.03,3.13,2.24,5.15,2.42,2.67,1.18
59096.4999537037,-6.835647144215563,-6.966576244513051,-6.863279432843593,-6.557520230935552,-6.671620396561262,-6.767003889607846,-6.78,0.13,1.97,1.78,2.03,3.13,2.24,5.15,2.63,1.2
59103.4999537037,-6.806875401645539,-6.835647144215563,-6.966576244513051,-6.863279432843593,-6.557520230935552,-6.671620396561262,-6.79,0.13,2.08,1.97,1.78,2.03,3.13,2.24,2.23,0.44
59131.4999537037,-6.806875401645539,-6.806875401645539,-6.835647144215563,-6.966576244513051,-6.863279432843593,-6.557520230935552,-6.82,0.13,2.41,2.08,1.97,1.78,2.03,3.13,2.22,0.44
59138.4999537037,-6.886056647693163,-6.806875401645539,-6.806875401645539,-6.835647144215563,-6.966576244513051,-6.863279432843593,-6.86,0.06,2.12,2.41,2.08,1.97,1.78,2.03,2.07,0.19
59145.4999537037,-6.882728704344236,-6.886056647693163,-6.806875401645539,-6.806875401645539,-6.835647144215563,-6.966576244513051,-6.85,0.07,2.09,2.12,2.41,2.08,1.97,1.78,2.14,0.26
59187.4999537037,-6.764471553092451,-6.882728704344236,-6.886056647693163,-6.806875401645539,-6.806875401645539,-6.835647144215563,-6.84,0.05,2.55,2.09,2.12,2.41,2.08,1.97,2.61,1.1
59194.4999537037,-6.866461091629782,-6.764471553092451,-6.882728704344236,-6.886056647693163,-6.806875401645539,-6.806875401645539,-6.84,0.05,5.05,2.55,2.09,2.12,2.41,2.08,2.62,1.09
59236.4999537037,-6.866461091629782,-6.866461091629782,-6.764471553092451,-6.882728704344236,-6.886056647693163,-6.806875401645539,-6.84,0.05,2.01,5.05,2.55,2.09,2.12,2.41,2.63,1.08
59250.4999537037,-6.812479279163537,-6.866461091629782,-6.866461091629782,-6.764471553092451,-6.882728704344236,-6.886056647693163,-6.85,0.05,2.18,2.01,5.05,2.55,2.09,2.12,2.62,1.09
59257.4999537037,-6.8996294548824375,-6.812479279163537,-6.866461091629782,-6.866461091629782,-6.764471553092451,-6.882728704344236,-6.85,0.05,2.34,2.18,2.01,5.05,2.55,2.09,2.63,1.08
59271.4999537037,-6.866461091629782,-6.8996294548824375,-6.812479279163537,-6.866461091629782,-6.866461091629782,-6.764471553092451,-6.84,0.05,2.2,2.34,2.18,2.01,5.05,2.55,2.6,1.1
59285.4999537037,-6.790484985457369,-6.866461091629782,-6.8996294548824375,-6.812479279163537,-6.866461091629782,-6.866461091629782,-6.85,0.04,1.86,2.2,2.34,2.18,2.01,5.05,2.63,1.11
59299.4999537037,-6.863279432843593,-6.790484985457369,-6.866461091629782,-6.8996294548824375,-6.812479279163537,-6.866461091629782,-6.84,0.04,2.79,1.86,2.2,2.34,2.18,2.01,2.28,0.33
59348.4999537037,-6.801342913045577,-6.863279432843593,-6.790484985457369,-6.866461091629782,-6.8996294548824375,-6.812479279163537,-6.85,0.06,2.61,2.79,1.86,2.2,2.34,2.18,2.3,0.31
59369.4999537037,-6.94692155651658,-6.801342913045577,-6.863279432843593,-6.790484985457369,-6.866461091629782,-6.8996294548824375,-6.87,0.06,2.14,2.61,2.79,1.86,2.2,2.34,2.29,0.32
59390.4999537037,-6.94692155651658,-6.94692155651658,-6.801342913045577,-6.863279432843593,-6.790484985457369,-6.866461091629782,-6.88,0.07,2.11,2.14,2.61,2.79,1.86,2.2,2.25,0.33
59418.4999537037,-6.962573502059376,-6.94692155651658,-6.94692155651658,-6.801342913045577,-6.863279432843593,-6.790484985457369,-6.87,0.08,2.06,2.11,2.14,2.61,2.79,1.86,2.24,0.33
59453.4999537037,-6.779891911959945,-6.962573502059376,-6.94692155651658,-6.94692155651658,-6.801342913045577,-6.863279432843593,-6.89,0.08,2.11,2.06,2.11,2.14,2.61,2.79,2.22,0.36
59460.4999537037,-6.939302159646388,-6.779891911959945,-6.962573502059376,-6.94692155651658,-6.94692155651658,-6.801342913045577,-6.87,0.1,1.72,2.11,2.06,2.11,2.14,2.61,2.14,0.26
59481.4999537037,-6.707743928643524,-6.939302159646388,-6.779891911959945,-6.962573502059376,-6.94692155651658,-6.94692155651658,-6.88,0.1,2.22,1.72,2.11,2.06,2.11,2.14,2.1,0.2
59495.4999537037,-6.856985199745905,-6.707743928643524,-6.939302159646388,-6.779891911959945,-6.962573502059376,-6.94692155651658,-6.88,0.1,2.36,2.22,1.72,2.11,2.06,2.11,2.08,0.2
