#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56618.499976851854,2.22,2.32,2.05,2.41,2.96,2.8,2.51,0.35,-6.958607314841775,-6.87942606879415,-6.906578314837765,-7.033389013318065,-6.896196279044043,-6.7544873321858505,-6.9,0.09
56646.499976851854,2.82,2.22,2.32,2.05,2.41,2.96,2.4,0.36,-6.85078088734462,-6.958607314841775,-6.87942606879415,-6.906578314837765,-7.033389013318065,-6.896196279044043,-6.94,0.07
56653.499976851854,2.04,2.82,2.22,2.32,2.05,2.41,2.33,0.27,-7.037157318798758,-6.85078088734462,-6.958607314841775,-6.87942606879415,-6.906578314837765,-7.033389013318065,-6.95,0.07
56667.499976851854,2.44,2.04,2.82,2.22,2.32,2.05,2.31,0.27,-6.97061622231479,-7.037157318798758,-6.85078088734462,-6.958607314841775,-6.87942606879415,-6.906578314837765,-6.94,0.07
56695.499976851854,2.27,2.44,2.04,2.82,2.22,2.32,2.31,0.26,-6.991399828238082,-6.97061622231479,-7.037157318798758,-6.85078088734462,-6.958607314841775,-6.87942606879415,-6.97,0.08
56702.499976851854,2.09,2.27,2.44,2.04,2.82,2.22,2.3,0.26,-7.077793722560983,-6.991399828238082,-6.97061622231479,-7.037157318798758,-6.85078088734462,-6.958607314841775,-6.95,0.1
56709.499976851854,2.21,2.09,2.27,2.44,2.04,2.82,2.26,0.3,-6.787812395596042,-7.077793722560983,-6.991399828238082,-6.97061622231479,-7.037157318798758,-6.85078088734462,-6.95,0.1
56716.499976851854,1.92,2.21,2.09,2.27,2.44,2.04,2.15,0.17,-6.910094888560602,-6.787812395596042,-7.077793722560983,-6.991399828238082,-6.97061622231479,-7.037157318798758,-6.92,0.14
56730.499976851854,2.09,1.92,2.21,2.09,2.27,2.44,2.19,0.18,-6.684029654543083,-6.910094888560602,-6.787812395596042,-7.077793722560983,-6.991399828238082,-6.97061622231479,-6.87,0.16
56737.499976851854,2.34,2.09,1.92,2.21,2.09,2.27,2.2,0.19,-6.661543506395395,-6.684029654543083,-6.910094888560602,-6.787812395596042,-7.077793722560983,-6.991399828238082,-6.87,0.16
56744.499976851854,2.5,2.34,2.09,1.92,2.21,2.09,2.29,0.31,-6.943095148663527,-6.661543506395395,-6.684029654543083,-6.910094888560602,-6.787812395596042,-7.077793722560983,-6.85,0.15
56751.499976851854,2.85,2.5,2.34,2.09,1.92,2.21,2.29,0.31,-6.863279432843593,-6.943095148663527,-6.661543506395395,-6.684029654543083,-6.910094888560602,-6.787812395596042,-6.85,0.15
56786.499976851854,2.13,2.85,2.5,2.34,2.09,1.92,2.31,0.31,-7.090443970758825,-6.863279432843593,-6.943095148663527,-6.661543506395395,-6.684029654543083,-6.910094888560602,-6.86,0.15
56793.499976851854,2.36,2.13,2.85,2.5,2.34,2.09,2.31,0.31,-6.835647144215563,-7.090443970758825,-6.863279432843593,-6.943095148663527,-6.661543506395395,-6.684029654543083,-6.87,0.16
56807.499976851854,1.9,2.36,2.13,2.85,2.5,2.34,2.3,0.32,-7.022276394711152,-6.835647144215563,-7.090443970758825,-6.863279432843593,-6.943095148663527,-6.661543506395395,-6.92,0.15
56814.499976851854,2.0,1.9,2.36,2.13,2.85,2.5,2.24,0.34,-7.053056729302175,-7.022276394711152,-6.835647144215563,-7.090443970758825,-6.863279432843593,-6.943095148663527,-6.96,0.1
56828.499976851854,1.97,2.0,1.9,2.36,2.13,2.85,2.28,0.38,-6.924453038607469,-7.053056729302175,-7.022276394711152,-6.835647144215563,-7.090443970758825,-6.863279432843593,-6.95,0.11
56835.499976851854,2.72,1.97,2.0,1.9,2.36,2.13,2.17,0.29,-6.847711655616943,-6.924453038607469,-7.053056729302175,-7.022276394711152,-6.835647144215563,-7.090443970758825,-6.97,0.1
56842.499976851854,2.09,2.72,1.97,2.0,1.9,2.36,2.18,0.29,-7.028260409112222,-6.847711655616943,-6.924453038607469,-7.053056729302175,-7.022276394711152,-6.835647144215563,-6.96,0.09
56849.499976851854,2.21,2.09,2.72,1.97,2.0,1.9,2.16,0.28,-6.978810700930062,-7.028260409112222,-6.847711655616943,-6.924453038607469,-7.053056729302175,-7.022276394711152,-6.97,0.07
56856.499976851854,2.25,2.21,2.09,2.72,1.97,2.0,2.21,0.25,-6.935542010773082,-6.978810700930062,-7.028260409112222,-6.847711655616943,-6.924453038607469,-7.053056729302175,-6.96,0.07
56870.499976851854,2.24,2.25,2.21,2.09,2.72,1.97,2.23,0.24,-6.97061622231479,-6.935542010773082,-6.978810700930062,-7.028260409112222,-6.847711655616943,-6.924453038607469,-6.95,0.06
56877.499976851854,2.15,2.24,2.25,2.21,2.09,2.72,2.25,0.22,-6.931814138253839,-6.97061622231479,-6.935542010773082,-6.978810700930062,-7.028260409112222,-6.847711655616943,-6.95,0.06
56884.499976851854,2.11,2.15,2.24,2.25,2.21,2.09,2.19,0.08,-6.931814138253839,-6.931814138253839,-6.97061622231479,-6.935542010773082,-6.978810700930062,-7.028260409112222,-6.95,0.04
56891.499976851854,2.3,2.11,2.15,2.24,2.25,2.21,2.25,0.13,-6.906578314837765,-6.931814138253839,-6.931814138253839,-6.97061622231479,-6.935542010773082,-6.978810700930062,-6.93,0.03
56898.499976851854,2.52,2.3,2.11,2.15,2.24,2.25,2.23,0.16,-6.889410289700751,-6.906578314837765,-6.931814138253839,-6.931814138253839,-6.97061622231479,-6.935542010773082,-6.95,0.06
56905.499976851854,2.01,2.52,2.3,2.11,2.15,2.24,2.23,0.17,-7.060980223551334,-6.889410289700751,-6.906578314837765,-6.931814138253839,-6.931814138253839,-6.97061622231479,-6.97,0.08
56912.499976851854,2.31,2.01,2.52,2.3,2.11,2.15,2.32,0.28,-7.0996328713435295,-7.060980223551334,-6.889410289700751,-6.906578314837765,-6.931814138253839,-6.931814138253839,-6.96,0.08
56919.499976851854,2.83,2.31,2.01,2.52,2.3,2.11,2.35,0.27,-6.91721462968355,-7.0996328713435295,-7.060980223551334,-6.889410289700751,-6.906578314837765,-6.931814138253839,-6.97,0.08
56933.499976851854,2.38,2.83,2.31,2.01,2.52,2.3,2.33,0.3,-6.987162775294828,-6.91721462968355,-7.0996328713435295,-7.060980223551334,-6.889410289700751,-6.906578314837765,-6.99,0.09
56940.499976851854,1.93,2.38,2.83,2.31,2.01,2.52,2.3,0.32,-7.071092309756048,-6.987162775294828,-6.91721462968355,-7.0996328713435295,-7.060980223551334,-6.889410289700751,-6.99,0.08
56947.499976851854,2.1,1.93,2.38,2.83,2.31,2.01,2.23,0.31,-6.928117992693875,-7.071092309756048,-6.987162775294828,-6.91721462968355,-7.0996328713435295,-7.060980223551334,-7.01,0.07
56961.499976851854,2.02,2.1,1.93,2.38,2.83,2.31,2.24,0.31,-7.028724151261895,-6.928117992693875,-7.071092309756048,-6.987162775294828,-6.91721462968355,-7.0996328713435295,-7.01,0.07
56968.499976851854,2.08,2.02,2.1,1.93,2.38,2.83,2.28,0.34,-7.021363051615525,-7.028724151261895,-6.928117992693875,-7.071092309756048,-6.987162775294828,-6.91721462968355,-7.0,0.06
56975.499976851854,2.65,2.08,2.02,2.1,1.93,2.38,2.32,0.43,-7.075204004202088,-7.021363051615525,-7.028724151261895,-6.928117992693875,-7.071092309756048,-6.987162775294828,-7.03,0.06
56982.499976851854,3.11,2.65,2.08,2.02,2.1,1.93,2.34,0.43,-7.09312646527793,-7.075204004202088,-7.021363051615525,-7.028724151261895,-6.928117992693875,-7.071092309756048,-7.0,0.1
56989.499976851854,2.52,3.11,2.65,2.08,2.02,2.1,2.43,0.39,-6.815308569182402,-7.09312646527793,-7.075204004202088,-7.021363051615525,-7.028724151261895,-6.928117992693875,-6.98,0.1
56996.499976851854,2.5,2.52,3.11,2.65,2.08,2.02,2.4,0.42,-6.910094888560602,-6.815308569182402,-7.09312646527793,-7.075204004202088,-7.021363051615525,-7.028724151261895,-6.98,0.1
57003.499976851854,1.93,2.5,2.52,3.11,2.65,2.08,2.4,0.42,-6.91721462968355,-6.910094888560602,-6.815308569182402,-7.09312646527793,-7.075204004202088,-7.021363051615525,-6.98,0.1
57010.499976851854,2.01,1.93,2.5,2.52,3.11,2.65,2.39,0.43,-7.027334407733889,-6.91721462968355,-6.910094888560602,-6.815308569182402,-7.09312646527793,-7.075204004202088,-6.98,0.1
57031.499976851854,2.03,2.01,1.93,2.5,2.52,3.11,2.37,0.42,-7.047691990337875,-7.027334407733889,-6.91721462968355,-6.910094888560602,-6.815308569182402,-7.09312646527793,-6.95,0.1
57038.499976851854,2.49,2.03,2.01,1.93,2.5,2.52,2.34,0.35,-6.872895201635193,-7.047691990337875,-7.027334407733889,-6.91721462968355,-6.910094888560602,-6.815308569182402,-6.94,0.09
57059.499976851854,2.89,2.49,2.03,2.01,1.93,2.5,2.3,0.35,-7.012333735073725,-6.872895201635193,-7.047691990337875,-7.027334407733889,-6.91721462968355,-6.910094888560602,-6.98,0.08
57073.499976851854,2.22,2.89,2.49,2.03,2.01,1.93,2.25,0.34,-7.060980223551334,-7.012333735073725,-6.872895201635193,-7.047691990337875,-7.027334407733889,-6.91721462968355,-7.01,0.08
57080.499976851854,2.17,2.22,2.89,2.49,2.03,2.01,2.37,0.36,-7.101274818410507,-7.060980223551334,-7.012333735073725,-6.872895201635193,-7.047691990337875,-7.027334407733889,-7.0,0.09
57094.499976851854,2.81,2.17,2.22,2.89,2.49,2.03,2.37,0.37,-6.876148359032914,-7.101274818410507,-7.060980223551334,-7.012333735073725,-6.872895201635193,-7.047691990337875,-7.01,0.1
57101.499976851854,1.98,2.81,2.17,2.22,2.89,2.49,2.36,0.38,-7.084072788302884,-6.876148359032914,-7.101274818410507,-7.060980223551334,-7.012333735073725,-6.872895201635193,-6.99,0.1
57108.499976851854,1.95,1.98,2.81,2.17,2.22,2.89,2.33,0.38,-6.931814138253839,-7.084072788302884,-6.876148359032914,-7.101274818410507,-7.060980223551334,-7.012333735073725,-7.01,0.08
57115.499976851854,2.31,1.95,1.98,2.81,2.17,2.22,2.23,0.29,-6.982966660701219,-6.931814138253839,-7.084072788302884,-6.876148359032914,-7.101274818410507,-7.060980223551334,-7.02,0.09
57143.499976851854,2.14,2.31,1.95,1.98,2.81,2.17,2.2,0.29,-7.110698297493689,-6.982966660701219,-6.931814138253839,-7.084072788302884,-6.876148359032914,-7.101274818410507,-6.98,0.12
57150.499976851854,2.06,2.14,2.31,1.95,1.98,2.81,2.18,0.31,-6.801342913045577,-7.110698297493689,-6.982966660701219,-6.931814138253839,-7.084072788302884,-6.876148359032914,-6.97,0.11
57157.499976851854,1.99,2.06,2.14,2.31,1.95,1.98,2.09,0.13,-7.032452023781138,-6.801342913045577,-7.110698297493689,-6.982966660701219,-6.931814138253839,-7.084072788302884,-7.0,0.11
57178.499976851854,2.17,1.99,2.06,2.14,2.31,1.95,2.18,0.24,-7.045757490560675,-7.032452023781138,-6.801342913045577,-7.110698297493689,-6.982966660701219,-6.931814138253839,-6.93,0.16
57192.499976851854,2.64,2.17,1.99,2.06,2.14,2.31,2.23,0.22,-6.636388020107856,-7.045757490560675,-7.032452023781138,-6.801342913045577,-7.110698297493689,-6.982966660701219,-6.93,0.16
57199.499976851854,2.33,2.64,2.17,1.99,2.06,2.14,2.2,0.22,-6.910094888560602,-6.636388020107856,-7.045757490560675,-7.032452023781138,-6.801342913045577,-7.110698297493689,-6.91,0.17
57206.49996527778,2.1,2.33,2.64,2.17,1.99,2.06,2.26,0.25,-6.812479279163537,-6.910094888560602,-6.636388020107856,-7.045757490560675,-7.032452023781138,-6.801342913045577,-6.89,0.15
57234.49996527778,2.54,2.1,2.33,2.64,2.17,1.99,2.35,0.28,-6.958607314841775,-6.812479279163537,-6.910094888560602,-6.636388020107856,-7.045757490560675,-7.032452023781138,-6.9,0.14
57241.49996527778,2.69,2.54,2.1,2.33,2.64,2.17,2.39,0.23,-6.892790030352131,-6.958607314841775,-6.812479279163537,-6.910094888560602,-6.636388020107856,-7.045757490560675,-6.89,0.13
57248.49996527778,2.26,2.69,2.54,2.1,2.33,2.64,2.46,0.23,-6.954677021213342,-6.892790030352131,-6.958607314841775,-6.812479279163537,-6.910094888560602,-6.636388020107856,-6.84,0.13
57255.49996527778,2.68,2.26,2.69,2.54,2.1,2.33,2.45,0.22,-6.696803942579511,-6.954677021213342,-6.892790030352131,-6.958607314841775,-6.812479279163537,-6.910094888560602,-6.89,0.11
57262.49996527778,2.54,2.68,2.26,2.69,2.54,2.1,2.43,0.24,-7.010550182333308,-6.696803942579511,-6.954677021213342,-6.892790030352131,-6.958607314841775,-6.812479279163537,-6.9,0.11
57269.49996527778,2.21,2.54,2.68,2.26,2.69,2.54,2.44,0.23,-6.995678626217358,-7.010550182333308,-6.696803942579511,-6.954677021213342,-6.892790030352131,-6.958607314841775,-6.95,0.13
57276.49996527778,2.16,2.21,2.54,2.68,2.26,2.69,2.43,0.22,-7.139063379299906,-6.995678626217358,-7.010550182333308,-6.696803942579511,-6.954677021213342,-6.892790030352131,-6.91,0.17
57283.49996527778,2.49,2.16,2.21,2.54,2.68,2.26,2.32,0.26,-6.657577319177793,-7.139063379299906,-6.995678626217358,-7.010550182333308,-6.696803942579511,-6.954677021213342,-6.92,0.18
57290.49996527778,1.93,2.49,2.16,2.21,2.54,2.68,2.49,0.49,-6.991399828238082,-6.657577319177793,-7.139063379299906,-6.995678626217358,-7.010550182333308,-6.696803942579511,-6.89,0.19
57297.49996527778,3.44,1.93,2.49,2.16,2.21,2.54,2.51,0.5,-6.73754891026957,-6.991399828238082,-6.657577319177793,-7.139063379299906,-6.995678626217358,-7.010550182333308,-6.89,0.19
57304.49996527778,2.83,3.44,1.93,2.49,2.16,2.21,2.44,0.54,-6.714442690992226,-6.73754891026957,-6.991399828238082,-6.657577319177793,-7.139063379299906,-6.995678626217358,-6.91,0.2
57311.49996527778,2.01,2.83,3.44,1.93,2.49,2.16,2.51,0.53,-7.112945621949043,-6.714442690992226,-6.73754891026957,-6.991399828238082,-6.657577319177793,-7.139063379299906,-6.87,0.2
57318.49996527778,2.7,2.01,2.83,3.44,1.93,2.49,2.5,0.54,-6.7544873321858505,-7.112945621949043,-6.714442690992226,-6.73754891026957,-6.991399828238082,-6.657577319177793,-6.83,0.17
57325.49996527778,2.13,2.7,2.01,2.83,3.44,1.93,2.61,0.6,-6.838631997765025,-6.7544873321858505,-7.112945621949043,-6.714442690992226,-6.73754891026957,-6.991399828238082,-6.82,0.17
57374.49996527778,3.23,2.13,2.7,2.01,2.83,3.44,2.65,0.55,-6.6252516539898965,-6.838631997765025,-6.7544873321858505,-7.112945621949043,-6.714442690992226,-6.73754891026957,-6.8,0.16
57388.49996527778,2.24,3.23,2.13,2.7,2.01,2.83,2.46,0.46,-6.841637507904751,-6.6252516539898965,-6.838631997765025,-6.7544873321858505,-7.112945621949043,-6.714442690992226,-6.84,0.16
57395.49996527778,2.09,2.24,3.23,2.13,2.7,2.01,2.35,0.45,-6.978810700930062,-6.841637507904751,-6.6252516539898965,-6.838631997765025,-6.7544873321858505,-7.112945621949043,-6.87,0.16
57402.49996527778,2.05,2.09,2.24,3.23,2.13,2.7,2.37,0.44,-6.94692155651658,-6.978810700930062,-6.841637507904751,-6.6252516539898965,-6.838631997765025,-6.7544873321858505,-6.82,0.12
57409.49996527778,2.13,2.05,2.09,2.24,3.23,2.13,2.29,0.42,-6.782516055786093,-6.94692155651658,-6.978810700930062,-6.841637507904751,-6.6252516539898965,-6.838631997765025,-6.84,0.12
57416.49996527778,2.19,2.13,2.05,2.09,2.24,3.23,2.34,0.41,-6.844663962534939,-6.782516055786093,-6.94692155651658,-6.978810700930062,-6.841637507904751,-6.6252516539898965,-6.81,0.13
57437.49996527778,2.47,2.19,2.13,2.05,2.09,2.24,2.23,0.16,-6.6777807052660805,-6.844663962534939,-6.782516055786093,-6.94692155651658,-6.978810700930062,-6.841637507904751,-6.86,0.1
57444.49996527778,2.41,2.47,2.19,2.13,2.05,2.09,2.24,0.17,-6.91721462968355,-6.6777807052660805,-6.844663962534939,-6.782516055786093,-6.94692155651658,-6.978810700930062,-6.86,0.1
57458.49996527778,2.34,2.41,2.47,2.19,2.13,2.05,2.23,0.17,-6.863279432843593,-6.91721462968355,-6.6777807052660805,-6.844663962534939,-6.782516055786093,-6.94692155651658,-6.88,0.14
57472.49996527778,2.04,2.34,2.41,2.47,2.19,2.13,2.27,0.16,-7.122628654130226,-6.863279432843593,-6.91721462968355,-6.6777807052660805,-6.844663962534939,-6.782516055786093,-6.89,0.15
57479.49996527778,2.33,2.04,2.34,2.41,2.47,2.19,2.35,0.2,-7.041436116778033,-7.122628654130226,-6.863279432843593,-6.91721462968355,-6.6777807052660805,-6.844663962534939,-6.91,0.14
57493.49996527778,2.66,2.33,2.04,2.34,2.41,2.47,2.43,0.24,-6.928117992693875,-7.041436116778033,-7.122628654130226,-6.863279432843593,-6.91721462968355,-6.6777807052660805,-6.91,0.14
57507.49996527778,2.76,2.66,2.33,2.04,2.34,2.41,2.44,0.24,-6.8326826652518236,-6.928117992693875,-7.041436116778033,-7.122628654130226,-6.863279432843593,-6.91721462968355,-6.91,0.15
57514.49996527778,2.54,2.76,2.66,2.33,2.04,2.34,2.44,0.24,-6.647817481888637,-6.8326826652518236,-6.928117992693875,-7.041436116778033,-7.122628654130226,-6.863279432843593,-6.9,0.15
57528.49996527778,2.43,2.54,2.76,2.66,2.33,2.04,2.42,0.25,-6.87942606879415,-6.647817481888637,-6.8326826652518236,-6.928117992693875,-7.041436116778033,-7.122628654130226,-6.93,0.16
57535.49996527778,2.21,2.43,2.54,2.76,2.66,2.33,2.51,0.19,-7.055517327849832,-6.87942606879415,-6.647817481888637,-6.8326826652518236,-6.928117992693875,-7.041436116778033,-6.89,0.14
57542.49996527778,2.61,2.21,2.43,2.54,2.76,2.66,2.48,0.22,-6.812479279163537,-7.055517327849832,-6.87942606879415,-6.647817481888637,-6.8326826652518236,-6.928117992693875,-6.88,0.13
57556.49996527778,2.17,2.61,2.21,2.43,2.54,2.76,2.45,0.21,-6.978810700930062,-6.812479279163537,-7.055517327849832,-6.87942606879415,-6.647817481888637,-6.8326826652518236,-6.86,0.13
57563.49996527778,2.41,2.17,2.61,2.21,2.43,2.54,2.38,0.17,-6.809668301829708,-6.978810700930062,-6.812479279163537,-7.055517327849832,-6.87942606879415,-6.647817481888637,-6.84,0.15
57570.49996527778,2.27,2.41,2.17,2.61,2.21,2.43,2.38,0.17,-6.6777807052660805,-6.809668301829708,-6.978810700930062,-6.812479279163537,-7.055517327849832,-6.87942606879415,-6.84,0.15
57577.49996527778,2.55,2.27,2.41,2.17,2.61,2.21,2.36,0.17,-6.6439741428068775,-6.6777807052660805,-6.809668301829708,-6.978810700930062,-6.812479279163537,-7.055517327849832,-6.87,0.19
57584.49996527778,2.27,2.55,2.27,2.41,2.17,2.61,2.33,0.21,-7.136677139879544,-6.6439741428068775,-6.6777807052660805,-6.809668301829708,-6.978810700930062,-6.812479279163537,-6.85,0.17
57591.49996527778,2.01,2.27,2.55,2.27,2.41,2.17,2.22,0.23,-6.913640169325252,-7.136677139879544,-6.6439741428068775,-6.6777807052660805,-6.809668301829708,-6.978810700930062,-6.89,0.18
57598.49996527778,1.89,2.01,2.27,2.55,2.27,2.41,2.29,0.27,-7.044312249686494,-6.913640169325252,-7.136677139879544,-6.6439741428068775,-6.6777807052660805,-6.809668301829708,-6.82,0.22
57605.49996527778,2.63,1.89,2.01,2.27,2.55,2.27,2.18,0.36,-6.54515513999149,-7.044312249686494,-6.913640169325252,-7.136677139879544,-6.6439741428068775,-6.6777807052660805,-6.83,0.22
57612.49996527778,1.63,2.63,1.89,2.01,2.27,2.55,2.28,0.47,-6.85078088734462,-6.54515513999149,-7.044312249686494,-6.913640169325252,-7.136677139879544,-6.6439741428068775,-6.79,0.26
57619.49996527778,2.96,1.63,2.63,1.89,2.01,2.27,2.24,0.45,-6.42712839779952,-6.85078088734462,-6.54515513999149,-7.044312249686494,-6.913640169325252,-7.136677139879544,-6.82,0.26
57626.49996527778,2.32,2.96,1.63,2.63,1.89,2.01,2.25,0.45,-6.790484985457369,-6.42712839779952,-6.85078088734462,-6.54515513999149,-7.044312249686494,-6.913640169325252,-6.75,0.22
57633.49996527778,2.29,2.32,2.96,1.63,2.63,1.89,2.26,0.44,-6.665546248849069,-6.790484985457369,-6.42712839779952,-6.85078088734462,-6.54515513999149,-7.044312249686494,-6.7,0.21
57640.49996527778,2.11,2.29,2.32,2.96,1.63,2.63,2.3,0.42,-6.610833915635467,-6.665546248849069,-6.790484985457369,-6.42712839779952,-6.85078088734462,-6.54515513999149,-6.7,0.2
57647.49996527778,2.15,2.11,2.29,2.32,2.96,1.63,2.22,0.4,-7.0,-6.610833915635467,-6.665546248849069,-6.790484985457369,-6.42712839779952,-6.85078088734462,-6.78,0.23
57668.49996527778,2.07,2.15,2.11,2.29,2.32,2.96,2.33,0.31,-7.090979145788844,-7.0,-6.610833915635467,-6.665546248849069,-6.790484985457369,-6.42712839779952,-6.78,0.23
57710.49996527778,2.44,2.07,2.15,2.11,2.29,2.32,2.2,0.15,-6.892790030352131,-7.090979145788844,-7.0,-6.610833915635467,-6.665546248849069,-6.790484985457369,-6.86,0.18
57752.49996527778,2.04,2.44,2.07,2.15,2.11,2.29,2.34,0.43,-6.935542010773082,-6.892790030352131,-7.090979145788844,-7.0,-6.610833915635467,-6.665546248849069,-6.87,0.17
57773.4999537037,3.26,2.04,2.44,2.07,2.15,2.11,2.45,0.52,-6.886056647693163,-6.935542010773082,-6.892790030352131,-7.090979145788844,-7.0,-6.610833915635467,-6.9,0.15
57787.4999537037,3.11,3.26,2.04,2.44,2.07,2.15,2.54,0.5,-6.903089986991944,-6.886056647693163,-6.935542010773082,-6.892790030352131,-7.090979145788844,-7.0,-6.94,0.08
57794.4999537037,2.7,3.11,3.26,2.04,2.44,2.07,2.53,0.51,-6.8696662315049934,-6.903089986991944,-6.886056647693163,-6.935542010773082,-6.892790030352131,-7.090979145788844,-6.94,0.08
57801.4999537037,2.09,2.7,3.11,3.26,2.04,2.44,2.61,0.47,-6.978810700930062,-6.8696662315049934,-6.903089986991944,-6.886056647693163,-6.935542010773082,-6.892790030352131,-6.91,0.04
57808.4999537037,2.62,2.09,2.7,3.11,3.26,2.04,2.59,0.48,-6.920818753952375,-6.978810700930062,-6.8696662315049934,-6.903089986991944,-6.886056647693163,-6.935542010773082,-6.93,0.06
57815.4999537037,2.28,2.62,2.09,2.7,3.11,3.26,2.58,0.48,-7.046240308266771,-6.920818753952375,-6.978810700930062,-6.8696662315049934,-6.903089986991944,-6.886056647693163,-6.93,0.06
57822.4999537037,2.02,2.28,2.62,2.09,2.7,3.11,2.41,0.41,-6.892790030352131,-7.046240308266771,-6.920818753952375,-6.978810700930062,-6.8696662315049934,-6.903089986991944,-6.95,0.08
57829.4999537037,2.04,2.02,2.28,2.62,2.09,2.7,2.33,0.29,-7.064492734175287,-6.892790030352131,-7.046240308266771,-6.920818753952375,-6.978810700930062,-6.8696662315049934,-6.93,0.11
57836.4999537037,2.56,2.04,2.02,2.28,2.62,2.09,2.27,0.24,-6.739928612014925,-7.064492734175287,-6.892790030352131,-7.046240308266771,-6.920818753952375,-6.978810700930062,-6.97,0.13
57843.4999537037,2.29,2.56,2.04,2.02,2.28,2.62,2.29,0.23,-7.13430394008393,-6.739928612014925,-7.064492734175287,-6.892790030352131,-7.046240308266771,-6.920818753952375,-6.97,0.13
57850.4999537037,2.21,2.29,2.56,2.04,2.02,2.28,2.21,0.19,-7.019088062223156,-7.13430394008393,-6.739928612014925,-7.064492734175287,-6.892790030352131,-7.046240308266771,-6.96,0.15
57857.4999537037,2.04,2.21,2.29,2.56,2.04,2.02,2.17,0.2,-6.804100347590766,-7.019088062223156,-7.13430394008393,-6.739928612014925,-7.064492734175287,-6.892790030352131,-6.93,0.14
57864.4999537037,2.04,2.04,2.21,2.29,2.56,2.04,2.18,0.2,-6.889410289700751,-6.804100347590766,-7.019088062223156,-7.13430394008393,-6.739928612014925,-7.064492734175287,-6.97,0.16
57878.4999537037,2.06,2.04,2.04,2.21,2.29,2.56,2.17,0.2,-7.137272471682025,-6.889410289700751,-6.804100347590766,-7.019088062223156,-7.13430394008393,-6.739928612014925,-6.94,0.16
57885.4999537037,2.02,2.06,2.04,2.04,2.21,2.29,2.21,0.27,-6.882728704344236,-7.137272471682025,-6.889410289700751,-6.804100347590766,-7.019088062223156,-7.13430394008393,-6.96,0.14
57892.4999537037,2.78,2.02,2.06,2.04,2.04,2.21,2.21,0.28,-6.844663962534939,-6.882728704344236,-7.137272471682025,-6.889410289700751,-6.804100347590766,-7.019088062223156,-6.9,0.14
57906.4999537037,2.35,2.78,2.02,2.06,2.04,2.04,2.19,0.29,-6.718966632752273,-6.844663962534939,-6.882728704344236,-7.137272471682025,-6.889410289700751,-6.804100347590766,-6.9,0.14
57913.4999537037,2.02,2.35,2.78,2.02,2.06,2.04,2.31,0.38,-7.03810452633215,-6.718966632752273,-6.844663962534939,-6.882728704344236,-7.137272471682025,-6.889410289700751,-6.9,0.14
57983.4999537037,2.88,2.02,2.35,2.78,2.02,2.06,2.3,0.38,-6.790484985457369,-7.03810452633215,-6.718966632752273,-6.844663962534939,-6.882728704344236,-7.137272471682025,-6.92,0.15
58004.4999537037,2.0,2.88,2.02,2.35,2.78,2.02,2.44,0.44,-7.008330992620052,-6.790484985457369,-7.03810452633215,-6.718966632752273,-6.844663962534939,-6.882728704344236,-6.9,0.12
58011.4999537037,3.0,2.0,2.88,2.02,2.35,2.78,2.49,0.41,-7.001304841688344,-7.008330992620052,-6.790484985457369,-7.03810452633215,-6.718966632752273,-6.844663962534939,-6.92,0.14
58018.4999537037,2.39,3.0,2.0,2.88,2.02,2.35,2.36,0.44,-7.06198090252379,-7.001304841688344,-7.008330992620052,-6.790484985457369,-7.03810452633215,-6.718966632752273,-6.96,0.15
58025.4999537037,1.85,2.39,3.0,2.0,2.88,2.02,2.43,0.49,-7.1073489661227,-7.06198090252379,-7.001304841688344,-7.008330992620052,-6.790484985457369,-7.03810452633215,-6.97,0.13
58032.4999537037,2.89,1.85,2.39,3.0,2.0,2.88,2.48,0.46,-6.782516055786093,-7.1073489661227,-7.06198090252379,-7.001304841688344,-7.008330992620052,-6.790484985457369,-6.92,0.16
58046.4999537037,2.35,2.89,1.85,2.39,3.0,2.0,2.35,0.45,-6.686132779630847,-6.782516055786093,-7.1073489661227,-7.06198090252379,-7.001304841688344,-7.008330992620052,-6.95,0.15
58053.4999537037,1.98,2.35,2.89,1.85,2.39,3.0,2.36,0.44,-6.978810700930062,-6.686132779630847,-6.782516055786093,-7.1073489661227,-7.06198090252379,-7.001304841688344,-6.94,0.15
58060.4999537037,2.06,1.98,2.35,2.89,1.85,2.39,2.24,0.35,-6.991399828238082,-6.978810700930062,-6.686132779630847,-6.782516055786093,-7.1073489661227,-7.06198090252379,-6.92,0.15
58067.4999537037,2.13,2.06,1.98,2.35,2.89,1.85,2.2,0.34,-6.853871964321762,-6.991399828238082,-6.978810700930062,-6.686132779630847,-6.782516055786093,-7.1073489661227,-6.87,0.17
58074.4999537037,2.11,2.13,2.06,1.98,2.35,2.89,2.25,0.31,-6.655607726314889,-6.853871964321762,-6.991399828238082,-6.978810700930062,-6.686132779630847,-6.782516055786093,-6.8,0.14
58081.4999537037,2.23,2.11,2.13,2.06,1.98,2.35,2.24,0.27,-6.684029654543083,-6.655607726314889,-6.853871964321762,-6.991399828238082,-6.978810700930062,-6.686132779630847,-6.8,0.14
