#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
57150.499976851854,2.62,2.02,2.24,2.15,1.7,2.74,2.23,0.35,-6.679853713888946,-6.774690718274137,-6.7594507517174005,-6.785156151952302,-6.8696662315049934,-6.504455662453552,-6.75,0.13
57157.499976851854,2.15,2.62,2.02,2.24,2.15,1.7,2.15,0.27,-6.866461091629782,-6.679853713888946,-6.774690718274137,-6.7594507517174005,-6.785156151952302,-6.8696662315049934,-6.8,0.07
57178.499976851854,2.16,2.15,2.62,2.02,2.24,2.15,2.26,0.22,-6.8326826652518236,-6.866461091629782,-6.679853713888946,-6.774690718274137,-6.7594507517174005,-6.785156151952302,-6.78,0.06
57185.499976851854,2.5,2.16,2.15,2.62,2.02,2.24,2.33,0.24,-6.7423214251308154,-6.8326826652518236,-6.866461091629782,-6.679853713888946,-6.774690718274137,-6.7594507517174005,-6.78,0.06
57227.49996527778,2.61,2.5,2.16,2.15,2.62,2.02,2.36,0.24,-6.818156412055227,-6.7423214251308154,-6.8326826652518236,-6.866461091629782,-6.679853713888946,-6.774690718274137,-6.79,0.07
57234.49996527778,2.46,2.61,2.5,2.16,2.15,2.62,2.38,0.21,-6.844663962534939,-6.818156412055227,-6.7423214251308154,-6.8326826652518236,-6.866461091629782,-6.679853713888946,-6.79,0.07
57248.49996527778,2.19,2.46,2.61,2.5,2.16,2.15,2.29,0.23,-6.761953896871205,-6.844663962534939,-6.818156412055227,-6.7423214251308154,-6.8326826652518236,-6.866461091629782,-6.82,0.05
57255.49996527778,1.96,2.19,2.46,2.61,2.5,2.16,2.33,0.23,-6.847711655616943,-6.761953896871205,-6.844663962534939,-6.818156412055227,-6.7423214251308154,-6.8326826652518236,-6.79,0.06
57276.49996527778,2.44,1.96,2.19,2.46,2.61,2.5,2.28,0.3,-6.707743928643524,-6.847711655616943,-6.761953896871205,-6.844663962534939,-6.818156412055227,-6.7423214251308154,-6.81,0.08
57290.49996527778,1.82,2.44,1.96,2.19,2.46,2.61,2.28,0.29,-6.939302159646388,-6.707743928643524,-6.847711655616943,-6.761953896871205,-6.844663962534939,-6.818156412055227,-6.79,0.1
57332.49996527778,2.46,1.82,2.44,1.96,2.19,2.46,2.19,0.27,-6.6252516539898965,-6.939302159646388,-6.707743928643524,-6.847711655616943,-6.761953896871205,-6.844663962534939,-6.79,0.1
57360.49996527778,1.97,2.46,1.82,2.44,1.96,2.19,2.12,0.25,-6.8326826652518236,-6.6252516539898965,-6.939302159646388,-6.707743928643524,-6.847711655616943,-6.761953896871205,-6.8,0.11
57367.49996527778,2.03,1.97,2.46,1.82,2.44,1.96,2.14,0.26,-6.872895201635193,-6.8326826652518236,-6.6252516539898965,-6.939302159646388,-6.707743928643524,-6.847711655616943,-6.82,0.11
57374.49996527778,2.3,2.03,1.97,2.46,1.82,2.44,2.19,0.25,-6.892790030352131,-6.872895201635193,-6.8326826652518236,-6.6252516539898965,-6.939302159646388,-6.707743928643524,-6.82,0.11
57409.49996527778,2.33,2.3,2.03,1.97,2.46,1.82,2.1,0.26,-6.886056647693163,-6.892790030352131,-6.872895201635193,-6.8326826652518236,-6.6252516539898965,-6.939302159646388,-6.83,0.1
57444.49996527778,1.82,2.33,2.3,2.03,1.97,2.46,2.26,0.37,-6.79317412396815,-6.886056647693163,-6.892790030352131,-6.872895201635193,-6.8326826652518236,-6.6252516539898965,-6.83,0.1
57451.49996527778,2.91,1.82,2.33,2.3,2.03,1.97,2.29,0.39,-6.886056647693163,-6.79317412396815,-6.886056647693163,-6.892790030352131,-6.872895201635193,-6.8326826652518236,-6.85,0.05
57458.49996527778,2.66,2.91,1.82,2.33,2.3,2.03,2.35,0.37,-6.764471553092451,-6.886056647693163,-6.79317412396815,-6.886056647693163,-6.892790030352131,-6.872895201635193,-6.85,0.05
57486.49996527778,2.41,2.66,2.91,1.82,2.33,2.3,2.36,0.36,-6.85078088734462,-6.764471553092451,-6.886056647693163,-6.79317412396815,-6.886056647693163,-6.892790030352131,-6.86,0.06
57493.49996527778,2.09,2.41,2.66,2.91,1.82,2.33,2.35,0.36,-6.920818753952375,-6.85078088734462,-6.764471553092451,-6.886056647693163,-6.79317412396815,-6.886056647693163,-6.86,0.06
57500.49996527778,2.2,2.09,2.41,2.66,2.91,1.82,2.32,0.37,-6.903089986991944,-6.920818753952375,-6.85078088734462,-6.764471553092451,-6.886056647693163,-6.79317412396815,-6.85,0.06
57514.49996527778,2.16,2.2,2.09,2.41,2.66,2.91,2.34,0.34,-6.82102305270683,-6.903089986991944,-6.920818753952375,-6.85078088734462,-6.764471553092451,-6.886056647693163,-6.86,0.05
57521.49996527778,1.96,2.16,2.2,2.09,2.41,2.66,2.27,0.23,-6.892790030352131,-6.82102305270683,-6.903089986991944,-6.920818753952375,-6.85078088734462,-6.764471553092451,-6.87,0.06
57528.49996527778,2.38,1.96,2.16,2.2,2.09,2.41,2.27,0.25,-6.924453038607469,-6.892790030352131,-6.82102305270683,-6.903089986991944,-6.920818753952375,-6.85078088734462,-6.87,0.05
57556.49996527778,2.71,2.38,1.96,2.16,2.2,2.09,2.37,0.4,-6.787812395596042,-6.924453038607469,-6.892790030352131,-6.82102305270683,-6.903089986991944,-6.920818753952375,-6.85,0.08
57570.49996527778,3.1,2.71,2.38,1.96,2.16,2.2,2.4,0.39,-6.705533773838407,-6.787812395596042,-6.924453038607469,-6.892790030352131,-6.82102305270683,-6.903089986991944,-6.82,0.09
57584.49996527778,2.26,3.1,2.71,2.38,1.96,2.16,2.75,0.94,-6.714442690992226,-6.705533773838407,-6.787812395596042,-6.924453038607469,-6.892790030352131,-6.82102305270683,-6.78,0.11
57591.49996527778,4.7,2.26,3.1,2.71,2.38,1.96,2.71,0.98,-6.623423042943488,-6.714442690992226,-6.705533773838407,-6.787812395596042,-6.924453038607469,-6.892790030352131,-6.8,0.12
57612.49996527778,1.83,4.7,2.26,3.1,2.71,2.38,2.71,0.98,-6.935542010773082,-6.623423042943488,-6.714442690992226,-6.705533773838407,-6.787812395596042,-6.924453038607469,-6.79,0.12
57619.49996527778,1.98,1.83,4.7,2.26,3.1,2.71,2.74,0.97,-6.844663962534939,-6.935542010773082,-6.623423042943488,-6.714442690992226,-6.705533773838407,-6.787812395596042,-6.79,0.12
57640.49996527778,2.58,1.98,1.83,4.7,2.26,3.1,2.75,0.97,-6.924453038607469,-6.844663962534939,-6.935542010773082,-6.623423042943488,-6.714442690992226,-6.705533773838407,-6.81,0.13
57647.49996527778,2.8,2.58,1.98,1.83,4.7,2.26,2.67,0.96,-6.920818753952375,-6.924453038607469,-6.844663962534939,-6.935542010773082,-6.623423042943488,-6.714442690992226,-6.84,0.12
57654.49996527778,2.52,2.8,2.58,1.98,1.83,4.7,2.73,0.94,-6.928117992693875,-6.920818753952375,-6.924453038607469,-6.844663962534939,-6.935542010773082,-6.623423042943488,-6.84,0.13
57668.49996527778,2.69,2.52,2.8,2.58,1.98,1.83,2.33,0.41,-6.709965388637482,-6.928117992693875,-6.920818753952375,-6.924453038607469,-6.844663962534939,-6.935542010773082,-6.88,0.08
57689.49996527778,1.92,2.69,2.52,2.8,2.58,1.98,2.48,0.38,-6.889410289700751,-6.709965388637482,-6.928117992693875,-6.920818753952375,-6.924453038607469,-6.844663962534939,-6.83,0.12
57703.49996527778,2.88,1.92,2.69,2.52,2.8,2.58,2.5,0.36,-6.617982957425132,-6.889410289700751,-6.709965388637482,-6.928117992693875,-6.920818753952375,-6.924453038607469,-6.83,0.12
57738.49996527778,2.11,2.88,1.92,2.69,2.52,2.8,2.45,0.37,-6.85078088734462,-6.617982957425132,-6.889410289700751,-6.709965388637482,-6.928117992693875,-6.920818753952375,-6.84,0.13
57745.49996527778,2.21,2.11,2.88,1.92,2.69,2.52,2.33,0.37,-6.962573502059376,-6.85078088734462,-6.617982957425132,-6.889410289700751,-6.709965388637482,-6.928117992693875,-6.82,0.12
57759.4999537037,1.98,2.21,2.11,2.88,1.92,2.69,2.28,0.36,-6.809668301829708,-6.962573502059376,-6.85078088734462,-6.617982957425132,-6.889410289700751,-6.709965388637482,-6.81,0.11
57801.4999537037,2.19,1.98,2.21,2.11,2.88,1.92,2.14,0.38,-6.835647144215563,-6.809668301829708,-6.962573502059376,-6.85078088734462,-6.617982957425132,-6.889410289700751,-6.84,0.11
57815.4999537037,1.66,2.19,1.98,2.21,2.11,2.88,2.13,0.38,-6.91721462968355,-6.835647144215563,-6.809668301829708,-6.962573502059376,-6.85078088734462,-6.617982957425132,-6.81,0.12
57822.4999537037,1.89,1.66,2.19,1.98,2.21,2.11,1.99,0.19,-6.684029654543083,-6.91721462968355,-6.835647144215563,-6.809668301829708,-6.962573502059376,-6.85078088734462,-6.84,0.09
57829.4999537037,1.92,1.89,1.66,2.19,1.98,2.21,1.97,0.19,-6.801342913045577,-6.684029654543083,-6.91721462968355,-6.835647144215563,-6.809668301829708,-6.962573502059376,-6.77,0.2
57836.4999537037,1.92,1.92,1.89,1.66,2.19,1.98,1.94,0.16,-6.3535962737769305,-6.801342913045577,-6.684029654543083,-6.91721462968355,-6.835647144215563,-6.809668301829708,-6.69,0.22
57843.4999537037,2.05,1.92,1.92,1.89,1.66,2.19,1.99,0.2,-6.404503778174426,-6.3535962737769305,-6.801342913045577,-6.684029654543083,-6.91721462968355,-6.835647144215563,-6.63,0.23
57850.4999537037,2.27,2.05,1.92,1.92,1.89,1.66,1.94,0.18,-6.4179366370882915,-6.404503778174426,-6.3535962737769305,-6.801342913045577,-6.684029654543083,-6.91721462968355,-6.59,0.22
57857.4999537037,1.89,2.27,2.05,1.92,1.92,1.89,1.97,0.15,-6.540607512240769,-6.4179366370882915,-6.404503778174426,-6.3535962737769305,-6.801342913045577,-6.684029654543083,-6.52,0.17
57864.4999537037,1.86,1.89,2.27,2.05,1.92,1.92,2.02,0.17,-6.404503778174426,-6.540607512240769,-6.4179366370882915,-6.404503778174426,-6.3535962737769305,-6.801342913045577,-6.5,0.16
57871.4999537037,2.22,1.86,1.89,2.27,2.05,1.92,1.98,0.22,-6.607303046740334,-6.404503778174426,-6.540607512240769,-6.4179366370882915,-6.404503778174426,-6.3535962737769305,-6.51,0.18
57878.4999537037,1.62,2.22,1.86,1.89,2.27,2.05,2.05,0.28,-6.8696662315049934,-6.607303046740334,-6.404503778174426,-6.540607512240769,-6.4179366370882915,-6.404503778174426,-6.56,0.17
57892.4999537037,2.44,1.62,2.22,1.86,1.89,2.27,2.01,0.3,-6.6595558851598815,-6.8696662315049934,-6.607303046740334,-6.404503778174426,-6.540607512240769,-6.4179366370882915,-6.64,0.21
57899.4999537037,1.78,2.44,1.62,2.22,1.86,1.89,1.99,0.28,-6.966576244513051,-6.6595558851598815,-6.8696662315049934,-6.607303046740334,-6.404503778174426,-6.540607512240769,-6.7,0.2
57906.4999537037,2.1,1.78,2.44,1.62,2.22,1.86,2.01,0.28,-6.844663962534939,-6.966576244513051,-6.6595558851598815,-6.8696662315049934,-6.607303046740334,-6.404503778174426,-6.76,0.21
57920.4999537037,2.03,2.1,1.78,2.44,1.62,2.22,2.03,0.27,-6.94692155651658,-6.844663962534939,-6.966576244513051,-6.6595558851598815,-6.8696662315049934,-6.607303046740334,-6.82,0.14
57934.4999537037,2.02,2.03,2.1,1.78,2.44,1.62,2.0,0.26,-6.87942606879415,-6.94692155651658,-6.844663962534939,-6.966576244513051,-6.6595558851598815,-6.8696662315049934,-6.87,0.1
57962.4999537037,1.99,2.02,2.03,2.1,1.78,2.44,2.1,0.23,-6.8996294548824375,-6.87942606879415,-6.94692155651658,-6.844663962534939,-6.966576244513051,-6.6595558851598815,-6.85,0.11
57969.4999537037,2.35,1.99,2.02,2.03,2.1,1.78,2.05,0.17,-6.769551078621726,-6.8996294548824375,-6.87942606879415,-6.94692155651658,-6.844663962534939,-6.966576244513051,-6.88,0.07
57997.4999537037,2.08,2.35,1.99,2.02,2.03,2.1,2.05,0.18,-6.882728704344236,-6.769551078621726,-6.8996294548824375,-6.87942606879415,-6.94692155651658,-6.844663962534939,-6.88,0.06
58011.4999537037,1.75,2.08,2.35,1.99,2.02,2.03,2.03,0.18,-6.94692155651658,-6.882728704344236,-6.769551078621726,-6.8996294548824375,-6.87942606879415,-6.94692155651658,-6.9,0.06
58032.4999537037,2.0,1.75,2.08,2.35,1.99,2.02,1.99,0.21,-6.950781977329818,-6.94692155651658,-6.882728704344236,-6.769551078621726,-6.8996294548824375,-6.87942606879415,-6.9,0.06
58053.4999537037,1.74,2.0,1.75,2.08,2.35,1.99,2.02,0.23,-6.939302159646388,-6.950781977329818,-6.94692155651658,-6.882728704344236,-6.769551078621726,-6.8996294548824375,-6.87,0.09
58095.4999537037,2.26,1.74,2.0,1.75,2.08,2.35,2.14,0.37,-6.728158393463501,-6.939302159646388,-6.950781977329818,-6.94692155651658,-6.882728704344236,-6.769551078621726,-6.86,0.09
58116.4999537037,2.81,2.26,1.74,2.0,1.75,2.08,2.14,0.38,-6.790484985457369,-6.728158393463501,-6.939302159646388,-6.950781977329818,-6.94692155651658,-6.882728704344236,-6.88,0.09
58151.4999537037,2.37,2.81,2.26,1.74,2.0,1.75,2.16,0.38,-6.924453038607469,-6.790484985457369,-6.728158393463501,-6.939302159646388,-6.950781977329818,-6.94692155651658,-6.89,0.09
58158.4999537037,2.17,2.37,2.81,2.26,1.74,2.0,2.37,0.51,-6.931814138253839,-6.924453038607469,-6.790484985457369,-6.728158393463501,-6.939302159646388,-6.950781977329818,-6.89,0.09
58179.4999537037,3.24,2.17,2.37,2.81,2.26,1.74,2.37,0.51,-6.950781977329818,-6.931814138253839,-6.924453038607469,-6.790484985457369,-6.728158393463501,-6.939302159646388,-6.89,0.09
58193.4999537037,1.97,3.24,2.17,2.37,2.81,2.26,2.49,0.43,-6.943095148663527,-6.950781977329818,-6.931814138253839,-6.924453038607469,-6.790484985457369,-6.728158393463501,-6.81,0.19
58242.4999537037,2.64,1.97,3.24,2.17,2.37,2.81,2.48,0.44,-6.4156687756324695,-6.943095148663527,-6.950781977329818,-6.931814138253839,-6.924453038607469,-6.790484985457369,-6.82,0.19
58249.4999537037,2.17,2.64,1.97,3.24,2.17,2.37,2.4,0.42,-6.798602875679548,-6.4156687756324695,-6.943095148663527,-6.950781977329818,-6.931814138253839,-6.924453038607469,-6.83,0.19
58263.4999537037,2.25,2.17,2.64,1.97,3.24,2.17,2.38,0.43,-6.82102305270683,-6.798602875679548,-6.4156687756324695,-6.943095148663527,-6.950781977329818,-6.931814138253839,-6.8,0.19
58270.4999537037,2.21,2.25,2.17,2.64,1.97,3.24,2.37,0.43,-6.723538195826756,-6.82102305270683,-6.798602875679548,-6.4156687756324695,-6.943095148663527,-6.950781977329818,-6.8,0.19
58291.4999537037,2.14,2.21,2.25,2.17,2.64,1.97,2.17,0.25,-6.928117992693875,-6.723538195826756,-6.82102305270683,-6.798602875679548,-6.4156687756324695,-6.943095148663527,-6.78,0.18
58312.4999537037,1.84,2.14,2.21,2.25,2.17,2.64,2.17,0.26,-6.85078088734462,-6.928117992693875,-6.723538195826756,-6.82102305270683,-6.798602875679548,-6.4156687756324695,-6.78,0.18
58319.4999537037,1.92,1.84,2.14,2.21,2.25,2.17,2.09,0.15,-6.920818753952375,-6.85078088734462,-6.928117992693875,-6.723538195826756,-6.82102305270683,-6.798602875679548,-6.86,0.08
58347.4999537037,2.13,1.92,1.84,2.14,2.21,2.25,2.09,0.15,-6.962573502059376,-6.920818753952375,-6.85078088734462,-6.928117992693875,-6.723538195826756,-6.82102305270683,-6.85,0.09
58354.4999537037,2.13,2.13,1.92,1.84,2.14,2.21,2.07,0.13,-6.747146969020107,-6.962573502059376,-6.920818753952375,-6.85078088734462,-6.928117992693875,-6.723538195826756,-6.86,0.09
58361.4999537037,2.11,2.13,2.13,1.92,1.84,2.14,2.07,0.13,-6.906578314837765,-6.747146969020107,-6.962573502059376,-6.920818753952375,-6.85078088734462,-6.928117992693875,-6.89,0.07
58368.4999537037,2.21,2.11,2.13,2.13,1.92,1.84,2.08,0.14,-6.939302159646388,-6.906578314837765,-6.747146969020107,-6.962573502059376,-6.920818753952375,-6.85078088734462,-6.88,0.07
58375.4999537037,2.21,2.21,2.11,2.13,2.13,1.92,2.1,0.11,-6.8297382846050425,-6.939302159646388,-6.906578314837765,-6.747146969020107,-6.962573502059376,-6.920818753952375,-6.9,0.08
58389.4999537037,1.97,2.21,2.21,2.11,2.13,2.13,2.14,0.08,-6.962573502059376,-6.8297382846050425,-6.939302159646388,-6.906578314837765,-6.747146969020107,-6.962573502059376,-6.89,0.08
58396.4999537037,2.19,1.97,2.21,2.21,2.11,2.13,2.1,0.12,-6.892790030352131,-6.962573502059376,-6.8297382846050425,-6.939302159646388,-6.906578314837765,-6.747146969020107,-6.88,0.07
58452.4999537037,1.9,2.19,1.97,2.21,2.21,2.11,2.22,0.34,-6.860120913598763,-6.892790030352131,-6.962573502059376,-6.8297382846050425,-6.939302159646388,-6.906578314837765,-6.86,0.11
58459.4999537037,2.95,1.9,2.19,1.97,2.21,2.21,2.25,0.34,-6.638272163982407,-6.860120913598763,-6.892790030352131,-6.962573502059376,-6.8297382846050425,-6.939302159646388,-6.87,0.11
58501.4999537037,2.33,2.95,1.9,2.19,1.97,2.21,2.2,0.38,-6.939302159646388,-6.638272163982407,-6.860120913598763,-6.892790030352131,-6.962573502059376,-6.8297382846050425,-6.87,0.11
58515.4999537037,1.84,2.33,2.95,1.9,2.19,1.97,2.14,0.4,-6.958607314841775,-6.939302159646388,-6.638272163982407,-6.860120913598763,-6.892790030352131,-6.962573502059376,-6.89,0.12
58543.4999537037,1.82,1.84,2.33,2.95,1.9,2.19,2.14,0.41,-6.950781977329818,-6.958607314841775,-6.939302159646388,-6.638272163982407,-6.860120913598763,-6.892790030352131,-6.88,0.11
58557.4999537037,1.92,1.82,1.84,2.33,2.95,1.9,2.31,0.63,-6.94692155651658,-6.950781977329818,-6.958607314841775,-6.939302159646388,-6.638272163982407,-6.860120913598763,-6.88,0.12
58564.4999537037,3.39,1.92,1.82,1.84,2.33,2.95,2.29,0.64,-6.841637507904751,-6.94692155651658,-6.950781977329818,-6.958607314841775,-6.939302159646388,-6.638272163982407,-6.87,0.12
58571.4999537037,1.81,3.39,1.92,1.82,1.84,2.33,2.23,0.58,-6.82102305270683,-6.841637507904751,-6.94692155651658,-6.950781977329818,-6.958607314841775,-6.939302159646388,-6.92,0.06
58606.4999537037,2.53,1.81,3.39,1.92,1.82,1.84,2.16,0.6,-6.94692155651658,-6.82102305270683,-6.841637507904751,-6.94692155651658,-6.950781977329818,-6.958607314841775,-6.92,0.06
58613.4999537037,1.79,2.53,1.81,3.39,1.92,1.82,2.2,0.59,-6.966576244513051,-6.94692155651658,-6.82102305270683,-6.841637507904751,-6.94692155651658,-6.950781977329818,-6.9,0.07
58627.4999537037,2.17,1.79,2.53,1.81,3.39,1.92,2.32,0.58,-6.8297382846050425,-6.966576244513051,-6.94692155651658,-6.82102305270683,-6.841637507904751,-6.94692155651658,-6.85,0.12
58662.4999537037,2.66,2.17,1.79,2.53,1.81,3.39,2.36,0.56,-6.616184634019569,-6.8297382846050425,-6.966576244513051,-6.94692155651658,-6.82102305270683,-6.841637507904751,-6.85,0.12
58669.4999537037,2.16,2.66,2.17,1.79,2.53,1.81,2.2,0.33,-6.896196279044043,-6.616184634019569,-6.8297382846050425,-6.966576244513051,-6.94692155651658,-6.82102305270683,-6.85,0.12
58711.4999537037,2.29,2.16,2.66,2.17,1.79,2.53,2.26,0.28,-6.841637507904751,-6.896196279044043,-6.616184634019569,-6.8297382846050425,-6.966576244513051,-6.94692155651658,-6.84,0.12
58725.4999537037,2.24,2.29,2.16,2.66,2.17,1.79,2.21,0.26,-6.801342913045577,-6.841637507904751,-6.896196279044043,-6.616184634019569,-6.8297382846050425,-6.966576244513051,-6.81,0.12
58746.4999537037,2.19,2.24,2.29,2.16,2.66,2.17,2.25,0.19,-6.688246138944246,-6.801342913045577,-6.841637507904751,-6.896196279044043,-6.616184634019569,-6.8297382846050425,-6.8,0.12
58753.4999537037,2.05,2.19,2.24,2.29,2.16,2.66,2.31,0.22,-6.950781977329818,-6.688246138944246,-6.801342913045577,-6.841637507904751,-6.896196279044043,-6.616184634019569,-6.8,0.12
58767.4999537037,2.55,2.05,2.19,2.24,2.29,2.16,2.19,0.22,-6.785156151952302,-6.950781977329818,-6.688246138944246,-6.801342913045577,-6.841637507904751,-6.896196279044043,-6.83,0.09
58816.4999537037,1.84,2.55,2.05,2.19,2.24,2.29,2.15,0.25,-6.872895201635193,-6.785156151952302,-6.950781977329818,-6.688246138944246,-6.801342913045577,-6.841637507904751,-6.82,0.08
58823.4999537037,1.88,1.84,2.55,2.05,2.19,2.24,2.2,0.3,-6.806875401645539,-6.872895201635193,-6.785156151952302,-6.950781977329818,-6.688246138944246,-6.801342913045577,-6.81,0.08
58879.4999537037,2.62,1.88,1.84,2.55,2.05,2.19,2.16,0.32,-6.785156151952302,-6.806875401645539,-6.872895201635193,-6.785156151952302,-6.950781977329818,-6.688246138944246,-6.83,0.1
58886.4999537037,1.96,2.62,1.88,1.84,2.55,2.05,2.09,0.35,-6.94692155651658,-6.785156151952302,-6.806875401645539,-6.872895201635193,-6.785156151952302,-6.950781977329818,-6.87,0.08
58921.4999537037,1.74,1.96,2.62,1.88,1.84,2.55,2.07,0.36,-6.924453038607469,-6.94692155651658,-6.785156151952302,-6.806875401645539,-6.872895201635193,-6.785156151952302,-6.86,0.07
58928.4999537037,1.9,1.74,1.96,2.62,1.88,1.84,2.02,0.3,-6.910094888560602,-6.924453038607469,-6.94692155651658,-6.785156151952302,-6.806875401645539,-6.872895201635193,-6.87,0.06
58935.4999537037,2.19,1.9,1.74,1.96,2.62,1.88,2.1,0.32,-6.853871964321762,-6.910094888560602,-6.924453038607469,-6.94692155651658,-6.785156151952302,-6.806875401645539,-6.87,0.06
58956.4999537037,2.42,2.19,1.9,1.74,1.96,2.62,2.57,1.18,-6.866461091629782,-6.853871964321762,-6.910094888560602,-6.924453038607469,-6.94692155651658,-6.785156151952302,-6.86,0.07
58991.4999537037,5.15,2.42,2.19,1.9,1.74,1.96,2.51,1.18,-6.767003889607846,-6.866461091629782,-6.853871964321762,-6.910094888560602,-6.924453038607469,-6.94692155651658,-6.85,0.1
59019.4999537037,2.24,5.15,2.42,2.19,1.9,1.74,2.68,1.18,-6.671620396561262,-6.767003889607846,-6.866461091629782,-6.853871964321762,-6.910094888560602,-6.924453038607469,-6.79,0.14
59040.4999537037,3.13,2.24,5.15,2.42,2.19,1.9,2.72,1.14,-6.557520230935552,-6.671620396561262,-6.767003889607846,-6.866461091629782,-6.853871964321762,-6.910094888560602,-6.78,0.13
59082.4999537037,2.03,3.13,2.24,5.15,2.42,2.19,2.71,1.16,-6.863279432843593,-6.557520230935552,-6.671620396561262,-6.767003889607846,-6.866461091629782,-6.853871964321762,-6.79,0.14
59089.4999537037,1.78,2.03,3.13,2.24,5.15,2.42,2.67,1.18,-6.966576244513051,-6.863279432843593,-6.557520230935552,-6.671620396561262,-6.767003889607846,-6.866461091629782,-6.79,0.14
59096.4999537037,1.97,1.78,2.03,3.13,2.24,5.15,2.63,1.2,-6.835647144215563,-6.966576244513051,-6.863279432843593,-6.557520230935552,-6.671620396561262,-6.767003889607846,-6.78,0.13
59103.4999537037,2.08,1.97,1.78,2.03,3.13,2.24,2.23,0.44,-6.806875401645539,-6.835647144215563,-6.966576244513051,-6.863279432843593,-6.557520230935552,-6.671620396561262,-6.79,0.13
59131.4999537037,2.41,2.08,1.97,1.78,2.03,3.13,2.22,0.44,-6.806875401645539,-6.806875401645539,-6.835647144215563,-6.966576244513051,-6.863279432843593,-6.557520230935552,-6.82,0.13
59138.4999537037,2.12,2.41,2.08,1.97,1.78,2.03,2.07,0.19,-6.886056647693163,-6.806875401645539,-6.806875401645539,-6.835647144215563,-6.966576244513051,-6.863279432843593,-6.86,0.06
59145.4999537037,2.09,2.12,2.41,2.08,1.97,1.78,2.14,0.26,-6.882728704344236,-6.886056647693163,-6.806875401645539,-6.806875401645539,-6.835647144215563,-6.966576244513051,-6.85,0.07
59187.4999537037,2.55,2.09,2.12,2.41,2.08,1.97,2.61,1.1,-6.764471553092451,-6.882728704344236,-6.886056647693163,-6.806875401645539,-6.806875401645539,-6.835647144215563,-6.84,0.05
59194.4999537037,5.05,2.55,2.09,2.12,2.41,2.08,2.62,1.09,-6.866461091629782,-6.764471553092451,-6.882728704344236,-6.886056647693163,-6.806875401645539,-6.806875401645539,-6.84,0.05
59236.4999537037,2.01,5.05,2.55,2.09,2.12,2.41,2.63,1.08,-6.866461091629782,-6.866461091629782,-6.764471553092451,-6.882728704344236,-6.886056647693163,-6.806875401645539,-6.84,0.05
59250.4999537037,2.18,2.01,5.05,2.55,2.09,2.12,2.62,1.09,-6.812479279163537,-6.866461091629782,-6.866461091629782,-6.764471553092451,-6.882728704344236,-6.886056647693163,-6.85,0.05
59257.4999537037,2.34,2.18,2.01,5.05,2.55,2.09,2.63,1.08,-6.8996294548824375,-6.812479279163537,-6.866461091629782,-6.866461091629782,-6.764471553092451,-6.882728704344236,-6.85,0.05
59271.4999537037,2.2,2.34,2.18,2.01,5.05,2.55,2.6,1.1,-6.866461091629782,-6.8996294548824375,-6.812479279163537,-6.866461091629782,-6.866461091629782,-6.764471553092451,-6.84,0.05
59285.4999537037,1.86,2.2,2.34,2.18,2.01,5.05,2.63,1.11,-6.790484985457369,-6.866461091629782,-6.8996294548824375,-6.812479279163537,-6.866461091629782,-6.866461091629782,-6.85,0.04
59299.4999537037,2.79,1.86,2.2,2.34,2.18,2.01,2.28,0.33,-6.863279432843593,-6.790484985457369,-6.866461091629782,-6.8996294548824375,-6.812479279163537,-6.866461091629782,-6.84,0.04
59348.4999537037,2.61,2.79,1.86,2.2,2.34,2.18,2.3,0.31,-6.801342913045577,-6.863279432843593,-6.790484985457369,-6.866461091629782,-6.8996294548824375,-6.812479279163537,-6.85,0.06
59369.4999537037,2.14,2.61,2.79,1.86,2.2,2.34,2.29,0.32,-6.94692155651658,-6.801342913045577,-6.863279432843593,-6.790484985457369,-6.866461091629782,-6.8996294548824375,-6.87,0.06
59390.4999537037,2.11,2.14,2.61,2.79,1.86,2.2,2.25,0.33,-6.94692155651658,-6.94692155651658,-6.801342913045577,-6.863279432843593,-6.790484985457369,-6.866461091629782,-6.88,0.07
59418.4999537037,2.06,2.11,2.14,2.61,2.79,1.86,2.24,0.33,-6.962573502059376,-6.94692155651658,-6.94692155651658,-6.801342913045577,-6.863279432843593,-6.790484985457369,-6.87,0.08
59453.4999537037,2.11,2.06,2.11,2.14,2.61,2.79,2.22,0.36,-6.779891911959945,-6.962573502059376,-6.94692155651658,-6.94692155651658,-6.801342913045577,-6.863279432843593,-6.89,0.08
59460.4999537037,1.72,2.11,2.06,2.11,2.14,2.61,2.14,0.26,-6.939302159646388,-6.779891911959945,-6.962573502059376,-6.94692155651658,-6.94692155651658,-6.801342913045577,-6.87,0.1
59481.4999537037,2.22,1.72,2.11,2.06,2.11,2.14,2.1,0.2,-6.707743928643524,-6.939302159646388,-6.779891911959945,-6.962573502059376,-6.94692155651658,-6.94692155651658,-6.88,0.1
59495.4999537037,2.36,2.22,1.72,2.11,2.06,2.11,2.08,0.2,-6.856985199745905,-6.707743928643524,-6.939302159646388,-6.779891911959945,-6.962573502059376,-6.94692155651658,-6.88,0.1
