#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
59705.4999537037,2.97,2.8,2.62,2.22,2.81,2.33,2.63,0.27,-7.111259039317107,-7.03810452633215,-7.0385789059335515,-7.137868620686962,-6.7544873321858505,-7.08460016478773,-7.02,0.13
59719.4999537037,2.67,2.97,2.8,2.62,2.22,2.81,2.64,0.26,-7.0,-7.111259039317107,-7.03810452633215,-7.0385789059335515,-7.137868620686962,-6.7544873321858505,-7.01,0.12
59754.4999537037,2.38,2.67,2.97,2.8,2.62,2.22,2.94,0.92,-7.006123085058789,-7.0,-7.111259039317107,-7.03810452633215,-7.0385789059335515,-7.137868620686962,-6.99,0.18
59761.4999537037,4.95,2.38,2.67,2.97,2.8,2.62,2.98,0.89,-6.610833915635467,-7.006123085058789,-7.0,-7.111259039317107,-7.03810452633215,-7.0385789059335515,-6.98,0.17
59768.4999537037,2.48,4.95,2.38,2.67,2.97,2.8,2.94,0.91,-7.031517051446065,-6.610833915635467,-7.006123085058789,-7.0,-7.111259039317107,-7.03810452633215,-6.94,0.18
59775.4999537037,2.34,2.48,4.95,2.38,2.67,2.97,2.8,1.01,-6.785156151952302,-7.031517051446065,-6.610833915635467,-7.006123085058789,-7.0,-7.111259039317107,-6.95,0.18
59803.4999537037,1.84,2.34,2.48,4.95,2.38,2.67,2.64,1.07,-7.099086932262331,-6.785156151952302,-7.031517051446065,-6.610833915635467,-7.006123085058789,-7.0,-6.95,0.19
59810.4999537037,1.79,1.84,2.34,2.48,4.95,2.38,2.62,1.07,-7.123782159408358,-7.099086932262331,-6.785156151952302,-7.031517051446065,-6.610833915635467,-7.006123085058789,-6.96,0.19
59838.4999537037,2.54,1.79,1.84,2.34,2.48,4.95,3.03,1.46,-7.032452023781138,-7.123782159408358,-7.099086932262331,-6.785156151952302,-7.031517051446065,-6.610833915635467,-6.93,0.19
59852.4999537037,5.29,2.54,1.79,1.84,2.34,2.48,2.71,1.19,-6.85078088734462,-7.032452023781138,-7.123782159408358,-7.099086932262331,-6.785156151952302,-7.031517051446065,-6.99,0.13
59880.4999537037,2.71,5.29,2.54,1.79,1.84,2.34,2.67,1.2,-6.991399828238082,-6.85078088734462,-7.032452023781138,-7.123782159408358,-7.099086932262331,-6.785156151952302,-7.0,0.13
59915.4999537037,2.2,2.71,5.29,2.54,1.79,1.84,2.73,1.19,-7.110138278741812,-6.991399828238082,-6.85078088734462,-7.032452023781138,-7.123782159408358,-7.099086932262331,-7.02,0.11
59922.4999537037,2.73,2.2,2.71,5.29,2.54,1.79,2.74,1.18,-6.906578314837765,-7.110138278741812,-6.991399828238082,-6.85078088734462,-7.032452023781138,-7.123782159408358,-7.02,0.11
59943.4999537037,1.95,2.73,2.2,2.71,5.29,2.54,2.83,1.12,-7.094204119632131,-6.906578314837765,-7.110138278741812,-6.991399828238082,-6.85078088734462,-7.032452023781138,-6.96,0.15
59964.4999537037,2.37,1.95,2.73,2.2,2.71,5.29,2.75,1.16,-6.705533773838407,-7.094204119632131,-6.906578314837765,-7.110138278741812,-6.991399828238082,-6.85078088734462,-6.93,0.15
59971.4999537037,2.03,2.37,1.95,2.73,2.2,2.71,2.27,0.35,-6.85078088734462,-6.705533773838407,-7.094204119632131,-6.906578314837765,-7.110138278741812,-6.991399828238082,-6.95,0.14
59985.4999537037,1.88,2.03,2.37,1.95,2.73,2.2,2.35,0.51,-6.991399828238082,-6.85078088734462,-6.705533773838407,-7.094204119632131,-6.906578314837765,-7.110138278741812,-6.93,0.14
60006.4999537037,3.3,1.88,2.03,2.37,1.95,2.73,2.4,0.51,-6.860120913598763,-6.991399828238082,-6.85078088734462,-6.705533773838407,-7.094204119632131,-6.906578314837765,-6.92,0.13
60013.4999537037,2.52,3.3,1.88,2.03,2.37,1.95,2.37,0.49,-7.041914151478915,-6.860120913598763,-6.991399828238082,-6.85078088734462,-6.705533773838407,-7.094204119632131,-6.95,0.16
60055.4999537037,2.52,2.52,3.3,1.88,2.03,2.37,2.63,0.68,-7.140261433802853,-7.041914151478915,-6.860120913598763,-6.991399828238082,-6.85078088734462,-6.705533773838407,-6.96,0.16
60062.4999537037,3.76,2.52,2.52,3.3,1.88,2.03,2.99,1.08,-7.117475462045119,-7.140261433802853,-7.041914151478915,-6.860120913598763,-6.991399828238082,-6.85078088734462,-7.01,0.12
60167.4999537037,4.92,3.76,2.52,2.52,3.3,1.88,3.44,1.25,-7.06398920428479,-7.117475462045119,-7.140261433802853,-7.041914151478915,-6.860120913598763,-6.991399828238082,-7.01,0.12
60216.4999537037,5.15,4.92,3.76,2.52,2.52,3.3,3.92,1.2,-6.841637507904751,-7.06398920428479,-7.117475462045119,-7.140261433802853,-7.041914151478915,-6.860120913598763,-7.01,0.12
60244.4999537037,5.26,5.15,4.92,3.76,2.52,2.52,3.82,1.29,-7.009661145212399,-6.841637507904751,-7.06398920428479,-7.117475462045119,-7.140261433802853,-7.041914151478915,-7.02,0.11
60251.4999537037,2.59,5.26,5.15,4.92,3.76,2.52,4.15,1.2,-6.896196279044043,-7.009661145212399,-6.841637507904751,-7.06398920428479,-7.117475462045119,-7.140261433802853,-6.98,0.14
60286.4999537037,4.88,2.59,5.26,5.15,4.92,3.76,4.27,1.04,-6.79317412396815,-6.896196279044043,-7.009661145212399,-6.841637507904751,-7.06398920428479,-7.117475462045119,-6.93,0.14
60342.4999537037,3.34,4.88,2.59,5.26,5.15,4.92,4.11,1.2,-6.774690718274137,-6.79317412396815,-6.896196279044043,-7.009661145212399,-6.841637507904751,-7.06398920428479,-6.9,0.11
60356.4999537037,2.65,3.34,4.88,2.59,5.26,5.15,4.08,1.18,-6.913640169325252,-6.774690718274137,-6.79317412396815,-6.896196279044043,-7.009661145212399,-6.841637507904751,-6.86,0.09
60433.4999537037,4.72,2.65,3.34,4.88,2.59,5.26,3.97,1.1,-6.7594507517174005,-6.913640169325252,-6.774690718274137,-6.79317412396815,-6.896196279044043,-7.009661145212399,-6.89,0.12
60461.4999537037,4.34,4.72,2.65,3.34,4.88,2.59,3.58,1.04,-7.068542129310995,-6.7594507517174005,-6.913640169325252,-6.774690718274137,-6.79317412396815,-6.896196279044043,-6.91,0.15
60559.4999537037,2.57,4.34,4.72,2.65,3.34,4.88,3.75,0.94,-7.140861702705469,-7.068542129310995,-6.7594507517174005,-6.913640169325252,-6.774690718274137,-6.79317412396815,-6.9,0.15
60587.4999537037,3.77,2.57,4.34,4.72,2.65,3.34,3.45,0.86,-6.815308569182402,-7.140861702705469,-7.068542129310995,-6.7594507517174005,-6.913640169325252,-6.774690718274137,-6.93,0.16
60720.4999537037,2.77,3.77,2.57,4.34,4.72,2.65,3.3,0.96,-7.0670191780768015,-6.815308569182402,-7.140861702705469,-7.068542129310995,-6.7594507517174005,-6.913640169325252,-6.98,0.15
60762.4999537037,2.29,2.77,3.77,2.57,4.34,4.72,3.41,0.92,-7.100726812682396,-7.0670191780768015,-6.815308569182402,-7.140861702705469,-7.068542129310995,-6.7594507517174005,-7.0,0.15
60797.4999537037,3.38,2.29,2.77,3.77,2.57,4.34,3.27,0.75,-7.029653123769907,-7.100726812682396,-7.0670191780768015,-6.815308569182402,-7.140861702705469,-7.068542129310995,-7.05,0.11
60804.4999537037,3.78,3.38,2.29,2.77,3.77,2.57,3.09,0.58,-7.123205023799299,-7.029653123769907,-7.100726812682396,-7.0670191780768015,-6.815308569182402,-7.140861702705469,-7.02,0.13
60832.4999537037,3.07,3.78,3.38,2.29,2.77,3.77,3.13,0.55,-6.844663962534939,-7.123205023799299,-7.029653123769907,-7.100726812682396,-7.0670191780768015,-6.815308569182402,-7.01,0.13
60881.4999537037,2.85,3.07,3.78,3.38,2.29,2.77,3.56,1.49,-7.079354998593212,-6.844663962534939,-7.123205023799299,-7.029653123769907,-7.100726812682396,-7.0670191780768015,-7.01,0.12
