#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56765.499976851854,1.43,2.15,1.84,1.39,1.7,1.52,1.72,0.29,-7.0301183562535,-6.97469413473523,-7.168130225719498,-7.235823867609669,-6.991399828238082,-7.221848749616356,-7.07,0.15
56772.499976851854,1.98,1.43,2.15,1.84,1.39,1.7,1.71,0.29,-6.841637507904751,-7.0301183562535,-6.97469413473523,-7.168130225719498,-7.235823867609669,-6.991399828238082,-7.06,0.14
56779.499976851854,1.51,1.98,1.43,2.15,1.84,1.39,1.82,0.41,-7.1938200260161125,-6.841637507904751,-7.0301183562535,-6.97469413473523,-7.168130225719498,-7.235823867609669,-7.05,0.15
56786.499976851854,2.47,1.51,1.98,1.43,2.15,1.84,1.87,0.36,-6.920818753952375,-7.1938200260161125,-6.841637507904751,-7.0301183562535,-6.97469413473523,-7.168130225719498,-7.06,0.16
56793.499976851854,1.74,2.47,1.51,1.98,1.43,2.15,1.91,0.37,-7.261219441515631,-6.920818753952375,-7.1938200260161125,-6.841637507904751,-7.0301183562535,-6.97469413473523,-7.04,0.15
56800.499976851854,2.06,1.74,2.47,1.51,1.98,1.43,1.83,0.37,-7.027334407733889,-7.261219441515631,-6.920818753952375,-7.1938200260161125,-6.841637507904751,-7.0301183562535,-7.07,0.16
56807.499976851854,1.62,2.06,1.74,2.47,1.51,1.98,1.88,0.32,-7.20690839982342,-7.027334407733889,-7.261219441515631,-6.920818753952375,-7.1938200260161125,-6.841637507904751,-7.09,0.16
56814.499976851854,1.75,1.62,2.06,1.74,2.47,1.51,1.83,0.33,-7.212539525481585,-7.20690839982342,-7.027334407733889,-7.261219441515631,-6.920818753952375,-7.1938200260161125,-7.12,0.13
56821.499976851854,1.68,1.75,1.62,2.06,1.74,2.47,1.92,0.31,-7.044793462458058,-7.212539525481585,-7.20690839982342,-7.027334407733889,-7.261219441515631,-6.920818753952375,-7.08,0.15
56828.499976851854,2.1,1.68,1.75,1.62,2.06,1.74,1.81,0.19,-6.8996294548824375,-7.044793462458058,-7.212539525481585,-7.20690839982342,-7.027334407733889,-7.261219441515631,-7.1,0.13
56835.499976851854,1.75,2.1,1.68,1.75,1.62,2.06,1.82,0.19,-7.066006836168758,-6.8996294548824375,-7.044793462458058,-7.212539525481585,-7.20690839982342,-7.027334407733889,-7.08,0.11
56842.499976851854,1.76,1.75,2.1,1.68,1.75,1.62,1.8,0.16,-7.106238237942057,-7.066006836168758,-6.8996294548824375,-7.044793462458058,-7.212539525481585,-7.20690839982342,-7.08,0.11
56856.499976851854,1.94,1.76,1.75,2.1,1.68,1.75,1.83,0.14,-7.048662481204082,-7.106238237942057,-7.066006836168758,-6.8996294548824375,-7.044793462458058,-7.212539525481585,-7.05,0.1
56863.499976851854,1.8,1.94,1.76,1.75,2.1,1.68,1.84,0.14,-6.94692155651658,-7.048662481204082,-7.106238237942057,-7.066006836168758,-6.8996294548824375,-7.044793462458058,-7.03,0.07
56870.499976851854,1.86,1.8,1.94,1.76,1.75,2.1,1.87,0.12,-7.0655015487564325,-6.94692155651658,-7.048662481204082,-7.106238237942057,-7.066006836168758,-6.8996294548824375,-7.0,0.09
56877.499976851854,1.91,1.86,1.8,1.94,1.76,1.75,1.8,0.11,-6.886056647693163,-7.0655015487564325,-6.94692155651658,-7.048662481204082,-7.106238237942057,-7.066006836168758,-7.05,0.11
56884.499976851854,1.61,1.91,1.86,1.8,1.94,1.76,1.83,0.12,-7.219682687859849,-6.886056647693163,-7.0655015487564325,-6.94692155651658,-7.048662481204082,-7.106238237942057,-7.05,0.11
56891.499976851854,1.94,1.61,1.91,1.86,1.8,1.94,1.9,0.18,-7.0655015487564325,-7.219682687859849,-6.886056647693163,-7.0655015487564325,-6.94692155651658,-7.048662481204082,-7.03,0.11
56905.499976851854,2.22,1.94,1.61,1.91,1.86,1.8,1.85,0.22,-6.987162775294828,-7.0655015487564325,-7.219682687859849,-6.886056647693163,-7.0655015487564325,-6.94692155651658,-7.04,0.11
56912.499976851854,1.58,2.22,1.94,1.61,1.91,1.86,1.88,0.22,-7.134896025358872,-6.987162775294828,-7.0655015487564325,-7.219682687859849,-6.886056647693163,-7.0655015487564325,-7.05,0.11
56926.499976851854,2.01,1.58,2.22,1.94,1.61,1.91,2.02,0.45,-7.0030507515046185,-7.134896025358872,-6.987162775294828,-7.0655015487564325,-7.219682687859849,-6.886056647693163,-7.03,0.12
56933.499976851854,2.9,2.01,1.58,2.22,1.94,1.61,2.08,0.45,-6.896196279044043,-7.0030507515046185,-7.134896025358872,-6.987162775294828,-7.0655015487564325,-7.219682687859849,-7.05,0.1
56940.499976851854,2.27,2.9,2.01,1.58,2.22,1.94,2.11,0.42,-7.060980223551334,-6.896196279044043,-7.0030507515046185,-7.134896025358872,-6.987162775294828,-7.0655015487564325,-7.03,0.08
56947.499976851854,1.87,2.27,2.9,2.01,1.58,2.22,2.09,0.43,-7.080921907623926,-7.060980223551334,-6.896196279044043,-7.0030507515046185,-7.134896025358872,-6.987162775294828,-7.06,0.12
56954.499976851854,1.77,1.87,2.27,2.9,2.01,1.58,2.04,0.43,-7.265200170411153,-7.080921907623926,-7.060980223551334,-6.896196279044043,-7.0030507515046185,-7.134896025358872,-7.08,0.11
56968.499976851854,1.89,1.77,1.87,2.27,2.9,2.01,2.14,0.39,-7.100179497572904,-7.265200170411153,-7.080921907623926,-7.060980223551334,-6.896196279044043,-7.0030507515046185,-7.03,0.15
56982.499976851854,2.24,1.89,1.77,1.87,2.27,2.9,2.14,0.38,-6.812479279163537,-7.100179497572904,-7.265200170411153,-7.080921907623926,-7.060980223551334,-6.896196279044043,-7.03,0.15
56996.499976851854,2.05,2.24,1.89,1.77,1.87,2.27,2.04,0.2,-7.027797161620936,-6.812479279163537,-7.100179497572904,-7.265200170411153,-7.080921907623926,-7.060980223551334,-7.06,0.13
57003.499976851854,2.18,2.05,2.24,1.89,1.77,1.87,2.01,0.17,-7.047691990337875,-7.027797161620936,-6.812479279163537,-7.100179497572904,-7.265200170411153,-7.080921907623926,-7.08,0.15
57024.499976851854,2.08,2.18,2.05,2.24,1.89,1.77,2.02,0.16,-7.22548303427145,-7.047691990337875,-7.027797161620936,-6.812479279163537,-7.100179497572904,-7.265200170411153,-7.08,0.15
57038.499976851854,1.95,2.08,2.18,2.05,2.24,1.89,2.05,0.13,-7.075720713938118,-7.22548303427145,-7.047691990337875,-7.027797161620936,-6.812479279163537,-7.100179497572904,-7.06,0.13
57045.499976851854,1.93,1.95,2.08,2.18,2.05,2.24,2.08,0.11,-7.150580586203101,-7.075720713938118,-7.22548303427145,-7.047691990337875,-7.027797161620936,-6.812479279163537,-7.05,0.13
57052.499976851854,2.11,1.93,1.95,2.08,2.18,2.05,2.05,0.09,-6.991399828238082,-7.150580586203101,-7.075720713938118,-7.22548303427145,-7.047691990337875,-7.027797161620936,-7.1,0.09
57087.499976851854,2.04,2.11,1.93,1.95,2.08,2.18,2.1,0.16,-7.198596289982645,-6.991399828238082,-7.150580586203101,-7.075720713938118,-7.22548303427145,-7.047691990337875,-7.12,0.08
57094.499976851854,2.39,2.04,2.11,1.93,1.95,2.08,2.07,0.16,-7.133122185662502,-7.198596289982645,-6.991399828238082,-7.150580586203101,-7.075720713938118,-7.22548303427145,-7.13,0.08
57101.499976851854,1.97,2.39,2.04,2.11,1.93,1.95,2.07,0.16,-7.137868620686962,-7.133122185662502,-7.198596289982645,-6.991399828238082,-7.150580586203101,-7.075720713938118,-7.09,0.1
57108.499976851854,2.07,1.97,2.39,2.04,2.11,1.93,2.03,0.2,-6.931814138253839,-7.137868620686962,-7.133122185662502,-7.198596289982645,-6.991399828238082,-7.150580586203101,-7.09,0.1
57115.499976851854,1.73,2.07,1.97,2.39,2.04,2.11,2.04,0.2,-7.079354998593212,-6.931814138253839,-7.137868620686962,-7.133122185662502,-7.198596289982645,-6.991399828238082,-7.07,0.1
57122.499976851854,1.99,1.73,2.07,1.97,2.39,2.04,1.98,0.24,-6.995678626217358,-7.079354998593212,-6.931814138253839,-7.137868620686962,-7.133122185662502,-7.198596289982645,-7.1,0.11
57129.499976851854,1.66,1.99,1.73,2.07,1.97,2.39,1.99,0.24,-7.24184537803261,-6.995678626217358,-7.079354998593212,-6.931814138253839,-7.137868620686962,-7.133122185662502,-7.1,0.1
57143.499976851854,2.09,1.66,1.99,1.73,2.07,1.97,1.95,0.18,-7.159266765388193,-7.24184537803261,-6.995678626217358,-7.079354998593212,-6.931814138253839,-7.137868620686962,-7.08,0.11
57150.499976851854,2.13,2.09,1.66,1.99,1.73,2.07,1.98,0.2,-7.0030507515046185,-7.159266765388193,-7.24184537803261,-6.995678626217358,-7.079354998593212,-6.931814138253839,-7.06,0.11
57157.499976851854,2.16,2.13,2.09,1.66,1.99,1.73,2.01,0.23,-7.008330992620052,-7.0030507515046185,-7.159266765388193,-7.24184537803261,-6.995678626217358,-7.079354998593212,-7.08,0.09
57164.499976851854,2.29,2.16,2.13,2.09,1.66,1.99,2.02,0.22,-7.061480274823508,-7.008330992620052,-7.0030507515046185,-7.159266765388193,-7.24184537803261,-6.995678626217358,-7.09,0.09
57171.499976851854,1.79,2.29,2.16,2.13,2.09,1.66,1.98,0.24,-7.136677139879544,-7.061480274823508,-7.008330992620052,-7.0030507515046185,-7.159266765388193,-7.24184537803261,-7.1,0.09
57178.499976851854,1.76,1.79,2.29,2.16,2.13,2.09,2.04,0.2,-7.092051478387727,-7.136677139879544,-7.061480274823508,-7.008330992620052,-7.0030507515046185,-7.159266765388193,-7.07,0.06
57185.499976851854,2.07,1.76,1.79,2.29,2.16,2.13,2.02,0.2,-7.043831569524636,-7.092051478387727,-7.136677139879544,-7.061480274823508,-7.008330992620052,-7.0030507515046185,-7.08,0.08
57192.499976851854,1.92,2.07,1.76,1.79,2.29,2.16,1.96,0.22,-7.229147988357856,-7.043831569524636,-7.092051478387727,-7.136677139879544,-7.061480274823508,-7.008330992620052,-7.11,0.09
57199.499976851854,1.74,1.92,2.07,1.76,1.79,2.29,1.94,0.2,-7.22767829327708,-7.229147988357856,-7.043831569524636,-7.092051478387727,-7.136677139879544,-7.061480274823508,-7.13,0.07
57206.49996527778,2.03,1.74,1.92,2.07,1.76,1.79,1.87,0.13,-7.11690664142431,-7.22767829327708,-7.229147988357856,-7.043831569524636,-7.092051478387727,-7.136677139879544,-7.13,0.08
57213.49996527778,1.8,2.03,1.74,1.92,2.07,1.76,1.9,0.13,-7.042392712939905,-7.11690664142431,-7.22767829327708,-7.229147988357856,-7.043831569524636,-7.092051478387727,-7.12,0.08
57227.49996527778,1.95,1.8,2.03,1.74,1.92,2.07,1.95,0.15,-7.059483515067432,-7.042392712939905,-7.11690664142431,-7.22767829327708,-7.229147988357856,-7.043831569524636,-7.11,0.08
57234.49996527778,2.17,1.95,1.8,2.03,1.74,1.92,1.95,0.15,-7.081445469449727,-7.059483515067432,-7.042392712939905,-7.11690664142431,-7.22767829327708,-7.229147988357856,-7.14,0.09
57248.49996527778,2.06,2.17,1.95,1.8,2.03,1.74,1.98,0.16,-7.242603971206976,-7.081445469449727,-7.059483515067432,-7.042392712939905,-7.11690664142431,-7.22767829327708,-7.1,0.11
57262.49996527778,2.08,2.06,2.17,1.95,1.8,2.03,2.02,0.12,-6.931814138253839,-7.242603971206976,-7.081445469449727,-7.059483515067432,-7.042392712939905,-7.11690664142431,-7.07,0.1
57283.49996527778,2.05,2.08,2.06,2.17,1.95,1.8,2.22,0.54,-7.00436480540245,-6.931814138253839,-7.242603971206976,-7.081445469449727,-7.059483515067432,-7.042392712939905,-7.04,0.11
57297.49996527778,3.4,2.05,2.08,2.06,2.17,1.95,2.28,0.5,-6.935542010773082,-7.00436480540245,-6.931814138253839,-7.242603971206976,-7.081445469449727,-7.059483515067432,-7.03,0.11
57304.49996527778,2.22,3.4,2.05,2.08,2.06,2.17,2.44,0.56,-6.954677021213342,-6.935542010773082,-7.00436480540245,-6.931814138253839,-7.242603971206976,-7.081445469449727,-6.99,0.15
57325.49996527778,3.09,2.22,3.4,2.05,2.08,2.06,2.41,0.58,-6.749579997691106,-6.954677021213342,-6.935542010773082,-7.00436480540245,-6.931814138253839,-7.242603971206976,-6.99,0.16
57332.49996527778,1.99,3.09,2.22,3.4,2.05,2.08,2.38,0.61,-7.129596094720973,-6.749579997691106,-6.954677021213342,-6.935542010773082,-7.00436480540245,-6.931814138253839,-7.0,0.16
57339.49996527778,1.8,1.99,3.09,2.22,3.4,2.05,2.43,0.6,-7.262012673666569,-7.129596094720973,-6.749579997691106,-6.954677021213342,-6.935542010773082,-7.00436480540245,-7.0,0.16
57353.49996527778,2.49,1.8,1.99,3.09,2.22,3.4,2.58,0.61,-6.931814138253839,-7.262012673666569,-7.129596094720973,-6.749579997691106,-6.954677021213342,-6.935542010773082,-6.99,0.16
57360.49996527778,3.05,2.49,1.8,1.99,3.09,2.22,2.42,0.5,-6.94692155651658,-6.931814138253839,-7.262012673666569,-7.129596094720973,-6.749579997691106,-6.954677021213342,-7.01,0.17
57367.49996527778,2.27,3.05,2.49,1.8,1.99,3.09,2.38,0.52,-7.099086932262331,-6.94692155651658,-6.931814138253839,-7.262012673666569,-7.129596094720973,-6.749579997691106,-7.04,0.17
57381.49996527778,2.0,2.27,3.05,2.49,1.8,1.99,2.31,0.43,-7.14569395819892,-7.099086932262331,-6.94692155651658,-6.931814138253839,-7.262012673666569,-7.129596094720973,-7.06,0.13
57388.49996527778,2.56,2.0,2.27,3.05,2.49,1.8,2.28,0.46,-6.928117992693875,-7.14569395819892,-7.099086932262331,-6.94692155651658,-6.931814138253839,-7.262012673666569,-7.07,0.14
57395.49996527778,1.77,2.56,2.0,2.27,3.05,2.49,2.41,0.43,-7.209714835966758,-6.928117992693875,-7.14569395819892,-7.099086932262331,-6.94692155651658,-6.931814138253839,-7.03,0.12
57402.49996527778,2.7,1.77,2.56,2.0,2.27,3.05,2.46,0.47,-6.939302159646388,-7.209714835966758,-6.928117992693875,-7.14569395819892,-7.099086932262331,-6.94692155651658,-7.06,0.12
57416.49996527778,2.87,2.7,1.77,2.56,2.0,2.27,2.33,0.4,-7.164309428507575,-6.939302159646388,-7.209714835966758,-6.928117992693875,-7.14569395819892,-7.099086932262331,-7.09,0.11
57430.49996527778,2.13,2.87,2.7,1.77,2.56,2.0,2.37,0.41,-7.115204636051019,-7.164309428507575,-6.939302159646388,-7.209714835966758,-6.928117992693875,-7.14569395819892,-7.1,0.12
57451.49996527778,2.57,2.13,2.87,2.7,1.77,2.56,2.36,0.42,-7.195860567664649,-7.115204636051019,-7.164309428507575,-6.939302159646388,-7.209714835966758,-6.928117992693875,-7.11,0.12
57458.49996527778,1.93,2.57,2.13,2.87,2.7,1.77,2.31,0.41,-7.206209615309182,-7.195860567664649,-7.115204636051019,-7.164309428507575,-6.939302159646388,-7.209714835966758,-7.13,0.1
57465.49996527778,2.19,1.93,2.57,2.13,2.87,2.7,2.34,0.37,-7.060980223551334,-7.206209615309182,-7.195860567664649,-7.115204636051019,-7.164309428507575,-6.939302159646388,-7.11,0.09
57472.49996527778,1.97,2.19,1.93,2.57,2.13,2.87,2.28,0.34,-7.105683937315561,-7.060980223551334,-7.206209615309182,-7.195860567664649,-7.115204636051019,-7.164309428507575,-7.15,0.06
57479.49996527778,2.27,1.97,2.19,1.93,2.57,2.13,2.15,0.22,-7.191789027075778,-7.105683937315561,-7.060980223551334,-7.206209615309182,-7.195860567664649,-7.115204636051019,-7.14,0.06
57486.49996527778,1.98,2.27,1.97,2.19,1.93,2.57,2.15,0.22,-7.108462542327436,-7.191789027075778,-7.105683937315561,-7.060980223551334,-7.206209615309182,-7.195860567664649,-7.11,0.12
57500.49996527778,2.14,1.98,2.27,1.97,2.19,1.93,2.05,0.15,-6.876148359032914,-7.108462542327436,-7.191789027075778,-7.105683937315561,-7.060980223551334,-7.206209615309182,-7.11,0.12
57507.49996527778,1.88,2.14,1.98,2.27,1.97,2.19,2.08,0.14,-7.224025668870631,-6.876148359032914,-7.108462542327436,-7.191789027075778,-7.105683937315561,-7.060980223551334,-7.09,0.11
57514.49996527778,2.14,1.88,2.14,1.98,2.27,1.97,2.01,0.2,-7.094204119632131,-7.224025668870631,-6.876148359032914,-7.108462542327436,-7.191789027075778,-7.105683937315561,-7.09,0.12
57521.49996527778,1.66,2.14,1.88,2.14,1.98,2.27,1.95,0.25,-7.012333735073725,-7.094204119632131,-7.224025668870631,-6.876148359032914,-7.108462542327436,-7.191789027075778,-7.07,0.12
57528.49996527778,1.61,1.66,2.14,1.88,2.14,1.98,1.96,0.25,-6.991399828238082,-7.012333735073725,-7.094204119632131,-7.224025668870631,-6.876148359032914,-7.108462542327436,-7.05,0.11
57535.49996527778,2.28,1.61,1.66,2.14,1.88,2.14,1.95,0.25,-7.017276612331455,-6.991399828238082,-7.012333735073725,-7.094204119632131,-7.224025668870631,-6.876148359032914,-7.03,0.11
57542.49996527778,1.94,2.28,1.61,1.66,2.14,1.88,1.92,0.24,-6.982966660701219,-7.017276612331455,-6.991399828238082,-7.012333735073725,-7.094204119632131,-7.224025668870631,-7.06,0.09
57549.49996527778,1.93,1.94,2.28,1.61,1.66,2.14,1.97,0.27,-7.106238237942057,-6.982966660701219,-7.017276612331455,-6.991399828238082,-7.012333735073725,-7.094204119632131,-7.02,0.06
57556.49996527778,2.26,1.93,1.94,2.28,1.61,1.66,1.93,0.26,-6.943095148663527,-7.106238237942057,-6.982966660701219,-7.017276612331455,-6.991399828238082,-7.012333735073725,-7.02,0.07
57563.49996527778,1.81,2.26,1.93,1.94,2.28,1.61,1.99,0.24,-7.120330794367947,-6.943095148663527,-7.106238237942057,-6.982966660701219,-7.017276612331455,-6.991399828238082,-7.02,0.07
57570.49996527778,2.13,1.81,2.26,1.93,1.94,2.28,2.04,0.18,-7.008330992620052,-7.120330794367947,-6.943095148663527,-7.106238237942057,-6.982966660701219,-7.017276612331455,-7.02,0.07
57577.49996527778,1.93,2.13,1.81,2.26,1.93,1.94,2.09,0.27,-6.97469413473523,-7.008330992620052,-7.120330794367947,-6.943095148663527,-7.106238237942057,-6.982966660701219,-7.04,0.08
57584.49996527778,2.6,1.93,2.13,1.81,2.26,1.93,2.16,0.3,-7.123205023799299,-6.97469413473523,-7.008330992620052,-7.120330794367947,-6.943095148663527,-7.106238237942057,-7.03,0.08
57591.49996527778,2.48,2.6,1.93,2.13,1.81,2.26,2.23,0.29,-6.950781977329818,-7.123205023799299,-6.97469413473523,-7.008330992620052,-7.120330794367947,-6.943095148663527,-7.01,0.08
57598.49996527778,2.42,2.48,2.6,1.93,2.13,1.81,2.29,0.33,-6.950781977329818,-6.950781977329818,-7.123205023799299,-6.97469413473523,-7.008330992620052,-7.120330794367947,-7.02,0.07
57605.49996527778,2.65,2.42,2.48,2.6,1.93,2.13,2.44,0.32,-7.010995384301463,-6.950781977329818,-6.950781977329818,-7.123205023799299,-6.97469413473523,-7.008330992620052,-7.0,0.06
57612.49996527778,2.89,2.65,2.42,2.48,2.6,1.93,2.47,0.3,-6.958607314841775,-7.010995384301463,-6.950781977329818,-6.950781977329818,-7.123205023799299,-6.97469413473523,-7.01,0.07
57626.49996527778,2.3,2.89,2.65,2.42,2.48,2.6,2.46,0.31,-7.071604147743286,-6.958607314841775,-7.010995384301463,-6.950781977329818,-6.950781977329818,-7.123205023799299,-7.02,0.07
57633.49996527778,1.91,2.3,2.89,2.65,2.42,2.48,2.47,0.31,-7.099086932262331,-7.071604147743286,-6.958607314841775,-7.010995384301463,-6.950781977329818,-6.950781977329818,-6.99,0.07
57640.49996527778,2.64,1.91,2.3,2.89,2.65,2.42,2.43,0.33,-6.903089986991944,-7.099086932262331,-7.071604147743286,-6.958607314841775,-7.010995384301463,-6.950781977329818,-6.97,0.1
57647.49996527778,2.2,2.64,1.91,2.3,2.89,2.65,2.37,0.37,-6.815308569182402,-6.903089986991944,-7.099086932262331,-7.071604147743286,-6.958607314841775,-7.010995384301463,-6.98,0.1
57654.49996527778,1.98,2.2,2.64,1.91,2.3,2.89,2.29,0.36,-6.966576244513051,-6.815308569182402,-6.903089986991944,-7.099086932262331,-7.071604147743286,-6.958607314841775,-6.94,0.12
57661.49996527778,2.08,1.98,2.2,2.64,1.91,2.3,2.16,0.25,-6.779891911959945,-6.966576244513051,-6.815308569182402,-6.903089986991944,-7.099086932262331,-7.071604147743286,-6.95,0.12
57668.49996527778,1.99,2.08,1.98,2.2,2.64,1.91,2.15,0.25,-7.017276612331455,-6.779891911959945,-6.966576244513051,-6.815308569182402,-6.903089986991944,-7.099086932262331,-6.93,0.11
57675.49996527778,2.24,1.99,2.08,1.98,2.2,2.64,2.28,0.33,-6.920818753952375,-7.017276612331455,-6.779891911959945,-6.966576244513051,-6.815308569182402,-6.903089986991944,-6.89,0.09
57682.49996527778,2.82,2.24,1.99,2.08,1.98,2.2,2.25,0.3,-6.809668301829708,-6.920818753952375,-7.017276612331455,-6.779891911959945,-6.966576244513051,-6.815308569182402,-6.89,0.09
57696.49996527778,2.46,2.82,2.24,1.99,2.08,1.98,2.22,0.32,-6.8996294548824375,-6.809668301829708,-6.920818753952375,-7.017276612331455,-6.779891911959945,-6.966576244513051,-6.88,0.1
57703.49996527778,1.95,2.46,2.82,2.24,1.99,2.08,2.19,0.35,-6.756961951313706,-6.8996294548824375,-6.809668301829708,-6.920818753952375,-7.017276612331455,-6.779891911959945,-6.87,0.09
57710.49996527778,1.82,1.95,2.46,2.82,2.24,1.99,2.18,0.36,-6.931814138253839,-6.756961951313706,-6.8996294548824375,-6.809668301829708,-6.920818753952375,-7.017276612331455,-6.94,0.16
57724.49996527778,1.96,1.82,1.95,2.46,2.82,2.24,2.19,0.35,-7.259637310505756,-6.931814138253839,-6.756961951313706,-6.8996294548824375,-6.809668301829708,-6.920818753952375,-6.95,0.17
57731.49996527778,2.05,1.96,1.82,1.95,2.46,2.82,2.16,0.35,-7.081445469449727,-7.259637310505756,-6.931814138253839,-6.756961951313706,-6.8996294548824375,-6.809668301829708,-6.96,0.17
57745.49996527778,2.04,2.05,1.96,1.82,1.95,2.46,2.07,0.21,-6.995678626217358,-7.081445469449727,-7.259637310505756,-6.931814138253839,-6.756961951313706,-6.8996294548824375,-6.98,0.16
57752.49996527778,2.19,2.04,2.05,1.96,1.82,1.95,2.04,0.14,-6.958607314841775,-6.995678626217358,-7.081445469449727,-7.259637310505756,-6.931814138253839,-6.756961951313706,-6.99,0.15
57759.4999537037,2.24,2.19,2.04,2.05,1.96,1.82,2.03,0.15,-6.931814138253839,-6.958607314841775,-6.995678626217358,-7.081445469449727,-7.259637310505756,-6.931814138253839,-7.05,0.13
57780.4999537037,1.92,2.24,2.19,2.04,2.05,1.96,2.05,0.13,-7.186419011431808,-6.931814138253839,-6.958607314841775,-6.995678626217358,-7.081445469449727,-7.259637310505756,-7.08,0.12
57787.4999537037,1.92,1.92,2.24,2.19,2.04,2.05,2.07,0.12,-7.14569395819892,-7.186419011431808,-6.931814138253839,-6.958607314841775,-6.995678626217358,-7.081445469449727,-7.06,0.1
57794.4999537037,2.1,1.92,1.92,2.24,2.19,2.04,2.01,0.19,-7.105130343254747,-7.14569395819892,-7.186419011431808,-6.931814138253839,-6.958607314841775,-6.995678626217358,-7.05,0.1
57801.4999537037,1.68,2.1,1.92,1.92,2.24,2.19,2.06,0.24,-7.005682847330363,-7.105130343254747,-7.14569395819892,-7.186419011431808,-6.931814138253839,-6.958607314841775,-7.06,0.1
57808.4999537037,2.4,1.68,2.1,1.92,1.92,2.24,2.09,0.26,-7.070070439915412,-7.005682847330363,-7.105130343254747,-7.14569395819892,-7.186419011431808,-6.931814138253839,-7.04,0.13
57815.4999537037,2.34,2.4,1.68,2.1,1.92,1.92,2.03,0.27,-6.823908740944319,-7.070070439915412,-7.005682847330363,-7.105130343254747,-7.14569395819892,-7.186419011431808,-7.07,0.13
57829.4999537037,1.82,2.34,2.4,1.68,2.1,1.92,2.06,0.27,-7.17134010346468,-6.823908740944319,-7.070070439915412,-7.005682847330363,-7.105130343254747,-7.14569395819892,-7.05,0.12
57850.4999537037,2.13,1.82,2.34,2.4,1.68,2.1,2.09,0.26,-7.048176964684088,-7.17134010346468,-6.823908740944319,-7.070070439915412,-7.005682847330363,-7.105130343254747,-7.03,0.11
57857.4999537037,2.13,2.13,1.82,2.34,2.4,1.68,2.04,0.28,-6.958607314841775,-7.048176964684088,-7.17134010346468,-6.823908740944319,-7.070070439915412,-7.005682847330363,-7.05,0.14
57871.4999537037,1.77,2.13,2.13,1.82,2.34,2.4,2.05,0.27,-7.238824186844268,-6.958607314841775,-7.048176964684088,-7.17134010346468,-6.823908740944319,-7.070070439915412,-7.08,0.16
57878.4999537037,1.76,1.77,2.13,2.13,1.82,2.34,2.0,0.22,-7.269217724333611,-7.238824186844268,-6.958607314841775,-7.048176964684088,-7.17134010346468,-6.823908740944319,-7.09,0.16
57892.4999537037,2.07,1.76,1.77,2.13,2.13,1.82,1.94,0.17,-7.095284454721319,-7.269217724333611,-7.238824186844268,-6.958607314841775,-7.048176964684088,-7.17134010346468,-7.15,0.12
57899.4999537037,1.89,2.07,1.76,1.77,2.13,2.13,2.0,0.19,-7.2441251443275085,-7.095284454721319,-7.269217724333611,-7.238824186844268,-6.958607314841775,-7.048176964684088,-7.13,0.12
57906.4999537037,2.24,1.89,2.07,1.76,1.77,2.13,1.97,0.18,-7.039053804266168,-7.2441251443275085,-7.095284454721319,-7.269217724333611,-7.238824186844268,-6.958607314841775,-7.14,0.12
57913.4999537037,1.92,2.24,1.89,2.07,1.76,1.77,1.94,0.17,-7.140861702705469,-7.039053804266168,-7.2441251443275085,-7.095284454721319,-7.269217724333611,-7.238824186844268,-7.16,0.09
57941.4999537037,1.94,1.92,2.24,1.89,2.07,1.76,1.98,0.15,-7.086186147616283,-7.140861702705469,-7.039053804266168,-7.2441251443275085,-7.095284454721319,-7.269217724333611,-7.15,0.09
57955.4999537037,2.04,1.94,1.92,2.24,1.89,2.07,2.05,0.15,-7.2020403562628035,-7.086186147616283,-7.140861702705469,-7.039053804266168,-7.2441251443275085,-7.095284454721319,-7.14,0.07
57962.4999537037,2.25,2.04,1.94,1.92,2.24,1.89,2.04,0.15,-7.189095719331299,-7.2020403562628035,-7.086186147616283,-7.140861702705469,-7.039053804266168,-7.2441251443275085,-7.17,0.08
57976.4999537037,1.97,2.25,2.04,1.94,1.92,2.24,2.05,0.14,-7.260427655549908,-7.189095719331299,-7.2020403562628035,-7.086186147616283,-7.140861702705469,-7.039053804266168,-7.14,0.08
57983.4999537037,1.98,1.97,2.25,2.04,1.94,1.92,2.08,0.21,-7.068033885271827,-7.260427655549908,-7.189095719331299,-7.2020403562628035,-7.086186147616283,-7.140861702705469,-7.15,0.07
57990.4999537037,2.49,1.98,1.97,2.25,2.04,1.94,2.09,0.2,-7.088309841246139,-7.068033885271827,-7.260427655549908,-7.189095719331299,-7.2020403562628035,-7.086186147616283,-7.12,0.11
58004.4999537037,1.99,2.49,1.98,1.97,2.25,2.04,2.07,0.23,-6.913640169325252,-7.088309841246139,-7.068033885271827,-7.260427655549908,-7.189095719331299,-7.2020403562628035,-7.12,0.11
58011.4999537037,1.8,1.99,2.49,1.98,1.97,2.25,2.06,0.23,-7.088842391260023,-6.913640169325252,-7.088309841246139,-7.068033885271827,-7.260427655549908,-7.189095719331299,-7.08,0.12
58018.4999537037,1.94,1.8,1.99,2.49,1.98,1.97,1.96,0.28,-6.935542010773082,-7.088842391260023,-6.913640169325252,-7.088309841246139,-7.068033885271827,-7.260427655549908,-7.07,0.12
