#MJD,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7
56303.499976851854,-7.269217724333611,-7.176525770829699,-7.416801226031377,-7.069050968832477,-7.460923901207224,-7.153044674980176,-7.24,0.15,2.15,2.26,1.75,2.23,2.07,2.16,2.18,0.26
56310.499976851854,-7.167491087293763,-7.269217724333611,-7.176525770829699,-7.416801226031377,-7.069050968832477,-7.460923901207224,-7.25,0.14,2.61,2.15,2.26,1.75,2.23,2.07,2.11,0.31
56317.499976851854,-7.195179321278838,-7.167491087293763,-7.269217724333611,-7.176525770829699,-7.416801226031377,-7.069050968832477,-7.22,0.11,1.72,2.61,2.15,2.26,1.75,2.23,2.12,0.31
56324.499976851854,-7.2580609222708015,-7.195179321278838,-7.167491087293763,-7.269217724333611,-7.176525770829699,-7.416801226031377,-7.26,0.09,2.13,1.72,2.61,2.15,2.26,1.75,2.06,0.32
56331.499976851854,-7.350665141287858,-7.2580609222708015,-7.195179321278838,-7.167491087293763,-7.269217724333611,-7.176525770829699,-7.23,0.07,1.82,2.13,1.72,2.61,2.15,2.26,2.12,0.29
56345.499976851854,-7.184422251675732,-7.350665141287858,-7.2580609222708015,-7.195179321278838,-7.167491087293763,-7.269217724333611,-7.27,0.1,2.18,1.82,2.13,1.72,2.61,2.15,2.12,0.29
56359.499976851854,-7.432973633840939,-7.184422251675732,-7.350665141287858,-7.2580609222708015,-7.195179321278838,-7.167491087293763,-7.27,0.1,2.2,2.18,1.82,2.13,1.72,2.61,2.06,0.32
56366.499976851854,-7.30715308072277,-7.432973633840939,-7.184422251675732,-7.350665141287858,-7.2580609222708015,-7.195179321278838,-7.28,0.09,1.76,2.2,2.18,1.82,2.13,1.72,1.94,0.21
56373.499976851854,-7.20690839982342,-7.30715308072277,-7.432973633840939,-7.184422251675732,-7.350665141287858,-7.2580609222708015,-7.31,0.11,1.8,1.76,2.2,2.18,1.82,2.13,1.95,0.21
56380.499976851854,-7.462180904926726,-7.20690839982342,-7.30715308072277,-7.432973633840939,-7.184422251675732,-7.350665141287858,-7.34,0.12,1.77,1.8,1.76,2.2,2.18,1.82,1.89,0.21
56387.499976851854,-7.4698003017969175,-7.462180904926726,-7.20690839982342,-7.30715308072277,-7.432973633840939,-7.184422251675732,-7.35,0.12,1.72,1.77,1.8,1.76,2.2,2.18,1.88,0.21
56394.499976851854,-7.388276691992658,-7.4698003017969175,-7.462180904926726,-7.20690839982342,-7.30715308072277,-7.432973633840939,-7.35,0.12,1.74,1.72,1.77,1.8,1.76,2.2,1.87,0.19
56401.499976851854,-7.201349354554731,-7.388276691992658,-7.4698003017969175,-7.462180904926726,-7.20690839982342,-7.30715308072277,-7.31,0.14,2.08,1.74,1.72,1.77,1.8,1.76,1.83,0.13
56415.499976851854,-7.115771230367396,-7.201349354554731,-7.388276691992658,-7.4698003017969175,-7.462180904926726,-7.20690839982342,-7.31,0.14,1.94,2.08,1.74,1.72,1.77,1.8,1.84,0.13
56422.499976851854,-7.308034897232639,-7.115771230367396,-7.201349354554731,-7.388276691992658,-7.4698003017969175,-7.462180904926726,-7.32,0.13,1.81,1.94,2.08,1.74,1.72,1.77,1.85,0.13
56429.499976851854,-7.273272790973428,-7.308034897232639,-7.115771230367396,-7.201349354554731,-7.388276691992658,-7.4698003017969175,-7.28,0.12,1.86,1.81,1.94,2.08,1.74,1.72,1.9,0.16
56436.499976851854,-7.235823867609669,-7.273272790973428,-7.308034897232639,-7.115771230367396,-7.201349354554731,-7.388276691992658,-7.23,0.11,2.13,1.86,1.81,1.94,2.08,1.74,1.94,0.14
56443.499976851854,-7.089909454405932,-7.235823867609669,-7.273272790973428,-7.308034897232639,-7.115771230367396,-7.201349354554731,-7.19,0.09,2.02,2.13,1.86,1.81,1.94,2.08,2.06,0.26
56450.499976851854,-7.104577453960592,-7.089909454405932,-7.235823867609669,-7.273272790973428,-7.308034897232639,-7.115771230367396,-7.19,0.09,2.6,2.02,2.13,1.86,1.81,1.94,2.05,0.26
56464.499976851854,-7.2343314452409855,-7.104577453960592,-7.089909454405932,-7.235823867609669,-7.273272790973428,-7.308034897232639,-7.19,0.09,1.98,2.6,2.02,2.13,1.86,1.81,2.03,0.28
56471.499976851854,-7.081445469449727,-7.2343314452409855,-7.104577453960592,-7.089909454405932,-7.235823867609669,-7.273272790973428,-7.18,0.08,1.83,1.98,2.6,2.02,2.13,1.86,2.05,0.26
56478.499976851854,-7.220403508742176,-7.081445469449727,-7.2343314452409855,-7.104577453960592,-7.089909454405932,-7.235823867609669,-7.17,0.07,1.96,1.83,1.98,2.6,2.02,2.13,2.07,0.25
56499.499976851854,-7.211124884224583,-7.220403508742176,-7.081445469449727,-7.2343314452409855,-7.104577453960592,-7.089909454405932,-7.2,0.13,1.95,1.96,1.83,1.98,2.6,2.02,2.05,0.25
56520.499976851854,-7.446116973356125,-7.211124884224583,-7.220403508742176,-7.081445469449727,-7.2343314452409855,-7.104577453960592,-7.2,0.12,2.02,1.95,1.96,1.83,1.98,2.6,2.05,0.25
56527.499976851854,-7.123782159408358,-7.446116973356125,-7.211124884224583,-7.220403508742176,-7.081445469449727,-7.2343314452409855,-7.24,0.13,1.99,2.02,1.95,1.96,1.83,1.98,1.98,0.1
56534.499976851854,-7.360513510731414,-7.123782159408358,-7.446116973356125,-7.211124884224583,-7.220403508742176,-7.081445469449727,-7.25,0.13,2.15,1.99,2.02,1.95,1.96,1.83,2.0,0.1
56555.499976851854,-7.274905478918531,-7.360513510731414,-7.123782159408358,-7.446116973356125,-7.211124884224583,-7.220403508742176,-7.3,0.13,2.07,2.15,1.99,2.02,1.95,1.96,1.98,0.12
56583.499976851854,-7.458420756053419,-7.274905478918531,-7.360513510731414,-7.123782159408358,-7.446116973356125,-7.211124884224583,-7.32,0.12,1.75,2.07,2.15,1.99,2.02,1.95,1.99,0.12
56590.499976851854,-7.341988603342887,-7.458420756053419,-7.274905478918531,-7.360513510731414,-7.123782159408358,-7.446116973356125,-7.31,0.14,1.97,1.75,2.07,2.15,1.99,2.02,2.22,0.61
56597.499976851854,-7.133712660915805,-7.341988603342887,-7.458420756053419,-7.274905478918531,-7.360513510731414,-7.123782159408358,-7.29,0.12,3.57,1.97,1.75,2.07,2.15,1.99,2.25,0.6
56604.499976851854,-7.30189945437661,-7.133712660915805,-7.341988603342887,-7.458420756053419,-7.274905478918531,-7.360513510731414,-7.3,0.1,2.22,3.57,1.97,1.75,2.07,2.15,2.2,0.63
56611.499976851854,-7.2549252084179425,-7.30189945437661,-7.133712660915805,-7.341988603342887,-7.458420756053419,-7.274905478918531,-7.31,0.11,1.7,2.22,3.57,1.97,1.75,2.07,2.16,0.65
56632.499976851854,-7.422508200162775,-7.2549252084179425,-7.30189945437661,-7.133712660915805,-7.341988603342887,-7.458420756053419,-7.32,0.11,1.81,1.7,2.22,3.57,1.97,1.75,2.1,0.68
56646.499976851854,-7.345823458122039,-7.422508200162775,-7.2549252084179425,-7.30189945437661,-7.133712660915805,-7.341988603342887,-7.33,0.12,1.67,1.81,1.7,2.22,3.57,1.97,2.05,0.71
56660.499976851854,-7.503070351926785,-7.345823458122039,-7.422508200162775,-7.2549252084179425,-7.30189945437661,-7.133712660915805,-7.33,0.12,1.44,1.67,1.81,1.7,2.22,3.57,2.02,0.72
56667.499976851854,-7.345823458122039,-7.503070351926785,-7.345823458122039,-7.422508200162775,-7.2549252084179425,-7.30189945437661,-7.33,0.12,1.7,1.44,1.67,1.81,1.7,2.22,1.78,0.24
56674.499976851854,-7.14569395819892,-7.345823458122039,-7.503070351926785,-7.345823458122039,-7.422508200162775,-7.2549252084179425,-7.32,0.12,1.91,1.7,1.44,1.67,1.81,1.7,1.72,0.15
56681.499976851854,-7.2335871528876,-7.14569395819892,-7.345823458122039,-7.503070351926785,-7.345823458122039,-7.422508200162775,-7.3,0.15,1.78,1.91,1.7,1.44,1.67,1.81,1.74,0.16
56688.499976851854,-7.0915149811213505,-7.2335871528876,-7.14569395819892,-7.345823458122039,-7.503070351926785,-7.345823458122039,-7.28,0.14,1.86,1.78,1.91,1.7,1.44,1.67,1.72,0.15
56695.499976851854,-7.279014255846261,-7.0915149811213505,-7.2335871528876,-7.14569395819892,-7.345823458122039,-7.503070351926785,-7.24,0.16,1.67,1.86,1.78,1.91,1.7,1.44,1.74,0.15
56709.499976851854,-7.062983892535186,-7.279014255846261,-7.0915149811213505,-7.2335871528876,-7.14569395819892,-7.345823458122039,-7.23,0.14,1.79,1.67,1.86,1.78,1.91,1.7,1.73,0.16
56730.499976851854,-7.454692883534176,-7.062983892535186,-7.279014255846261,-7.0915149811213505,-7.2335871528876,-7.14569395819892,-7.22,0.13,1.41,1.79,1.67,1.86,1.78,1.91,1.75,0.17
56737.499976851854,-7.278189384787454,-7.454692883534176,-7.062983892535186,-7.279014255846261,-7.0915149811213505,-7.2335871528876,-7.22,0.14,1.86,1.41,1.79,1.67,1.86,1.78,1.81,0.26
56744.499976851854,-7.129596094720973,-7.278189384787454,-7.454692883534176,-7.062983892535186,-7.279014255846261,-7.0915149811213505,-7.18,0.17,2.29,1.86,1.41,1.79,1.67,1.86,1.89,0.34
56751.499976851854,-6.966576244513051,-7.129596094720973,-7.278189384787454,-7.454692883534176,-7.062983892535186,-7.279014255846261,-7.21,0.17,2.37,2.29,1.86,1.41,1.79,1.67,1.89,0.34
56758.499976851854,-7.324221658325915,-6.966576244513051,-7.129596094720973,-7.278189384787454,-7.454692883534176,-7.062983892535186,-7.24,0.19,1.85,2.37,2.29,1.86,1.41,1.79,1.91,0.33
56765.499976851854,-7.434152181326482,-7.324221658325915,-6.966576244513051,-7.129596094720973,-7.278189384787454,-7.454692883534176,-7.22,0.2,1.77,1.85,2.37,2.29,1.86,1.41,1.94,0.33
56772.499976851854,-6.97061622231479,-7.434152181326482,-7.324221658325915,-6.966576244513051,-7.129596094720973,-7.278189384787454,-7.21,0.19,2.0,1.77,1.85,2.37,2.29,1.86,1.96,0.28
56779.499976851854,-7.372634143407267,-6.97061622231479,-7.434152181326482,-7.324221658325915,-6.966576244513051,-7.129596094720973,-7.24,0.21,1.6,2.0,1.77,1.85,2.37,2.29,1.94,0.29
56793.499976851854,-7.465973893943865,-7.372634143407267,-6.97061622231479,-7.434152181326482,-7.324221658325915,-6.966576244513051,-7.27,0.21,1.7,1.6,2.0,1.77,1.85,2.37,1.85,0.26
56800.499976851854,-7.336299074610352,-7.465973893943865,-7.372634143407267,-6.97061622231479,-7.434152181326482,-7.324221658325915,-7.32,0.16,1.68,1.7,1.6,2.0,1.77,1.85,1.82,0.2
56807.499976851854,-7.3214816209598865,-7.336299074610352,-7.465973893943865,-7.372634143407267,-6.97061622231479,-7.434152181326482,-7.3,0.17,2.16,1.68,1.7,1.6,2.0,1.77,1.91,0.3
56821.499976851854,-7.172630726946175,-7.3214816209598865,-7.336299074610352,-7.465973893943865,-7.372634143407267,-6.97061622231479,-7.23,0.19,2.43,2.16,1.68,1.7,1.6,2.0,1.94,0.3
56828.499976851854,-7.000434511774018,-7.172630726946175,-7.3214816209598865,-7.336299074610352,-7.465973893943865,-7.372634143407267,-7.27,0.15,1.99,2.43,2.16,1.68,1.7,1.6,1.98,0.32
56849.499976851854,-7.195179321278838,-7.000434511774018,-7.172630726946175,-7.3214816209598865,-7.336299074610352,-7.465973893943865,-7.27,0.15,2.27,1.99,2.43,2.16,1.68,1.7,2.06,0.29
56856.499976851854,-7.367542707815276,-7.195179321278838,-7.000434511774018,-7.172630726946175,-7.3214816209598865,-7.336299074610352,-7.24,0.13,2.21,2.27,1.99,2.43,2.16,1.68,2.11,0.24
56870.499976851854,-7.29073003902417,-7.367542707815276,-7.195179321278838,-7.000434511774018,-7.172630726946175,-7.3214816209598865,-7.16,0.22,2.02,2.21,2.27,1.99,2.43,2.16,2.58,1.08
56891.499976851854,-6.749579997691106,-7.29073003902417,-7.367542707815276,-7.195179321278838,-7.000434511774018,-7.172630726946175,-7.16,0.22,5.0,2.02,2.21,2.27,1.99,2.43,2.51,1.13
56898.499976851854,-7.335358024443875,-6.749579997691106,-7.29073003902417,-7.367542707815276,-7.195179321278838,-7.000434511774018,-7.2,0.25,1.65,5.0,2.02,2.21,2.27,1.99,2.39,1.18
56926.499976851854,-7.465973893943865,-7.335358024443875,-6.749579997691106,-7.29073003902417,-7.367542707815276,-7.195179321278838,-7.23,0.23,1.56,1.65,5.0,2.02,2.21,2.27,2.43,1.17
56933.499976851854,-7.229147988357856,-7.465973893943865,-7.335358024443875,-6.749579997691106,-7.29073003902417,-7.367542707815276,-7.25,0.23,2.3,1.56,1.65,5.0,2.02,2.21,2.46,1.17
56947.499976851854,-7.333482019445119,-7.229147988357856,-7.465973893943865,-7.335358024443875,-6.749579997691106,-7.29073003902417,-7.22,0.23,2.47,2.3,1.56,1.65,5.0,2.02,2.42,1.19
56954.499976851854,-7.16304326294045,-7.333482019445119,-7.229147988357856,-7.465973893943865,-7.335358024443875,-6.749579997691106,-7.24,0.24,1.91,2.47,2.3,1.56,1.65,5.0,2.34,1.23
56968.499976851854,-7.392544976785332,-7.16304326294045,-7.333482019445119,-7.229147988357856,-7.465973893943865,-7.335358024443875,-7.3,0.11,1.49,1.91,2.47,2.3,1.56,1.65,1.86,0.39
56975.499976851854,-7.197226274708024,-7.392544976785332,-7.16304326294045,-7.333482019445119,-7.229147988357856,-7.465973893943865,-7.32,0.13,1.63,1.49,1.91,2.47,2.3,1.56,1.84,0.4
56982.499976851854,-7.481486060122113,-7.197226274708024,-7.392544976785332,-7.16304326294045,-7.333482019445119,-7.229147988357856,-7.28,0.12,1.52,1.63,1.49,1.91,2.47,2.3,1.95,0.41
56989.499976851854,-7.1830961606243395,-7.481486060122113,-7.197226274708024,-7.392544976785332,-7.16304326294045,-7.333482019445119,-7.31,0.12,2.3,1.52,1.63,1.49,1.91,2.47,1.89,0.38
56996.499976851854,-7.39040559077478,-7.1830961606243395,-7.481486060122113,-7.197226274708024,-7.392544976785332,-7.16304326294045,-7.33,0.14,1.92,2.3,1.52,1.63,1.49,1.91,1.8,0.28
57003.499976851854,-7.490797477668897,-7.39040559077478,-7.1830961606243395,-7.481486060122113,-7.197226274708024,-7.392544976785332,-7.37,0.13,1.82,1.92,2.3,1.52,1.63,1.49,1.79,0.28
57010.499976851854,-7.436518914605589,-7.490797477668897,-7.39040559077478,-7.1830961606243395,-7.481486060122113,-7.197226274708024,-7.38,0.13,1.87,1.82,1.92,2.3,1.52,1.63,1.86,0.25
57017.499976851854,-7.460923901207224,-7.436518914605589,-7.490797477668897,-7.39040559077478,-7.1830961606243395,-7.481486060122113,-7.39,0.12,1.99,1.87,1.82,1.92,2.3,1.52,1.93,0.24
57031.499976851854,-7.268411234813262,-7.460923901207224,-7.436518914605589,-7.490797477668897,-7.39040559077478,-7.1830961606243395,-7.38,0.11,2.1,1.99,1.87,1.82,1.92,2.3,1.95,0.2
57038.499976851854,-7.42712839779952,-7.268411234813262,-7.460923901207224,-7.436518914605589,-7.490797477668897,-7.39040559077478,-7.42,0.08,1.68,2.1,1.99,1.87,1.82,1.92,1.88,0.14
57045.499976851854,-7.493494967595128,-7.42712839779952,-7.268411234813262,-7.460923901207224,-7.436518914605589,-7.490797477668897,-7.43,0.08,1.76,1.68,2.1,1.99,1.87,1.82,1.87,0.14
57059.499976851854,-7.441291429466834,-7.493494967595128,-7.42712839779952,-7.268411234813262,-7.460923901207224,-7.436518914605589,-7.4,0.08,1.9,1.76,1.68,2.1,1.99,1.87,1.9,0.14
57066.499976851854,-7.306273051076353,-7.441291429466834,-7.493494967595128,-7.42712839779952,-7.268411234813262,-7.460923901207224,-7.37,0.11,1.99,1.9,1.76,1.68,2.1,1.99,1.88,0.15
57073.499976851854,-7.210419287835575,-7.306273051076353,-7.441291429466834,-7.493494967595128,-7.42712839779952,-7.268411234813262,-7.32,0.14,1.77,1.99,1.9,1.76,1.68,2.1,1.86,0.15
57080.499976851854,-7.118615343229427,-7.210419287835575,-7.306273051076353,-7.441291429466834,-7.493494967595128,-7.42712839779952,-7.32,0.14,1.84,1.77,1.99,1.9,1.76,1.68,1.85,0.13
57087.499976851854,-7.208309350979882,-7.118615343229427,-7.210419287835575,-7.306273051076353,-7.441291429466834,-7.493494967595128,-7.25,0.17,2.02,1.84,1.77,1.99,1.9,1.76,1.85,0.13
57094.499976851854,-7.0030507515046185,-7.208309350979882,-7.118615343229427,-7.210419287835575,-7.306273051076353,-7.441291429466834,-7.2,0.15,1.68,2.02,1.84,1.77,1.99,1.9,1.85,0.13
57101.499976851854,-7.090979145788844,-7.0030507515046185,-7.208309350979882,-7.118615343229427,-7.210419287835575,-7.306273051076353,-7.16,0.1,1.76,1.68,2.02,1.84,1.77,1.99,1.84,0.12
57108.499976851854,-7.2168113089247425,-7.090979145788844,-7.0030507515046185,-7.208309350979882,-7.118615343229427,-7.210419287835575,-7.16,0.09,1.8,1.76,1.68,2.02,1.84,1.77,1.8,0.11
57115.499976851854,-7.243363891754152,-7.2168113089247425,-7.090979145788844,-7.0030507515046185,-7.208309350979882,-7.118615343229427,-7.15,0.08,1.74,1.8,1.76,1.68,2.02,1.84,1.81,0.11
57122.499976851854,-7.158015195409886,-7.243363891754152,-7.2168113089247425,-7.090979145788844,-7.0030507515046185,-7.208309350979882,-7.16,0.08,1.86,1.74,1.8,1.76,1.68,2.02,1.87,0.18
57129.499976851854,-7.188424994129407,-7.158015195409886,-7.243363891754152,-7.2168113089247425,-7.090979145788844,-7.0030507515046185,-7.13,0.1,2.2,1.86,1.74,1.8,1.76,1.68,1.92,0.27
57136.499976851854,-7.011887159731648,-7.188424994129407,-7.158015195409886,-7.243363891754152,-7.2168113089247425,-7.090979145788844,-7.2,0.14,2.39,2.2,1.86,1.74,1.8,1.76,1.96,0.25
57143.499976851854,-7.459670525209126,-7.011887159731648,-7.188424994129407,-7.158015195409886,-7.243363891754152,-7.2168113089247425,-7.21,0.13,1.99,2.39,2.2,1.86,1.74,1.8,1.98,0.24
57157.499976851854,-7.175874166083451,-7.459670525209126,-7.011887159731648,-7.188424994129407,-7.158015195409886,-7.243363891754152,-7.18,0.15,1.87,1.99,2.39,2.2,1.86,1.74,2.1,0.34
57164.499976851854,-7.0343280287798935,-7.175874166083451,-7.459670525209126,-7.011887159731648,-7.188424994129407,-7.158015195409886,-7.22,0.19,2.68,1.87,1.99,2.39,2.2,1.86,2.07,0.39
57171.499976851854,-7.486782399932061,-7.0343280287798935,-7.175874166083451,-7.459670525209126,-7.011887159731648,-7.188424994129407,-7.25,0.2,1.5,2.68,1.87,1.99,2.39,2.2,2.07,0.39
57178.499976851854,-7.393618634889395,-7.486782399932061,-7.0343280287798935,-7.175874166083451,-7.459670525209126,-7.011887159731648,-7.25,0.2,1.86,1.5,2.68,1.87,1.99,2.39,2.06,0.39
57185.499976851854,-7.168770306132937,-7.393618634889395,-7.486782399932061,-7.0343280287798935,-7.175874166083451,-7.459670525209126,-7.27,0.18,2.12,1.86,1.5,2.68,1.87,1.99,1.99,0.36
57192.499976851854,-7.151195298948196,-7.168770306132937,-7.393618634889395,-7.486782399932061,-7.0343280287798935,-7.175874166083451,-7.21,0.17,1.94,2.12,1.86,1.5,2.68,1.87,2.1,0.46
57199.499976851854,-7.049635145623877,-7.151195298948196,-7.168770306132937,-7.393618634889395,-7.486782399932061,-7.0343280287798935,-7.22,0.17,2.75,1.94,2.12,1.86,1.5,2.68,2.13,0.45
57206.49996527778,-7.242603971206976,-7.049635145623877,-7.151195298948196,-7.168770306132937,-7.393618634889395,-7.486782399932061,-7.28,0.17,2.03,2.75,1.94,2.12,1.86,1.5,2.03,0.38
57213.49996527778,-7.450996737974212,-7.242603971206976,-7.049635145623877,-7.151195298948196,-7.168770306132937,-7.393618634889395,-7.26,0.14,2.01,2.03,2.75,1.94,2.12,1.86,2.16,0.32
57241.49996527778,-7.330683119433888,-7.450996737974212,-7.242603971206976,-7.049635145623877,-7.151195298948196,-7.168770306132937,-7.22,0.14,2.44,2.01,2.03,2.75,1.94,2.12,2.43,0.65
57255.49996527778,-7.125518182300533,-7.330683119433888,-7.450996737974212,-7.242603971206976,-7.049635145623877,-7.151195298948196,-7.24,0.14,3.75,2.44,2.01,2.03,2.75,1.94,2.41,0.66
57283.49996527778,-7.311580177997289,-7.125518182300533,-7.330683119433888,-7.450996737974212,-7.242603971206976,-7.049635145623877,-7.27,0.14,1.98,3.75,2.44,2.01,2.03,2.75,2.37,0.71
57304.49996527778,-7.3655227298392685,-7.311580177997289,-7.125518182300533,-7.330683119433888,-7.450996737974212,-7.242603971206976,-7.29,0.11,1.6,1.98,3.75,2.44,2.01,2.03,2.27,0.7
57311.49996527778,-7.229147988357856,-7.3655227298392685,-7.311580177997289,-7.125518182300533,-7.330683119433888,-7.450996737974212,-7.27,0.14,2.05,1.6,1.98,3.75,2.44,2.01,2.24,0.71
57318.49996527778,-7.047207556955908,-7.229147988357856,-7.3655227298392685,-7.311580177997289,-7.125518182300533,-7.330683119433888,-7.23,0.12,1.83,2.05,1.6,1.98,3.75,2.44,2.26,0.71
57325.49996527778,-7.193141970481182,-7.047207556955908,-7.229147988357856,-7.3655227298392685,-7.311580177997289,-7.125518182300533,-7.23,0.11,2.17,1.83,2.05,1.6,1.98,3.75,2.12,0.76
57332.49996527778,-7.308034897232639,-7.193141970481182,-7.047207556955908,-7.229147988357856,-7.3655227298392685,-7.311580177997289,-7.22,0.12,1.49,2.17,1.83,2.05,1.6,1.98,1.88,0.25
57339.49996527778,-7.111820506081675,-7.308034897232639,-7.193141970481182,-7.047207556955908,-7.229147988357856,-7.3655227298392685,-7.24,0.13,2.05,1.49,2.17,1.83,2.05,1.6,1.88,0.25
57346.49996527778,-7.39040559077478,-7.111820506081675,-7.308034897232639,-7.193141970481182,-7.047207556955908,-7.229147988357856,-7.21,0.12,1.99,2.05,1.49,2.17,1.83,2.05,1.96,0.24
57353.49996527778,-7.165579296318468,-7.39040559077478,-7.111820506081675,-7.308034897232639,-7.193141970481182,-7.047207556955908,-7.23,0.14,2.15,1.99,2.05,1.49,2.17,1.83,1.88,0.29
57360.49996527778,-7.424812155072339,-7.165579296318468,-7.39040559077478,-7.111820506081675,-7.308034897232639,-7.193141970481182,-7.26,0.12,1.48,2.15,1.99,2.05,1.49,2.17,1.86,0.3
57367.49996527778,-7.204119982655925,-7.424812155072339,-7.165579296318468,-7.39040559077478,-7.111820506081675,-7.308034897232639,-7.25,0.13,1.69,1.48,2.15,1.99,2.05,1.49,1.86,0.3
57374.49996527778,-7.127843727251707,-7.204119982655925,-7.424812155072339,-7.165579296318468,-7.39040559077478,-7.111820506081675,-7.21,0.15,2.15,1.69,1.48,2.15,1.99,2.05,1.95,0.26
57381.49996527778,-7.012780770091995,-7.127843727251707,-7.204119982655925,-7.424812155072339,-7.165579296318468,-7.39040559077478,-7.22,0.14,2.11,2.15,1.69,1.48,2.15,1.99,1.92,0.26
57388.49996527778,-7.199970640755866,-7.012780770091995,-7.127843727251707,-7.204119982655925,-7.424812155072339,-7.165579296318468,-7.17,0.13,1.87,2.11,2.15,1.69,1.48,2.15,1.9,0.26
57395.49996527778,-7.083019952679618,-7.199970640755866,-7.012780770091995,-7.127843727251707,-7.204119982655925,-7.424812155072339,-7.16,0.14,1.88,1.87,2.11,2.15,1.69,1.48,1.91,0.27
57402.49996527778,-7.034798298974088,-7.083019952679618,-7.199970640755866,-7.012780770091995,-7.127843727251707,-7.204119982655925,-7.08,0.11,2.22,1.88,1.87,2.11,2.15,1.69,1.94,0.23
57409.49996527778,-6.913640169325252,-7.034798298974088,-7.083019952679618,-7.199970640755866,-7.012780770091995,-7.127843727251707,-7.05,0.09,1.65,2.22,1.88,1.87,2.11,2.15,1.95,0.21
57416.49996527778,-6.995678626217358,-6.913640169325252,-7.034798298974088,-7.083019952679618,-7.199970640755866,-7.012780770091995,-7.03,0.09,1.8,1.65,2.22,1.88,1.87,2.11,1.98,0.25
57430.49996527778,-6.966576244513051,-6.995678626217358,-6.913640169325252,-7.034798298974088,-7.083019952679618,-7.199970640755866,-7.09,0.19,2.33,1.8,1.65,2.22,1.88,1.87,1.9,0.28
57444.49996527778,-7.458420756053419,-6.966576244513051,-6.995678626217358,-6.913640169325252,-7.034798298974088,-7.083019952679618,-7.09,0.19,1.58,2.33,1.8,1.65,2.22,1.88,1.96,0.3
57451.49996527778,-7.200659450546419,-7.458420756053419,-6.966576244513051,-6.995678626217358,-6.913640169325252,-7.034798298974088,-7.14,0.21,2.23,1.58,2.33,1.8,1.65,2.22,1.94,0.31
57458.49996527778,-7.379863945026242,-7.200659450546419,-7.458420756053419,-6.966576244513051,-6.995678626217358,-6.913640169325252,-7.18,0.22,1.77,2.23,1.58,2.33,1.8,1.65,1.88,0.29
57465.49996527778,-7.359518563029578,-7.379863945026242,-7.200659450546419,-7.458420756053419,-6.966576244513051,-6.995678626217358,-7.22,0.19,1.78,1.77,2.23,1.58,2.33,1.8,1.94,0.28
57472.49996527778,-7.153662887870195,-7.359518563029578,-7.379863945026242,-7.200659450546419,-7.458420756053419,-6.966576244513051,-7.26,0.17,2.08,1.78,1.77,2.23,1.58,2.33,1.88,0.34
57479.49996527778,-7.297569463554475,-7.153662887870195,-7.359518563029578,-7.379863945026242,-7.200659450546419,-7.458420756053419,-7.28,0.14,1.41,2.08,1.78,1.77,2.23,1.58,1.88,0.33
57486.49996527778,-7.08196966321512,-7.297569463554475,-7.153662887870195,-7.359518563029578,-7.379863945026242,-7.200659450546419,-7.22,0.13,2.3,1.41,2.08,1.78,1.77,2.23,1.91,0.31
57493.49996527778,-7.0746879085003505,-7.08196966321512,-7.297569463554475,-7.153662887870195,-7.359518563029578,-7.379863945026242,-7.23,0.13,1.77,2.3,1.41,2.08,1.78,1.77,1.84,0.28
57500.49996527778,-7.2839966563652006,-7.0746879085003505,-7.08196966321512,-7.297569463554475,-7.153662887870195,-7.359518563029578,-7.22,0.12,1.77,1.77,2.3,1.41,2.08,1.78,1.86,0.28
57507.49996527778,-7.306273051076353,-7.2839966563652006,-7.0746879085003505,-7.08196966321512,-7.297569463554475,-7.153662887870195,-7.21,0.11,1.92,1.77,1.77,2.3,1.41,2.08,1.89,0.28
57514.49996527778,-7.291579099865287,-7.306273051076353,-7.2839966563652006,-7.0746879085003505,-7.08196966321512,-7.297569463554475,-7.22,0.1,1.96,1.92,1.77,1.77,2.3,1.41,1.84,0.27
57521.49996527778,-7.175874166083451,-7.291579099865287,-7.306273051076353,-7.2839966563652006,-7.0746879085003505,-7.08196966321512,-7.21,0.1,1.75,1.96,1.92,1.77,1.77,2.3,1.92,0.19
57528.49996527778,-7.230622673923862,-7.175874166083451,-7.291579099865287,-7.306273051076353,-7.2839966563652006,-7.0746879085003505,-7.21,0.1,1.97,1.75,1.96,1.92,1.77,1.77,1.9,0.14
57542.49996527778,-7.074172425375258,-7.230622673923862,-7.175874166083451,-7.291579099865287,-7.306273051076353,-7.2839966563652006,-7.22,0.08,2.14,1.97,1.75,1.96,1.92,1.77,1.94,0.14
57549.49996527778,-7.172630726946175,-7.074172425375258,-7.230622673923862,-7.175874166083451,-7.291579099865287,-7.306273051076353,-7.24,0.12,2.05,2.14,1.97,1.75,1.96,1.92,1.97,0.12
57570.49996527778,-7.447331783887806,-7.172630726946175,-7.074172425375258,-7.230622673923862,-7.175874166083451,-7.291579099865287,-7.22,0.12,2.01,2.05,2.14,1.97,1.75,1.96,2.12,0.4
