#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56156.499976851854,2.31,2.29,2.38,2.39,2.26,2.16,2.31,0.08,-6.5718652059712115,-6.511449283499556,-6.505845405981558,-6.497572880015567,-6.55129368009492,-6.437707135543525,-6.54,0.08
56163.499976851854,2.36,2.31,2.29,2.38,2.39,2.26,2.31,0.07,-6.703334809738469,-6.5718652059712115,-6.511449283499556,-6.505845405981558,-6.497572880015567,-6.55129368009492,-6.5,0.18
56170.499976851854,2.18,2.36,2.31,2.29,2.38,2.39,2.32,0.07,-6.127843727251707,-6.703334809738469,-6.5718652059712115,-6.511449283499556,-6.505845405981558,-6.497572880015567,-6.48,0.18
56177.499976851854,2.33,2.18,2.36,2.31,2.29,2.38,2.3,0.07,-6.429457060118103,-6.127843727251707,-6.703334809738469,-6.5718652059712115,-6.511449283499556,-6.505845405981558,-6.39,0.28
56184.499976851854,2.24,2.33,2.18,2.36,2.31,2.29,2.28,0.06,-5.896196279044043,-6.429457060118103,-6.127843727251707,-6.703334809738469,-6.5718652059712115,-6.511449283499556,-6.29,0.36
56191.499976851854,2.26,2.24,2.33,2.18,2.36,2.31,2.26,0.08,-5.772113295386326,-5.896196279044043,-6.429457060118103,-6.127843727251707,-6.703334809738469,-6.5718652059712115,-6.2,0.36
56198.499976851854,2.14,2.26,2.24,2.33,2.18,2.36,2.24,0.08,-5.928117992693875,-5.772113295386326,-5.896196279044043,-6.429457060118103,-6.127843727251707,-6.703334809738469,-6.09,0.36
56205.499976851854,2.19,2.14,2.26,2.24,2.33,2.18,2.24,0.07,-5.769551078621726,-5.928117992693875,-5.772113295386326,-5.896196279044043,-6.429457060118103,-6.127843727251707,-5.98,0.23
56212.499976851854,2.32,2.19,2.14,2.26,2.24,2.33,2.25,0.07,-5.939302159646388,-5.769551078621726,-5.928117992693875,-5.772113295386326,-5.896196279044043,-6.429457060118103,-5.95,0.22
56219.499976851854,2.24,2.32,2.19,2.14,2.26,2.24,2.24,0.07,-5.896196279044043,-5.939302159646388,-5.769551078621726,-5.928117992693875,-5.772113295386326,-5.896196279044043,-5.87,0.07
56226.499976851854,2.32,2.24,2.32,2.19,2.14,2.26,2.26,0.07,-5.886056647693163,-5.896196279044043,-5.939302159646388,-5.769551078621726,-5.928117992693875,-5.772113295386326,-5.83,0.11
56233.499976851854,2.33,2.32,2.24,2.32,2.19,2.14,2.27,0.08,-5.6307841425898575,-5.886056647693163,-5.896196279044043,-5.939302159646388,-5.769551078621726,-5.928117992693875,-5.8,0.15
56240.499976851854,2.36,2.33,2.32,2.24,2.32,2.19,2.3,0.06,-5.583359492661719,-5.6307841425898575,-5.886056647693163,-5.896196279044043,-5.939302159646388,-5.769551078621726,-5.77,0.14
56247.499976851854,2.33,2.36,2.33,2.32,2.24,2.32,2.34,0.07,-5.718966632752273,-5.583359492661719,-5.6307841425898575,-5.886056647693163,-5.896196279044043,-5.939302159646388,-5.81,0.16
56254.499976851854,2.47,2.33,2.36,2.33,2.32,2.24,2.34,0.07,-5.982966660701219,-5.718966632752273,-5.583359492661719,-5.6307841425898575,-5.886056647693163,-5.896196279044043,-5.82,0.18
56261.499976851854,2.34,2.47,2.33,2.36,2.33,2.32,2.35,0.06,-6.046240308266771,-5.982966660701219,-5.718966632752273,-5.583359492661719,-5.6307841425898575,-5.886056647693163,-5.87,0.24
56268.499976851854,2.3,2.34,2.47,2.33,2.36,2.33,2.36,0.06,-6.247183568811729,-6.046240308266771,-5.982966660701219,-5.718966632752273,-5.583359492661719,-5.6307841425898575,-5.91,0.26
56275.499976851854,2.38,2.3,2.34,2.47,2.33,2.36,2.38,0.07,-6.137272471682025,-6.247183568811729,-6.046240308266771,-5.982966660701219,-5.718966632752273,-5.583359492661719,-6.01,0.28
56282.499976851854,2.48,2.38,2.3,2.34,2.47,2.33,2.41,0.11,-6.359518563029578,-6.137272471682025,-6.247183568811729,-6.046240308266771,-5.982966660701219,-5.718966632752273,-6.19,0.34
56296.499976851854,2.6,2.48,2.38,2.3,2.34,2.47,2.39,0.13,-6.806875401645539,-6.359518563029578,-6.137272471682025,-6.247183568811729,-6.046240308266771,-5.982966660701219,-6.36,0.38
56303.499976851854,2.19,2.6,2.48,2.38,2.3,2.34,2.47,0.26,-6.97061622231479,-6.806875401645539,-6.359518563029578,-6.137272471682025,-6.247183568811729,-6.046240308266771,-6.49,0.38
56310.499976851854,2.97,2.19,2.6,2.48,2.38,2.3,2.47,0.26,-6.866461091629782,-6.97061622231479,-6.806875401645539,-6.359518563029578,-6.137272471682025,-6.247183568811729,-6.65,0.39
56324.499976851854,2.36,2.97,2.19,2.6,2.48,2.38,2.52,0.25,-7.139661993429006,-6.866461091629782,-6.97061622231479,-6.806875401645539,-6.359518563029578,-6.137272471682025,-6.73,0.35
56331.499976851854,2.63,2.36,2.97,2.19,2.6,2.48,2.55,0.25,-6.82102305270683,-7.139661993429006,-6.866461091629782,-6.97061622231479,-6.806875401645539,-6.359518563029578,-6.85,0.25
56338.499976851854,2.63,2.63,2.36,2.97,2.19,2.6,2.5,0.3,-6.995678626217358,-6.82102305270683,-7.139661993429006,-6.866461091629782,-6.97061622231479,-6.806875401645539,-6.92,0.13
56352.499976851854,2.12,2.63,2.63,2.36,2.97,2.19,2.41,0.36,-6.809668301829708,-6.995678626217358,-6.82102305270683,-7.139661993429006,-6.866461091629782,-6.97061622231479,-6.95,0.12
56359.499976851854,1.95,2.12,2.63,2.63,2.36,2.97,2.42,0.35,-7.055024091587952,-6.809668301829708,-6.995678626217358,-6.82102305270683,-7.139661993429006,-6.866461091629782,-6.99,0.17
56394.499976851854,2.27,1.95,2.12,2.63,2.63,2.36,2.34,0.25,-7.2403321553103694,-7.055024091587952,-6.809668301829708,-6.995678626217358,-6.82102305270683,-7.139661993429006,-7.03,0.16
56401.499976851854,2.4,2.27,1.95,2.12,2.63,2.63,2.48,0.47,-7.137868620686962,-7.2403321553103694,-7.055024091587952,-6.809668301829708,-6.995678626217358,-6.82102305270683,-7.0,0.16
56408.499976851854,3.38,2.4,2.27,1.95,2.12,2.63,2.48,0.47,-6.97469413473523,-7.137868620686962,-7.2403321553103694,-7.055024091587952,-6.809668301829708,-6.995678626217358,-7.03,0.13
56415.499976851854,2.6,3.38,2.4,2.27,1.95,2.12,2.43,0.47,-7.029653123769907,-6.97469413473523,-7.137868620686962,-7.2403321553103694,-7.055024091587952,-6.809668301829708,-7.05,0.13
56429.499976851854,2.3,2.6,3.38,2.4,2.27,1.95,2.56,0.49,-7.077793722560983,-7.029653123769907,-6.97469413473523,-7.137868620686962,-7.2403321553103694,-7.055024091587952,-7.07,0.1
56450.499976851854,3.05,2.3,2.6,3.38,2.4,2.27,2.67,0.41,-6.97061622231479,-7.077793722560983,-7.029653123769907,-6.97469413473523,-7.137868620686962,-7.2403321553103694,-7.08,0.1
56457.499976851854,2.69,3.05,2.3,2.6,3.38,2.4,2.72,0.38,-7.106238237942057,-6.97061622231479,-7.077793722560983,-7.029653123769907,-6.97469413473523,-7.137868620686962,-7.06,0.08
56520.499976851854,2.61,2.69,3.05,2.3,2.6,3.38,2.71,0.39,-7.157390760389438,-7.106238237942057,-6.97061622231479,-7.077793722560983,-7.029653123769907,-6.97469413473523,-7.06,0.07
56555.499976851854,2.34,2.61,2.69,3.05,2.3,2.6,2.59,0.25,-7.104577453960592,-7.157390760389438,-7.106238237942057,-6.97061622231479,-7.077793722560983,-7.029653123769907,-7.07,0.06
56562.499976851854,2.52,2.34,2.61,2.69,3.05,2.3,2.51,0.32,-7.036684488613889,-7.104577453960592,-7.157390760389438,-7.106238237942057,-6.97061622231479,-7.077793722560983,-7.05,0.1
56569.499976851854,2.05,2.52,2.34,2.61,2.69,3.05,2.52,0.32,-6.872895201635193,-7.036684488613889,-7.104577453960592,-7.157390760389438,-7.106238237942057,-6.97061622231479,-7.02,0.11
56583.499976851854,2.35,2.05,2.52,2.34,2.61,2.69,2.44,0.21,-6.896196279044043,-6.872895201635193,-7.036684488613889,-7.104577453960592,-7.157390760389438,-7.106238237942057,-7.04,0.11
56604.499976851854,2.52,2.35,2.05,2.52,2.34,2.61,2.4,0.18,-7.126098402135539,-6.896196279044043,-6.872895201635193,-7.036684488613889,-7.104577453960592,-7.157390760389438,-7.05,0.12
56660.499976851854,2.42,2.52,2.35,2.05,2.52,2.34,2.36,0.16,-7.165579296318468,-7.126098402135539,-6.896196279044043,-6.872895201635193,-7.036684488613889,-7.104577453960592,-7.03,0.11
56730.499976851854,2.3,2.42,2.52,2.35,2.05,2.52,2.37,0.16,-7.0101054362812265,-7.165579296318468,-7.126098402135539,-6.896196279044043,-6.872895201635193,-7.036684488613889,-7.05,0.13
56772.499976851854,2.4,2.3,2.42,2.52,2.35,2.05,2.34,0.15,-7.2076083105017466,-7.0101054362812265,-7.165579296318468,-7.126098402135539,-6.896196279044043,-6.872895201635193,-7.03,0.13
56779.499976851854,2.33,2.4,2.3,2.42,2.52,2.35,2.44,0.16,-6.958607314841775,-7.2076083105017466,-7.0101054362812265,-7.165579296318468,-7.126098402135539,-6.896196279044043,-7.05,0.12
56786.499976851854,2.75,2.33,2.4,2.3,2.42,2.52,2.45,0.15,-6.954677021213342,-6.958607314841775,-7.2076083105017466,-7.0101054362812265,-7.165579296318468,-7.126098402135539,-7.07,0.1
56793.499976851854,2.43,2.75,2.33,2.4,2.3,2.42,2.49,0.2,-7.095825631715837,-6.954677021213342,-6.958607314841775,-7.2076083105017466,-7.0101054362812265,-7.165579296318468,-7.09,0.12
56814.499976851854,2.79,2.43,2.75,2.33,2.4,2.3,2.67,0.49,-7.2549252084179425,-7.095825631715837,-6.954677021213342,-6.958607314841775,-7.2076083105017466,-7.0101054362812265,-7.05,0.15
56828.499976851854,3.69,2.79,2.43,2.75,2.33,2.4,2.74,0.46,-6.853871964321762,-7.2549252084179425,-7.095825631715837,-6.954677021213342,-6.958607314841775,-7.2076083105017466,-7.06,0.14
56842.499976851854,2.82,3.69,2.79,2.43,2.75,2.33,2.74,0.47,-7.092051478387727,-6.853871964321762,-7.2549252084179425,-7.095825631715837,-6.954677021213342,-6.958607314841775,-7.03,0.13
56849.499976851854,2.38,2.82,3.69,2.79,2.43,2.75,2.6,0.7,-6.987162775294828,-7.092051478387727,-6.853871964321762,-7.2549252084179425,-7.095825631715837,-6.954677021213342,-6.99,0.18
56856.499976851854,1.35,2.38,2.82,3.69,2.79,2.43,2.43,0.8,-6.718966632752273,-6.987162775294828,-7.092051478387727,-6.853871964321762,-7.2549252084179425,-7.095825631715837,-7.01,0.18
56863.499976851854,1.52,1.35,2.38,2.82,3.69,2.79,2.35,0.83,-7.048662481204082,-6.718966632752273,-6.987162775294828,-7.092051478387727,-6.853871964321762,-7.2549252084179425,-6.96,0.2
56870.499976851854,1.9,1.52,1.35,2.38,2.82,3.69,2.19,0.83,-6.7423214251308154,-7.048662481204082,-6.718966632752273,-6.987162775294828,-7.092051478387727,-6.853871964321762,-6.94,0.17
56877.499976851854,1.69,1.9,1.52,1.35,2.38,2.82,1.96,0.51,-7.146910470148135,-6.7423214251308154,-7.048662481204082,-6.718966632752273,-6.987162775294828,-7.092051478387727,-7.0,0.2
56884.499976851854,2.05,1.69,1.9,1.52,1.35,2.38,1.84,0.35,-7.229884705212898,-7.146910470148135,-6.7423214251308154,-7.048662481204082,-6.718966632752273,-6.987162775294828,-6.97,0.19
56891.499976851854,1.96,2.05,1.69,1.9,1.52,1.35,1.78,0.27,-6.910094888560602,-7.229884705212898,-7.146910470148135,-6.7423214251308154,-7.048662481204082,-6.718966632752273,-6.94,0.2
56898.499976851854,1.99,1.96,2.05,1.69,1.9,1.52,1.88,0.2,-6.815308569182402,-6.910094888560602,-7.229884705212898,-7.146910470148135,-6.7423214251308154,-7.048662481204082,-7.0,0.18
56905.499976851854,2.04,1.99,1.96,2.05,1.69,1.9,1.98,0.16,-7.076755981369724,-6.815308569182402,-6.910094888560602,-7.229884705212898,-7.146910470148135,-6.7423214251308154,-7.01,0.19
56926.499976851854,2.23,2.04,1.99,1.96,2.05,1.69,1.99,0.16,-7.161780778092374,-7.076755981369724,-6.815308569182402,-6.910094888560602,-7.229884705212898,-7.146910470148135,-7.04,0.15
56933.499976851854,1.99,2.23,2.04,1.99,1.96,2.05,2.03,0.1,-6.962573502059376,-7.161780778092374,-7.076755981369724,-6.815308569182402,-6.910094888560602,-7.229884705212898,-6.99,0.17
56940.499976851854,1.93,1.99,2.23,2.04,1.99,1.96,2.05,0.12,-6.790484985457369,-6.962573502059376,-7.161780778092374,-7.076755981369724,-6.815308569182402,-6.910094888560602,-6.94,0.14
56947.499976851854,2.19,1.93,1.99,2.23,2.04,1.99,2.08,0.12,-6.853871964321762,-6.790484985457369,-6.962573502059376,-7.161780778092374,-7.076755981369724,-6.815308569182402,-6.92,0.15
56968.499976851854,2.19,2.19,1.93,1.99,2.23,2.04,2.08,0.12,-6.772113295386326,-6.853871964321762,-6.790484985457369,-6.962573502059376,-7.161780778092374,-7.076755981369724,-6.97,0.17
57010.499976851854,2.02,2.19,2.19,1.93,1.99,2.23,2.13,0.16,-7.158640529545145,-6.772113295386326,-6.853871964321762,-6.790484985457369,-6.962573502059376,-7.161780778092374,-6.96,0.16
57017.499976851854,2.37,2.02,2.19,2.19,1.93,1.99,2.09,0.16,-7.006123085058789,-7.158640529545145,-6.772113295386326,-6.853871964321762,-6.790484985457369,-6.962573502059376,-6.97,0.18
57038.499976851854,1.97,2.37,2.02,2.19,2.19,1.93,2.12,0.15,-7.2549252084179425,-7.006123085058789,-7.158640529545145,-6.772113295386326,-6.853871964321762,-6.790484985457369,-6.99,0.19
57045.499976851854,2.17,1.97,2.37,2.02,2.19,2.19,2.14,0.13,-7.099086932262331,-7.2549252084179425,-7.006123085058789,-7.158640529545145,-6.772113295386326,-6.853871964321762,-6.98,0.2
57052.499976851854,2.1,2.17,1.97,2.37,2.02,2.19,2.15,0.13,-6.714442690992226,-7.099086932262331,-7.2549252084179425,-7.006123085058789,-7.158640529545145,-6.772113295386326,-7.0,0.2
57059.499976851854,2.22,2.1,2.17,1.97,2.37,2.02,2.16,0.14,-7.023650020996727,-6.714442690992226,-7.099086932262331,-7.2549252084179425,-7.006123085058789,-7.158640529545145,-6.99,0.21
57066.499976851854,2.24,2.22,2.1,2.17,1.97,2.37,2.22,0.16,-6.694648630553377,-7.023650020996727,-6.714442690992226,-7.099086932262331,-7.2549252084179425,-7.006123085058789,-6.98,0.2
57087.499976851854,2.45,2.24,2.22,2.1,2.17,1.97,2.25,0.2,-7.054531414868181,-6.694648630553377,-7.023650020996727,-6.714442690992226,-7.099086932262331,-7.2549252084179425,-7.01,0.23
57101.499976851854,2.57,2.45,2.24,2.22,2.1,2.17,2.35,0.22,-7.245651664288981,-7.054531414868181,-6.694648630553377,-7.023650020996727,-6.714442690992226,-7.099086932262331,-6.98,0.2
57143.499976851854,2.67,2.57,2.45,2.24,2.22,2.1,2.32,0.24,-7.025028005701931,-7.245651664288981,-7.054531414868181,-6.694648630553377,-7.023650020996727,-6.714442690992226,-7.0,0.22
57178.499976851854,2.02,2.67,2.57,2.45,2.24,2.22,2.43,0.29,-7.2076083105017466,-7.025028005701931,-7.245651664288981,-7.054531414868181,-6.694648630553377,-7.023650020996727,-7.06,0.18
57206.49996527778,2.87,2.02,2.67,2.57,2.45,2.24,2.45,0.28,-7.173925197299173,-7.2076083105017466,-7.025028005701931,-7.245651664288981,-7.054531414868181,-6.694648630553377,-7.07,0.18
57213.49996527778,2.32,2.87,2.02,2.67,2.57,2.45,2.37,0.4,-7.0746879085003505,-7.173925197299173,-7.2076083105017466,-7.025028005701931,-7.245651664288981,-7.054531414868181,-7.14,0.09
57241.49996527778,1.71,2.32,2.87,2.02,2.67,2.57,2.46,0.47,-7.221125527997261,-7.0746879085003505,-7.173925197299173,-7.2076083105017466,-7.025028005701931,-7.245651664288981,-7.13,0.11
57255.49996527778,3.03,1.71,2.32,2.87,2.02,2.67,2.41,0.47,-6.978810700930062,-7.221125527997261,-7.0746879085003505,-7.173925197299173,-7.2076083105017466,-7.025028005701931,-7.13,0.1
57269.49996527778,2.28,3.03,1.71,2.32,2.87,2.02,2.41,0.47,-7.201349354554731,-6.978810700930062,-7.221125527997261,-7.0746879085003505,-7.173925197299173,-7.2076083105017466,-7.14,0.09
57276.49996527778,2.66,2.28,3.03,1.71,2.32,2.87,2.48,0.44,-7.106793246940152,-7.201349354554731,-6.978810700930062,-7.221125527997261,-7.0746879085003505,-7.173925197299173,-7.12,0.08
57325.49996527778,2.5,2.66,2.28,3.03,1.71,2.32,2.79,1.06,-7.1095789811990855,-7.106793246940152,-7.201349354554731,-6.978810700930062,-7.221125527997261,-7.0746879085003505,-7.12,0.08
57346.49996527778,5.0,2.5,2.66,2.28,3.03,1.71,2.82,1.04,-7.165579296318468,-7.1095789811990855,-7.106793246940152,-7.201349354554731,-6.978810700930062,-7.221125527997261,-7.1,0.11
57353.49996527778,2.53,5.0,2.5,2.66,2.28,3.03,2.9,0.96,-6.94692155651658,-7.165579296318468,-7.1095789811990855,-7.106793246940152,-7.201349354554731,-6.978810700930062,-7.05,0.13
57360.49996527778,2.31,2.53,5.0,2.5,2.66,2.28,2.79,0.99,-6.860120913598763,-6.94692155651658,-7.165579296318468,-7.1095789811990855,-7.106793246940152,-7.201349354554731,-7.07,0.12
57367.49996527778,2.22,2.31,2.53,5.0,2.5,2.66,2.77,1.0,-7.076755981369724,-6.860120913598763,-6.94692155651658,-7.165579296318468,-7.1095789811990855,-7.106793246940152,-7.05,0.11
57374.49996527778,2.2,2.22,2.31,2.53,5.0,2.5,2.72,1.01,-7.09366495819491,-7.076755981369724,-6.860120913598763,-6.94692155651658,-7.165579296318468,-7.1095789811990855,-7.03,0.11
57388.49996527778,2.31,2.2,2.22,2.31,2.53,5.0,2.67,1.04,-6.962573502059376,-7.09366495819491,-7.076755981369724,-6.860120913598763,-6.94692155651658,-7.165579296318468,-7.04,0.11
57395.49996527778,2.1,2.31,2.2,2.22,2.31,2.53,2.35,0.23,-7.145086977692144,-6.962573502059376,-7.09366495819491,-7.076755981369724,-6.860120913598763,-6.94692155651658,-6.99,0.12
57402.49996527778,2.76,2.1,2.31,2.2,2.22,2.31,2.32,0.21,-6.835647144215563,-7.145086977692144,-6.962573502059376,-7.09366495819491,-7.076755981369724,-6.860120913598763,-6.99,0.12
57409.49996527778,2.34,2.76,2.1,2.31,2.2,2.22,2.31,0.22,-6.966576244513051,-6.835647144215563,-7.145086977692144,-6.962573502059376,-7.09366495819491,-7.076755981369724,-7.02,0.1
57423.49996527778,2.21,2.34,2.76,2.1,2.31,2.2,2.29,0.23,-7.035740369803151,-6.966576244513051,-6.835647144215563,-7.145086977692144,-6.962573502059376,-7.09366495819491,-7.04,0.14
57444.49996527778,2.08,2.21,2.34,2.76,2.1,2.31,2.32,0.24,-7.246416941107094,-7.035740369803151,-6.966576244513051,-6.835647144215563,-7.145086977692144,-6.962573502059376,-7.01,0.14
57458.49996527778,2.47,2.08,2.21,2.34,2.76,2.1,2.46,0.42,-6.892790030352131,-7.246416941107094,-7.035740369803151,-6.966576244513051,-6.835647144215563,-7.145086977692144,-7.01,0.15
57472.49996527778,3.25,2.47,2.08,2.21,2.34,2.76,2.49,0.4,-6.91721462968355,-6.892790030352131,-7.246416941107094,-7.035740369803151,-6.966576244513051,-6.835647144215563,-7.01,0.15
57479.49996527778,2.33,3.25,2.47,2.08,2.21,2.34,2.45,0.38,-7.178486471595227,-6.91721462968355,-6.892790030352131,-7.246416941107094,-7.035740369803151,-6.966576244513051,-7.05,0.13
57486.49996527778,2.5,2.33,3.25,2.47,2.08,2.21,2.46,0.38,-7.105130343254747,-7.178486471595227,-6.91721462968355,-6.892790030352131,-7.246416941107094,-7.035740369803151,-7.06,0.13
57493.49996527778,2.37,2.5,2.33,3.25,2.47,2.08,2.48,0.36,-7.0343280287798935,-7.105130343254747,-7.178486471595227,-6.91721462968355,-6.892790030352131,-7.246416941107094,-7.04,0.15
57500.49996527778,2.39,2.37,2.5,2.33,3.25,2.47,2.58,0.33,-6.87942606879415,-7.0343280287798935,-7.105130343254747,-7.178486471595227,-6.91721462968355,-6.892790030352131,-6.98,0.12
57514.49996527778,2.77,2.39,2.37,2.5,2.33,3.25,2.51,0.4,-6.872895201635193,-6.87942606879415,-7.0343280287798935,-7.105130343254747,-7.178486471595227,-6.91721462968355,-7.03,0.15
57528.49996527778,1.99,2.77,2.39,2.37,2.5,2.33,2.37,0.24,-7.246416941107094,-6.872895201635193,-6.87942606879415,-7.0343280287798935,-7.105130343254747,-7.178486471595227,-7.02,0.17
57535.49996527778,2.25,1.99,2.77,2.39,2.37,2.5,2.32,0.29,-6.82102305270683,-7.246416941107094,-6.872895201635193,-6.87942606879415,-7.0343280287798935,-7.105130343254747,-6.97,0.16
57542.49996527778,1.94,2.25,1.99,2.77,2.39,2.37,2.26,0.29,-6.847711655616943,-6.82102305270683,-7.246416941107094,-6.872895201635193,-6.87942606879415,-7.0343280287798935,-6.95,0.15
57549.49996527778,2.08,1.94,2.25,1.99,2.77,2.39,2.24,0.28,-6.943095148663527,-6.847711655616943,-6.82102305270683,-7.246416941107094,-6.872895201635193,-6.87942606879415,-6.9,0.17
57556.49996527778,2.29,2.08,1.94,2.25,1.99,2.77,2.22,0.28,-6.703334809738469,-6.943095148663527,-6.847711655616943,-6.82102305270683,-7.246416941107094,-6.872895201635193,-6.88,0.18
57563.49996527778,2.25,2.29,2.08,1.94,2.25,1.99,2.1,0.16,-6.718966632752273,-6.703334809738469,-6.943095148663527,-6.847711655616943,-6.82102305270683,-7.246416941107094,-6.88,0.18
57570.49996527778,1.92,2.25,2.29,2.08,1.94,2.25,2.21,0.27,-6.889410289700751,-6.718966632752273,-6.703334809738469,-6.943095148663527,-6.847711655616943,-6.82102305270683,-6.82,0.09
57577.49996527778,2.71,1.92,2.25,2.29,2.08,1.94,2.19,0.27,-6.804100347590766,-6.889410289700751,-6.718966632752273,-6.703334809738469,-6.943095148663527,-6.847711655616943,-6.81,0.09
57584.49996527778,2.17,2.71,1.92,2.25,2.29,2.08,2.25,0.25,-6.777283528852417,-6.804100347590766,-6.889410289700751,-6.718966632752273,-6.703334809738469,-6.943095148663527,-6.78,0.11
57591.49996527778,2.35,2.17,2.71,1.92,2.25,2.29,2.25,0.25,-6.617982957425132,-6.777283528852417,-6.804100347590766,-6.889410289700751,-6.718966632752273,-6.703334809738469,-6.81,0.17
57598.49996527778,2.07,2.35,2.17,2.71,1.92,2.25,2.23,0.25,-7.142667503568732,-6.617982957425132,-6.777283528852417,-6.804100347590766,-6.889410289700751,-6.718966632752273,-6.84,0.17
57605.49996527778,2.17,2.07,2.35,2.17,2.71,1.92,2.26,0.26,-6.896196279044043,-7.142667503568732,-6.617982957425132,-6.777283528852417,-6.804100347590766,-6.889410289700751,-6.79,0.23
57612.49996527778,2.43,2.17,2.07,2.35,2.17,2.71,2.37,0.26,-6.403402904373539,-6.896196279044043,-7.142667503568732,-6.617982957425132,-6.777283528852417,-6.804100347590766,-6.8,0.24
57619.49996527778,2.69,2.43,2.17,2.07,2.35,2.17,2.3,0.21,-6.931814138253839,-6.403402904373539,-6.896196279044043,-7.142667503568732,-6.617982957425132,-6.777283528852417,-6.8,0.24
57626.49996527778,2.23,2.69,2.43,2.17,2.07,2.35,2.29,0.22,-6.863279432843593,-6.931814138253839,-6.403402904373539,-6.896196279044043,-7.142667503568732,-6.617982957425132,-6.78,0.25
57633.49996527778,2.1,2.23,2.69,2.43,2.17,2.07,2.27,0.22,-6.638272163982407,-6.863279432843593,-6.931814138253839,-6.403402904373539,-6.896196279044043,-7.142667503568732,-6.78,0.25
57640.49996527778,2.19,2.1,2.23,2.69,2.43,2.17,2.28,0.21,-6.585026652029182,-6.638272163982407,-6.863279432843593,-6.931814138253839,-6.403402904373539,-6.896196279044043,-6.7,0.2
57647.49996527778,2.17,2.19,2.1,2.23,2.69,2.43,2.26,0.23,-6.573488738635425,-6.585026652029182,-6.638272163982407,-6.863279432843593,-6.931814138253839,-6.403402904373539,-6.68,0.18
57654.49996527778,2.0,2.17,2.19,2.1,2.23,2.69,2.2,0.24,-6.73754891026957,-6.573488738635425,-6.585026652029182,-6.638272163982407,-6.863279432843593,-6.931814138253839,-6.7,0.15
57661.49996527778,1.99,2.0,2.17,2.19,2.1,2.23,2.11,0.09,-6.580044251510242,-6.73754891026957,-6.573488738635425,-6.585026652029182,-6.638272163982407,-6.863279432843593,-6.64,0.12
57668.49996527778,2.11,1.99,2.0,2.17,2.19,2.1,2.09,0.08,-6.52432881167557,-6.580044251510242,-6.73754891026957,-6.573488738635425,-6.585026652029182,-6.638272163982407,-6.59,0.08
57675.49996527778,2.05,2.11,1.99,2.0,2.17,2.19,2.1,0.08,-6.485452247339714,-6.52432881167557,-6.580044251510242,-6.73754891026957,-6.573488738635425,-6.585026652029182,-6.58,0.08
57682.49996527778,2.16,2.05,2.11,1.99,2.0,2.17,2.08,0.07,-6.585026652029182,-6.485452247339714,-6.52432881167557,-6.580044251510242,-6.73754891026957,-6.573488738635425,-6.58,0.08
57689.49996527778,2.06,2.16,2.05,2.11,1.99,2.0,2.06,0.06,-6.605548319173784,-6.585026652029182,-6.485452247339714,-6.52432881167557,-6.580044251510242,-6.73754891026957,-6.6,0.09
57696.49996527778,2.08,2.06,2.16,2.05,2.11,1.99,2.11,0.11,-6.686132779630847,-6.605548319173784,-6.585026652029182,-6.485452247339714,-6.52432881167557,-6.580044251510242,-6.59,0.07
57703.49996527778,2.32,2.08,2.06,2.16,2.05,2.11,2.13,0.09,-6.647817481888637,-6.686132779630847,-6.605548319173784,-6.585026652029182,-6.485452247339714,-6.52432881167557,-6.63,0.13
57710.49996527778,2.11,2.32,2.08,2.06,2.16,2.05,2.1,0.12,-6.886056647693163,-6.647817481888637,-6.686132779630847,-6.605548319173784,-6.585026652029182,-6.485452247339714,-6.73,0.25
57717.49996527778,1.93,2.11,2.32,2.08,2.06,2.16,2.16,0.18,-7.220403508742176,-6.886056647693163,-6.647817481888637,-6.686132779630847,-6.605548319173784,-6.585026652029182,-6.81,0.24
57731.49996527778,2.47,1.93,2.11,2.32,2.08,2.06,2.15,0.18,-7.023650020996727,-7.220403508742176,-6.886056647693163,-6.647817481888637,-6.686132779630847,-6.605548319173784,-6.83,0.22
57738.49996527778,2.11,2.47,1.93,2.11,2.32,2.08,2.16,0.18,-6.764471553092451,-7.023650020996727,-7.220403508742176,-6.886056647693163,-6.647817481888637,-6.686132779630847,-6.85,0.21
57745.49996527778,2.12,2.11,2.47,1.93,2.11,2.32,2.19,0.18,-6.735182176990463,-6.764471553092451,-7.023650020996727,-7.220403508742176,-6.886056647693163,-6.647817481888637,-6.87,0.19
57752.49996527778,2.29,2.12,2.11,2.47,1.93,2.11,2.19,0.18,-6.838631997765025,-6.735182176990463,-6.764471553092451,-7.023650020996727,-7.220403508742176,-6.886056647693163,-6.88,0.18
57759.4999537037,2.31,2.29,2.12,2.11,2.47,1.93,2.19,0.18,-6.7121982700697735,-6.838631997765025,-6.735182176990463,-6.764471553092451,-7.023650020996727,-7.220403508742176,-6.86,0.19
57766.4999537037,2.08,2.31,2.29,2.12,2.11,2.47,2.22,0.14,-6.705533773838407,-6.7121982700697735,-6.838631997765025,-6.735182176990463,-6.764471553092451,-7.023650020996727,-6.78,0.11
