#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
60230.4999537037,5.0,5.0,3.33,5.0,5.0,3.96,4.61,0.69,-6.809668301829708,-6.583359492661719,-6.94692155651658,-6.790484985457369,-6.059981844992337,-6.6777807052660805,-6.66,0.29
60237.4999537037,5.0,5.0,5.0,3.33,5.0,5.0,4.76,0.63,-6.735182176990463,-6.809668301829708,-6.583359492661719,-6.94692155651658,-6.790484985457369,-6.059981844992337,-6.68,0.29
60244.4999537037,5.0,5.0,5.0,5.0,3.33,5.0,4.59,0.71,-6.835647144215563,-6.735182176990463,-6.809668301829708,-6.583359492661719,-6.94692155651658,-6.790484985457369,-6.8,0.12
60272.4999537037,3.83,5.0,5.0,5.0,5.0,3.33,4.59,0.71,-6.882728704344236,-6.835647144215563,-6.735182176990463,-6.809668301829708,-6.583359492661719,-6.94692155651658,-6.71,0.27
60279.4999537037,5.0,3.83,5.0,5.0,5.0,5.0,4.83,0.44,-6.149353764816934,-6.882728704344236,-6.835647144215563,-6.735182176990463,-6.809668301829708,-6.583359492661719,-6.59,0.33
60293.4999537037,5.0,5.0,3.83,5.0,5.0,5.0,4.81,0.44,-6.106238237942057,-6.149353764816934,-6.882728704344236,-6.835647144215563,-6.735182176990463,-6.809668301829708,-6.63,0.34
60384.4999537037,4.82,5.0,5.0,3.83,5.0,5.0,4.81,0.44,-6.860120913598763,-6.106238237942057,-6.149353764816934,-6.882728704344236,-6.835647144215563,-6.735182176990463,-6.64,0.35
60391.4999537037,5.0,4.82,5.0,5.0,3.83,5.0,4.81,0.44,-6.903089986991944,-6.860120913598763,-6.106238237942057,-6.149353764816934,-6.882728704344236,-6.835647144215563,-6.65,0.36
60405.4999537037,5.0,5.0,4.82,5.0,5.0,3.83,4.81,0.44,-6.838631997765025,-6.903089986991944,-6.860120913598763,-6.106238237942057,-6.149353764816934,-6.882728704344236,-6.64,0.36
60433.4999537037,5.0,5.0,5.0,4.82,5.0,5.0,4.94,0.1,-6.774690718274137,-6.838631997765025,-6.903089986991944,-6.860120913598763,-6.106238237942057,-6.149353764816934,-6.44,0.55
60440.4999537037,4.76,5.0,5.0,5.0,4.82,5.0,4.71,0.58,-5.47755576649368,-6.774690718274137,-6.838631997765025,-6.903089986991944,-6.860120913598763,-6.106238237942057,-6.46,0.54
60475.4999537037,3.41,4.76,5.0,5.0,5.0,4.82,4.58,0.61,-6.253365801062421,-5.47755576649368,-6.774690718274137,-6.838631997765025,-6.903089986991944,-6.860120913598763,-6.48,0.53
60510.4999537037,4.05,3.41,4.76,5.0,5.0,5.0,4.48,0.63,-6.2335871528876,-6.253365801062421,-5.47755576649368,-6.774690718274137,-6.838631997765025,-6.903089986991944,-6.47,0.52
60566.4999537037,4.11,4.05,3.41,4.76,5.0,5.0,4.09,0.98,-6.815308569182402,-6.2335871528876,-6.253365801062421,-5.47755576649368,-6.774690718274137,-6.838631997765025,-6.5,0.55
60594.4999537037,2.3,4.11,4.05,3.41,4.76,5.0,4.09,0.98,-7.080921907623926,-6.815308569182402,-6.2335871528876,-6.253365801062421,-5.47755576649368,-6.774690718274137,-6.48,0.54
60615.4999537037,5.0,2.3,4.11,4.05,3.41,4.76,4.09,0.98,-6.72584215073632,-7.080921907623926,-6.815308569182402,-6.2335871528876,-6.253365801062421,-5.47755576649368,-6.45,0.52
60636.4999537037,5.0,5.0,2.3,4.11,4.05,3.41,4.12,1.01,-6.5301779840218375,-6.72584215073632,-7.080921907623926,-6.815308569182402,-6.2335871528876,-6.253365801062421,-6.58,0.31
60643.4999537037,5.0,5.0,5.0,2.3,4.11,4.05,4.34,1.0,-6.422508200162775,-6.5301779840218375,-6.72584215073632,-7.080921907623926,-6.815308569182402,-6.2335871528876,-6.52,0.41
60741.4999537037,4.92,5.0,5.0,5.0,2.3,4.11,4.19,1.11,-5.841637507904751,-6.422508200162775,-6.5301779840218375,-6.72584215073632,-7.080921907623926,-6.815308569182402,-6.65,0.44
60790.4999537037,3.02,4.92,5.0,5.0,5.0,2.3,4.32,1.15,-7.100179497572904,-5.841637507904751,-6.422508200162775,-6.5301779840218375,-6.72584215073632,-7.080921907623926,-6.64,0.44
60797.4999537037,5.0,3.02,4.92,5.0,5.0,5.0,4.71,0.74,-6.798602875679548,-7.100179497572904,-5.841637507904751,-6.422508200162775,-6.5301779840218375,-6.72584215073632,-6.44,0.52
60825.4999537037,5.0,5.0,3.02,4.92,5.0,5.0,4.64,0.73,-5.675717544702307,-6.798602875679548,-7.100179497572904,-5.841637507904751,-6.422508200162775,-6.5301779840218375,-6.44,0.52
60923.4999537037,4.56,5.0,5.0,3.02,4.92,5.0,4.64,0.73,-6.723538195826756,-5.675717544702307,-6.798602875679548,-7.100179497572904,-5.841637507904751,-6.422508200162775,-6.49,0.54
60930.4999537037,5.0,4.56,5.0,5.0,3.02,4.92,4.37,0.91,-6.866461091629782,-6.723538195826756,-5.675717544702307,-6.798602875679548,-7.100179497572904,-5.841637507904751,-6.56,0.56
60979.4999537037,3.12,5.0,4.56,5.0,5.0,3.02,4.12,0.98,-6.924453038607469,-6.866461091629782,-6.723538195826756,-5.675717544702307,-6.798602875679548,-7.100179497572904,-6.72,0.47
