#MJD,flux_target_1d,flux_target_2d
59243.4999537037,-6.570247719997592,-6.539102157243452
59250.4999537037,-6.539102157243452,-6.39577394691553
59257.4999537037,-6.39577394691553,-6.5718652059712115
59264.4999537037,-6.5718652059712115,-6.392544976785332
59271.4999537037,-6.392544976785332,-6.218963061378868
59278.4999537037,-6.218963061378868,-6.4179366370882915
59285.4999537037,-6.4179366370882915,-6.399027104313252
59292.4999537037,-6.399027104313252,-6.518557371497695
59299.4999537037,-6.518557371497695,-6.557520230935552
59306.4999537037,-6.557520230935552,-6.721246399047171
59313.4999537037,-6.721246399047171,-6.812479279163537
59320.4999537037,-6.812479279163537,-6.531652669587842
59327.4999537037,-6.531652669587842,-6.716698771296451
59334.4999537037,-6.716698771296451,-6.508638306165727
59341.4999537037,-6.508638306165727,-6.508638306165727
59348.4999537037,-6.508638306165727,-6.681936665037238
59355.4999537037,-6.681936665037238,-6.723538195826756
59362.4999537037,-6.723538195826756,-6.619788758288394
59369.4999537037,-6.619788758288394,-6.651695136951839
59376.4999537037,-6.651695136951839,-6.642065152999546
59383.4999537037,-6.642065152999546,-6.655607726314889
59390.4999537037,-6.655607726314889,-6.669586226650809
59397.4999537037,-6.669586226650809,-6.779891911959945
59404.4999537037,-6.779891911959945,-6.801342913045577
59411.4999537037,-6.801342913045577,-6.856985199745905
59418.4999537037,-6.856985199745905,-6.675717544702307
59425.4999537037,-6.675717544702307,-6.777283528852417
59432.4999537037,-6.777283528852417,-6.7594507517174005
59439.4999537037,-6.7594507517174005,-6.690369832574102
59446.4999537037,-6.690369832574102,-6.663540266151471
59453.4999537037,-6.663540266151471,-6.665546248849069
59460.4999537037,-6.665546248849069,-6.347753658996677
59467.4999537037,-6.347753658996677,-6.343901797987168
59474.4999537037,-6.343901797987168,-6.3655227298392685
59481.4999537037,-6.3655227298392685,-6.45717457304082
59488.4999537037,-6.45717457304082,-6.316052869248488
59495.4999537037,-6.316052869248488,-6.376750709602099
59502.4999537037,-6.376750709602099,-6.416801226031377
59509.4999537037,-6.416801226031377,-6.476253533188435
59516.4999537037,-6.476253533188435,-6.554395796726403
59523.4999537037,-6.554395796726403,-6.623423042943488
59530.4999537037,-6.623423042943488,-6.6020599913279625
59537.4999537037,-6.6020599913279625,-6.812479279163537
59544.4999537037,-6.812479279163537,-6.777283528852417
59551.4999537037,-6.777283528852417,-6.815308569182402
59558.4999537037,-6.815308569182402,-6.987162775294828
59565.4999537037,-6.987162775294828,-7.002176919254275
59572.4999537037,-7.002176919254275,-6.903089986991944
59579.4999537037,-6.903089986991944,-6.721246399047171
59586.4999537037,-6.721246399047171,-6.982966660701219
59593.4999537037,-6.982966660701219,-6.872895201635193
59600.4999537037,-6.872895201635193,-6.954677021213342
59607.4999537037,-6.954677021213342,-6.928117992693875
59614.4999537037,-6.928117992693875,-6.809668301829708
59621.4999537037,-6.809668301829708,-6.962573502059376
59649.4999537037,-6.962573502059376,-6.735182176990463
59656.4999537037,-6.735182176990463,-6.991399828238082
59663.4999537037,-6.991399828238082,-6.806875401645539
59677.4999537037,-6.806875401645539,-6.636388020107856
59684.4999537037,-6.636388020107856,-6.935542010773082
59691.4999537037,-6.935542010773082,-6.85078088734462
59698.4999537037,-6.85078088734462,-6.557520230935552
59705.4999537037,-6.557520230935552,-6.815308569182402
59712.4999537037,-6.815308569182402,-6.841637507904751
59719.4999537037,-6.841637507904751,-6.761953896871205
59726.4999537037,-6.761953896871205,-6.690369832574102
59733.4999537037,-6.690369832574102,-6.804100347590766
59740.4999537037,-6.804100347590766,-6.931814138253839
59747.4999537037,-6.931814138253839,-6.5638373529592435
59754.4999537037,-6.5638373529592435,-6.723538195826756
59761.4999537037,-6.723538195826756,-6.82102305270683
59768.4999537037,-6.82102305270683,-6.889410289700751
59775.4999537037,-6.889410289700751,-6.87942606879415
59782.4999537037,-6.87942606879415,-6.987162775294828
59789.4999537037,-6.987162775294828,-6.634512015109101
59796.4999537037,-6.634512015109101,-6.640164517660112
59810.4999537037,-6.640164517660112,-6.790484985457369
59817.4999537037,-6.790484985457369,-6.809668301829708
59831.4999537037,-6.809668301829708,-6.982966660701219
59838.4999537037,-6.982966660701219,-6.954677021213342
59852.4999537037,-6.954677021213342,-6.950781977329818
59859.4999537037,-6.950781977329818,-6.906578314837765
59866.4999537037,-6.906578314837765,-6.590066876668706
59873.4999537037,-6.590066876668706,-6.555955204081924
59880.4999537037,-6.555955204081924,-6.6439741428068775
59887.4999537037,-6.6439741428068775,-6.924453038607469
59894.4999537037,-6.924453038607469,-6.638272163982407
59901.4999537037,-6.638272163982407,-6.774690718274137
59908.4999537037,-6.774690718274137,-6.671620396561262
59915.4999537037,-6.671620396561262,-6.539102157243452
59922.4999537037,-6.539102157243452,-6.440093374963888
59929.4999537037,-6.440093374963888,-6.438898616350944
59936.4999537037,-6.438898616350944,-6.481486060122113
59943.4999537037,-6.481486060122113,-6.6307841425898575
59950.4999537037,-6.6307841425898575,-6.517126416391246
59957.4999537037,-6.517126416391246,-6.423658649794207
59964.4999537037,-6.423658649794207,-6.369572124974976
59971.4999537037,-6.369572124974976,-6.328827157284917
59978.4999537037,-6.328827157284917,-6.399027104313252
59985.4999537037,-6.399027104313252,-6.294136287716081
59992.4999537037,-6.294136287716081,-6.58838029403677
59999.4999537037,-6.58838029403677,-6.7544873321858505
60006.4999537037,-6.7544873321858505,-6.649751981665837
60013.4999537037,-6.649751981665837,-6.764471553092451
60020.4999537037,-6.764471553092451,-6.798602875679548
60027.4999537037,-6.798602875679548,-6.6307841425898575
60034.4999537037,-6.6307841425898575,-6.661543506395395
60041.4999537037,-6.661543506395395,-6.515700160653214
60048.4999537037,-6.515700160653214,-6.749579997691106
60055.4999537037,-6.749579997691106,-6.694648630553377
60062.4999537037,-6.694648630553377,-6.647817481888637
60069.4999537037,-6.647817481888637,-6.671620396561262
60076.4999537037,-6.671620396561262,-6.698970004336019
60083.4999537037,-6.698970004336019,-6.841637507904751
60090.4999537037,-6.841637507904751,-6.701146923590294
60097.4999537037,-6.701146923590294,-6.928117992693875
60111.4999537037,-6.928117992693875,-6.962573502059376
60118.4999537037,-6.962573502059376,-6.638272163982407
60125.4999537037,-6.638272163982407,-6.866461091629782
60132.4999537037,-6.866461091629782,-6.913640169325252
60139.4999537037,-6.913640169325252,-6.804100347590766
60146.4999537037,-6.804100347590766,-6.931814138253839
60153.4999537037,-6.931814138253839,-6.718966632752273
60160.4999537037,-6.718966632752273,-6.647817481888637
60167.4999537037,-6.647817481888637,-6.7121982700697735
60174.4999537037,-6.7121982700697735,-6.950781977329818
60181.4999537037,-6.950781977329818,-6.97469413473523
60188.4999537037,-6.97469413473523,-6.818156412055227
60195.4999537037,-6.818156412055227,-6.856985199745905
60202.4999537037,-6.856985199745905,-6.621602099051862
60209.4999537037,-6.621602099051862,-6.962573502059376
60216.4999537037,-6.962573502059376,-6.7447274948966935
60251.4999537037,-6.7447274948966935,-6.958607314841775
60272.4999537037,-6.958607314841775,-6.809668301829708
60293.4999537037,-6.809668301829708,-6.892790030352131
60300.4999537037,-6.892790030352131,-6.709965388637482
60314.4999537037,-6.709965388637482,-6.872895201635193
60335.4999537037,-6.872895201635193,-6.8326826652518236
60342.4999537037,-6.8326826652518236,-6.707743928643524
60349.4999537037,-6.707743928643524,-6.82102305270683
60356.4999537037,-6.82102305270683,-6.889410289700751
60363.4999537037,-6.889410289700751,-6.818156412055227
60370.4999537037,-6.818156412055227,-6.913640169325252
60377.4999537037,-6.913640169325252,-6.703334809738469
60384.4999537037,-6.703334809738469,-6.5934598195660445
60391.4999537037,-6.5934598195660445,-6.866461091629782
60398.4999537037,-6.866461091629782,-6.605548319173784
60405.4999537037,-6.605548319173784,-6.517126416391246
60412.4999537037,-6.517126416391246,-6.501689446210399
60419.4999537037,-6.501689446210399,-6.573488738635425
60426.4999537037,-6.573488738635425,-6.565431095965801
60433.4999537037,-6.565431095965801,-6.616184634019569
60440.4999537037,-6.616184634019569,-6.603800652904264
60447.4999537037,-6.603800652904264,-6.560667306169737
60454.4999537037,-6.560667306169737,-6.844663962534939
60461.4999537037,-6.844663962534939,-6.818156412055227
60468.4999537037,-6.818156412055227,-6.835647144215563
60475.4999537037,-6.835647144215563,-6.774690718274137
60482.4999537037,-6.774690718274137,-6.928117992693875
60496.4999537037,-6.928117992693875,-6.889410289700751
60503.4999537037,-6.889410289700751,-6.958607314841775
60545.4999537037,-6.958607314841775,-6.8996294548824375
60566.4999537037,-6.8996294548824375,-6.966576244513051
60587.4999537037,-6.966576244513051,-6.886056647693163
60608.4999537037,-6.886056647693163,-6.801342913045577
60615.4999537037,-6.801342913045577,-6.527243550682788
60622.4999537037,-6.527243550682788,-6.634512015109101
60636.4999537037,-6.634512015109101,-6.924453038607469
60643.4999537037,-6.924453038607469,-6.991399828238082
60650.4999537037,-6.991399828238082,-6.787812395596042
60657.4999537037,-6.787812395596042,-6.812479279163537
60664.4999537037,-6.812479279163537,-6.954677021213342
60678.4999537037,-6.954677021213342,-6.87942606879415
60685.4999537037,-6.87942606879415,-6.931814138253839
60692.4999537037,-6.931814138253839,-7.001740661576301
60699.4999537037,-7.001740661576301,-6.928117992693875
60706.4999537037,-6.928117992693875,-6.85078088734462
60720.4999537037,-6.85078088734462,-6.903089986991944
60727.4999537037,-6.903089986991944,-6.94692155651658
60741.4999537037,-6.94692155651658,-6.815308569182402
60748.4999537037,-6.815308569182402,-6.815308569182402
60762.4999537037,-6.815308569182402,-6.774690718274137
60769.4999537037,-6.774690718274137,-6.806875401645539
60783.4999537037,-6.806875401645539,-6.863279432843593
60790.4999537037,-6.863279432843593,-6.8326826652518236
60797.4999537037,-6.8326826652518236,-6.752026733638194
60804.4999537037,-6.752026733638194,-6.87942606879415
60811.4999537037,-6.87942606879415,-6.709965388637482
60818.4999537037,-6.709965388637482,-6.600326278518962
60825.4999537037,-6.600326278518962,-6.653647025549361
60832.4999537037,-6.653647025549361,-6.705533773838407
60839.4999537037,-6.705533773838407,-6.696803942579511
60846.4999537037,-6.696803942579511,-6.97061622231479
60853.4999537037,-6.97061622231479,-6.642065152999546
60860.4999537037,-6.642065152999546,-6.809668301829708
60867.4999537037,-6.809668301829708,-6.892790030352131
60874.4999537037,-6.892790030352131,-6.818156412055227
60881.4999537037,-6.818156412055227,-6.795880017344075
60888.4999537037,-6.795880017344075,-6.714442690992226
60895.4999537037,-6.714442690992226,-6.603800652904264
60902.4999537037,-6.603800652904264,-6.628932137728264
60909.4999537037,-6.628932137728264,-6.628932137728264
60916.4999537037,-6.628932137728264,-6.605548319173784
60923.4999537037,-6.605548319173784,-6.651695136951839
60930.4999537037,-6.651695136951839,-6.578396073130169
60937.4999537037,-6.578396073130169,-6.634512015109101
60944.4999537037,-6.634512015109101,-6.525783735923745
60951.4999537037,-6.525783735923745,-6.42021640338319
60958.4999537037,-6.42021640338319,-6.52432881167557
60965.4999537037,-6.52432881167557,-6.346787486224656
60972.4999537037,-6.346787486224656,-6.3979400086720375
60979.4999537037,-6.3979400086720375,-6.402304814074488
60986.4999537037,-6.402304814074488,-6.5003129173815966
60993.4999537037,-6.5003129173815966,-6.342944147142896
61000.4999537037,-6.342944147142896,-6.084072788302884
61007.4999537037,-6.084072788302884,-6.166215625343521
61014.4999537037,-6.166215625343521,-6.218244625347531
61021.4999537037,-6.218244625347531,-6.2335871528876
