#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
56569.499976851854,4.86,2.75,2.58,3.8,2.45,2.67,3.03,0.97,-6.882728704344236,-6.910094888560602,-7.043831569524636,-6.841637507904751,-6.896196279044043,-6.721246399047171,-6.86,0.12
56597.499976851854,2.08,4.86,2.75,2.58,3.8,2.45,3.0,0.98,-6.7121982700697735,-6.882728704344236,-6.910094888560602,-7.043831569524636,-6.841637507904751,-6.896196279044043,-6.88,0.1
56681.499976851854,2.46,2.08,4.86,2.75,2.58,3.8,3.03,0.97,-6.882728704344236,-6.7121982700697735,-6.882728704344236,-6.910094888560602,-7.043831569524636,-6.841637507904751,-6.89,0.1
56695.499976851854,2.65,2.46,2.08,4.86,2.75,2.58,2.8,0.94,-6.978810700930062,-6.882728704344236,-6.7121982700697735,-6.882728704344236,-6.910094888560602,-7.043831569524636,-6.92,0.11
56730.499976851854,2.23,2.65,2.46,2.08,4.86,2.75,2.8,0.94,-7.031984286006359,-6.978810700930062,-6.882728704344236,-6.7121982700697735,-6.882728704344236,-6.910094888560602,-6.9,0.1
56737.499976851854,2.54,2.23,2.65,2.46,2.08,4.86,2.79,0.94,-6.872895201635193,-7.031984286006359,-6.978810700930062,-6.882728704344236,-6.7121982700697735,-6.882728704344236,-6.88,0.11
56758.499976851854,2.71,2.54,2.23,2.65,2.46,2.08,2.36,0.32,-6.801342913045577,-6.872895201635193,-7.031984286006359,-6.978810700930062,-6.882728704344236,-6.7121982700697735,-6.9,0.12
56765.499976851854,1.85,2.71,2.54,2.23,2.65,2.46,2.37,0.31,-7.016373712875465,-6.801342913045577,-6.872895201635193,-7.031984286006359,-6.978810700930062,-6.882728704344236,-6.89,0.13
56772.499976851854,2.13,1.85,2.71,2.54,2.23,2.65,2.32,0.32,-6.655607726314889,-7.016373712875465,-6.801342913045577,-6.872895201635193,-7.031984286006359,-6.978810700930062,-6.89,0.13
56814.499976851854,2.15,2.13,1.85,2.71,2.54,2.23,2.35,0.36,-6.886056647693163,-6.655607726314889,-7.016373712875465,-6.801342913045577,-6.872895201635193,-7.031984286006359,-6.88,0.13
56870.499976851854,2.86,2.15,2.13,1.85,2.71,2.54,2.34,0.37,-6.91721462968355,-6.886056647693163,-6.655607726314889,-7.016373712875465,-6.801342913045577,-6.872895201635193,-6.87,0.12
56877.499976851854,2.13,2.86,2.15,2.13,1.85,2.71,2.36,0.38,-6.94692155651658,-6.91721462968355,-6.886056647693163,-6.655607726314889,-7.016373712875465,-6.801342913045577,-6.87,0.12
56919.499976851854,2.67,2.13,2.86,2.15,2.13,1.85,2.29,0.35,-6.872895201635193,-6.94692155651658,-6.91721462968355,-6.886056647693163,-6.655607726314889,-7.016373712875465,-6.88,0.11
56926.499976851854,2.21,2.67,2.13,2.86,2.15,2.13,2.37,0.3,-6.866461091629782,-6.872895201635193,-6.94692155651658,-6.91721462968355,-6.886056647693163,-6.655607726314889,-6.87,0.1
56954.499976851854,2.44,2.21,2.67,2.13,2.86,2.15,2.52,0.4,-6.978810700930062,-6.866461091629782,-6.872895201635193,-6.94692155651658,-6.91721462968355,-6.886056647693163,-6.89,0.08
56975.499976851854,3.19,2.44,2.21,2.67,2.13,2.86,2.55,0.38,-6.7447274948966935,-6.978810700930062,-6.866461091629782,-6.872895201635193,-6.94692155651658,-6.91721462968355,-6.89,0.08
56982.499976851854,2.37,3.19,2.44,2.21,2.67,2.13,2.46,0.37,-6.91721462968355,-6.7447274948966935,-6.978810700930062,-6.866461091629782,-6.872895201635193,-6.94692155651658,-6.9,0.08
57003.499976851854,2.24,2.37,3.19,2.44,2.21,2.67,2.61,0.41,-6.991399828238082,-6.91721462968355,-6.7447274948966935,-6.978810700930062,-6.866461091629782,-6.872895201635193,-6.87,0.11
57052.499976851854,3.15,2.24,2.37,3.19,2.44,2.21,2.58,0.41,-6.688246138944246,-6.991399828238082,-6.91721462968355,-6.7447274948966935,-6.978810700930062,-6.866461091629782,-6.83,0.14
57059.499976851854,2.49,3.15,2.24,2.37,3.19,2.44,2.65,0.38,-6.655607726314889,-6.688246138944246,-6.991399828238082,-6.91721462968355,-6.7447274948966935,-6.978810700930062,-6.84,0.14
57080.499976851854,2.66,2.49,3.15,2.24,2.37,3.19,2.73,0.39,-6.91721462968355,-6.655607726314889,-6.688246138944246,-6.991399828238082,-6.91721462968355,-6.7447274948966935,-6.81,0.13
57087.499976851854,3.0,2.66,2.49,3.15,2.24,2.37,2.63,0.33,-6.785156151952302,-6.91721462968355,-6.655607726314889,-6.688246138944246,-6.991399828238082,-6.91721462968355,-6.84,0.13
57094.499976851854,2.51,3.0,2.66,2.49,3.15,2.24,2.59,0.38,-6.913640169325252,-6.785156151952302,-6.91721462968355,-6.655607726314889,-6.688246138944246,-6.991399828238082,-6.83,0.13
57101.499976851854,2.11,2.51,3.0,2.66,2.49,3.15,2.63,0.35,-6.863279432843593,-6.913640169325252,-6.785156151952302,-6.91721462968355,-6.655607726314889,-6.688246138944246,-6.82,0.12
57115.499976851854,2.52,2.11,2.51,3.0,2.66,2.49,2.66,0.4,-6.939302159646388,-6.863279432843593,-6.913640169325252,-6.785156151952302,-6.91721462968355,-6.655607726314889,-6.84,0.1
57129.499976851854,3.34,2.52,2.11,2.51,3.0,2.66,2.96,0.8,-6.826813731587726,-6.939302159646388,-6.863279432843593,-6.913640169325252,-6.785156151952302,-6.91721462968355,-6.88,0.06
57136.499976851854,4.55,3.34,2.52,2.11,2.51,3.0,3.29,1.09,-6.943095148663527,-6.826813731587726,-6.939302159646388,-6.863279432843593,-6.913640169325252,-6.785156151952302,-6.85,0.1
57213.49996527778,5.0,4.55,3.34,2.52,2.11,2.51,3.18,1.17,-6.667561540084395,-6.943095148663527,-6.826813731587726,-6.939302159646388,-6.863279432843593,-6.913640169325252,-6.83,0.12
57234.49996527778,2.21,5.0,4.55,3.34,2.52,2.11,3.25,1.13,-6.655607726314889,-6.667561540084395,-6.943095148663527,-6.826813731587726,-6.939302159646388,-6.863279432843593,-6.8,0.13
57241.49996527778,3.02,2.21,5.0,4.55,3.34,2.52,3.35,1.05,-6.671620396561262,-6.655607726314889,-6.667561540084395,-6.943095148663527,-6.826813731587726,-6.939302159646388,-6.82,0.15
57248.49996527778,2.8,3.02,2.21,5.0,4.55,3.34,3.28,1.13,-7.009217308196862,-6.671620396561262,-6.655607726314889,-6.667561540084395,-6.943095148663527,-6.826813731587726,-6.83,0.16
57255.49996527778,2.01,2.8,3.02,2.21,5.0,4.55,3.13,1.18,-7.012780770091995,-7.009217308196862,-6.671620396561262,-6.655607726314889,-6.667561540084395,-6.943095148663527,-6.84,0.17
57290.49996527778,2.33,2.01,2.8,3.02,2.21,5.0,2.86,1.01,-6.889410289700751,-7.012780770091995,-7.009217308196862,-6.671620396561262,-6.655607726314889,-6.667561540084395,-6.83,0.16
57297.49996527778,2.63,2.33,2.01,2.8,3.02,2.21,2.51,0.35,-6.8996294548824375,-6.889410289700751,-7.012780770091995,-7.009217308196862,-6.671620396561262,-6.655607726314889,-6.86,0.14
57311.49996527778,2.54,2.63,2.33,2.01,2.8,3.02,2.51,0.34,-6.872895201635193,-6.8996294548824375,-6.889410289700751,-7.012780770091995,-7.009217308196862,-6.671620396561262,-6.88,0.12
57318.49996527778,2.25,2.54,2.63,2.33,2.01,2.8,2.4,0.27,-6.790484985457369,-6.872895201635193,-6.8996294548824375,-6.889410289700751,-7.012780770091995,-7.009217308196862,-6.93,0.09
57332.49996527778,2.24,2.25,2.54,2.63,2.33,2.01,2.39,0.26,-7.010550182333308,-6.790484985457369,-6.872895201635193,-6.8996294548824375,-6.889410289700751,-7.012780770091995,-6.86,0.16
57339.49996527778,2.76,2.24,2.25,2.54,2.63,2.33,2.46,0.2,-6.555955204081924,-7.010550182333308,-6.790484985457369,-6.872895201635193,-6.8996294548824375,-6.889410289700751,-6.83,0.14
57346.49996527778,2.44,2.76,2.24,2.25,2.54,2.63,2.46,0.2,-6.82102305270683,-6.555955204081924,-7.010550182333308,-6.790484985457369,-6.872895201635193,-6.8996294548824375,-6.83,0.14
57353.49996527778,2.36,2.44,2.76,2.24,2.25,2.54,2.45,0.18,-6.856985199745905,-6.82102305270683,-6.555955204081924,-7.010550182333308,-6.790484985457369,-6.872895201635193,-6.79,0.16
57360.49996527778,2.53,2.36,2.44,2.76,2.24,2.25,2.42,0.18,-6.619788758288394,-6.856985199745905,-6.82102305270683,-6.555955204081924,-7.010550182333308,-6.790484985457369,-6.78,0.15
57367.49996527778,2.33,2.53,2.36,2.44,2.76,2.24,2.44,0.17,-6.782516055786093,-6.619788758288394,-6.856985199745905,-6.82102305270683,-6.555955204081924,-7.010550182333308,-6.74,0.17
57374.49996527778,2.44,2.33,2.53,2.36,2.44,2.76,2.47,0.14,-6.542118103266008,-6.782516055786093,-6.619788758288394,-6.856985199745905,-6.82102305270683,-6.555955204081924,-6.71,0.13
57388.49996527778,2.45,2.44,2.33,2.53,2.36,2.44,2.41,0.08,-6.772113295386326,-6.542118103266008,-6.782516055786093,-6.619788758288394,-6.856985199745905,-6.82102305270683,-6.73,0.11
57395.49996527778,2.32,2.45,2.44,2.33,2.53,2.36,2.41,0.08,-6.749579997691106,-6.772113295386326,-6.542118103266008,-6.782516055786093,-6.619788758288394,-6.856985199745905,-6.73,0.11
57402.49996527778,2.42,2.32,2.45,2.44,2.33,2.53,2.44,0.1,-6.809668301829708,-6.749579997691106,-6.772113295386326,-6.542118103266008,-6.782516055786093,-6.619788758288394,-6.7,0.11
57409.49996527778,2.61,2.42,2.32,2.45,2.44,2.33,2.42,0.1,-6.5951662833800615,-6.809668301829708,-6.749579997691106,-6.772113295386326,-6.542118103266008,-6.782516055786093,-6.73,0.12
57423.49996527778,2.37,2.61,2.42,2.32,2.45,2.44,2.42,0.1,-6.886056647693163,-6.5951662833800615,-6.809668301829708,-6.749579997691106,-6.772113295386326,-6.542118103266008,-6.75,0.13
57451.49996527778,2.3,2.37,2.61,2.42,2.32,2.45,2.37,0.15,-6.876148359032914,-6.886056647693163,-6.5951662833800615,-6.809668301829708,-6.749579997691106,-6.772113295386326,-6.82,0.13
57458.49996527778,2.13,2.3,2.37,2.61,2.42,2.32,2.38,0.16,-7.017276612331455,-6.876148359032914,-6.886056647693163,-6.5951662833800615,-6.809668301829708,-6.749579997691106,-6.82,0.13
57465.49996527778,2.53,2.13,2.3,2.37,2.61,2.42,2.35,0.19,-6.79317412396815,-7.017276612331455,-6.876148359032914,-6.886056647693163,-6.5951662833800615,-6.809668301829708,-6.79,0.16
57486.49996527778,2.11,2.53,2.13,2.3,2.37,2.61,2.34,0.19,-6.585026652029182,-6.79317412396815,-7.017276612331455,-6.876148359032914,-6.886056647693163,-6.5951662833800615,-6.81,0.16
57493.49996527778,2.31,2.11,2.53,2.13,2.3,2.37,2.27,0.16,-6.910094888560602,-6.585026652029182,-6.79317412396815,-7.017276612331455,-6.876148359032914,-6.886056647693163,-6.87,0.15
57514.49996527778,2.11,2.31,2.11,2.53,2.13,2.3,2.32,0.25,-7.0343280287798935,-6.910094888560602,-6.585026652029182,-6.79317412396815,-7.017276612331455,-6.876148359032914,-6.87,0.15
57556.49996527778,2.78,2.11,2.31,2.11,2.53,2.13,2.38,0.28,-6.847711655616943,-7.0343280287798935,-6.910094888560602,-6.585026652029182,-6.79317412396815,-7.017276612331455,-6.86,0.15
57570.49996527778,2.68,2.78,2.11,2.31,2.11,2.53,2.38,0.28,-6.863279432843593,-6.847711655616943,-7.0343280287798935,-6.910094888560602,-6.585026652029182,-6.79317412396815,-6.84,0.14
57577.49996527778,2.16,2.68,2.78,2.11,2.31,2.11,2.35,0.27,-6.82102305270683,-6.863279432843593,-6.847711655616943,-7.0343280287798935,-6.910094888560602,-6.585026652029182,-6.86,0.14
57584.49996527778,2.27,2.16,2.68,2.78,2.11,2.31,2.41,0.26,-6.966576244513051,-6.82102305270683,-6.863279432843593,-6.847711655616943,-7.0343280287798935,-6.910094888560602,-6.88,0.1
57598.49996527778,2.56,2.27,2.16,2.68,2.78,2.11,2.43,0.26,-6.721246399047171,-6.966576244513051,-6.82102305270683,-6.863279432843593,-6.847711655616943,-7.0343280287798935,-6.89,0.11
57619.49996527778,2.47,2.56,2.27,2.16,2.68,2.78,2.51,0.23,-7.010550182333308,-6.721246399047171,-6.966576244513051,-6.82102305270683,-6.863279432843593,-6.847711655616943,-6.86,0.1
57682.49996527778,2.67,2.47,2.56,2.27,2.16,2.68,2.46,0.2,-6.815308569182402,-7.010550182333308,-6.721246399047171,-6.966576244513051,-6.82102305270683,-6.863279432843593,-6.87,0.1
57710.49996527778,2.41,2.67,2.47,2.56,2.27,2.16,2.39,0.19,-6.920818753952375,-6.815308569182402,-7.010550182333308,-6.721246399047171,-6.966576244513051,-6.82102305270683,-6.88,0.1
57717.49996527778,2.2,2.41,2.67,2.47,2.56,2.27,2.46,0.18,-6.91721462968355,-6.920818753952375,-6.815308569182402,-7.010550182333308,-6.721246399047171,-6.966576244513051,-6.88,0.1
57731.49996527778,2.62,2.2,2.41,2.67,2.47,2.56,2.49,0.16,-6.82102305270683,-6.91721462968355,-6.920818753952375,-6.815308569182402,-7.010550182333308,-6.721246399047171,-6.89,0.1
57738.49996527778,2.52,2.62,2.2,2.41,2.67,2.47,2.45,0.17,-6.995678626217358,-6.82102305270683,-6.91721462968355,-6.920818753952375,-6.815308569182402,-7.010550182333308,-6.91,0.08
57745.49996527778,2.27,2.52,2.62,2.2,2.41,2.67,2.81,0.98,-6.866461091629782,-6.995678626217358,-6.82102305270683,-6.91721462968355,-6.920818753952375,-6.815308569182402,-6.87,0.09
57752.49996527778,5.0,2.27,2.52,2.62,2.2,2.41,2.87,0.98,-6.718966632752273,-6.866461091629782,-6.995678626217358,-6.82102305270683,-6.91721462968355,-6.920818753952375,-6.88,0.09
57794.4999537037,3.06,5.0,2.27,2.52,2.62,2.2,2.88,0.98,-6.886056647693163,-6.718966632752273,-6.866461091629782,-6.995678626217358,-6.82102305270683,-6.91721462968355,-6.87,0.09
57801.4999537037,2.47,3.06,5.0,2.27,2.52,2.62,2.9,0.96,-6.892790030352131,-6.886056647693163,-6.718966632752273,-6.866461091629782,-6.995678626217358,-6.82102305270683,-6.89,0.11
57829.4999537037,2.38,2.47,3.06,5.0,2.27,2.52,3.02,0.97,-7.0400051616715835,-6.892790030352131,-6.886056647693163,-6.718966632752273,-6.866461091629782,-6.995678626217358,-6.87,0.13
57857.4999537037,3.47,2.38,2.47,3.06,5.0,2.27,3.09,0.95,-6.703334809738469,-7.0400051616715835,-6.892790030352131,-6.886056647693163,-6.718966632752273,-6.866461091629782,-6.83,0.13
57864.4999537037,2.97,3.47,2.38,2.47,3.06,5.0,3.08,0.95,-6.675717544702307,-6.703334809738469,-7.0400051616715835,-6.892790030352131,-6.886056647693163,-6.718966632752273,-6.83,0.14
57878.4999537037,2.24,2.97,3.47,2.38,2.47,3.06,2.72,0.45,-6.928117992693875,-6.675717544702307,-6.703334809738469,-7.0400051616715835,-6.892790030352131,-6.886056647693163,-6.85,0.13
57892.4999537037,2.45,2.24,2.97,3.47,2.38,2.47,2.59,0.47,-6.804100347590766,-6.928117992693875,-6.675717544702307,-6.703334809738469,-7.0400051616715835,-6.892790030352131,-6.86,0.14
57899.4999537037,2.15,2.45,2.24,2.97,3.47,2.38,2.49,0.57,-6.97469413473523,-6.804100347590766,-6.928117992693875,-6.675717544702307,-6.703334809738469,-7.0400051616715835,-6.84,0.14
57906.4999537037,1.74,2.15,2.45,2.24,2.97,3.47,2.53,0.57,-6.779891911959945,-6.97469413473523,-6.804100347590766,-6.928117992693875,-6.675717544702307,-6.703334809738469,-6.82,0.11
57913.4999537037,2.69,1.74,2.15,2.45,2.24,2.97,2.34,0.41,-6.903089986991944,-6.779891911959945,-6.97469413473523,-6.804100347590766,-6.928117992693875,-6.675717544702307,-6.8,0.15
57920.4999537037,2.12,2.69,1.74,2.15,2.45,2.24,2.22,0.3,-6.554395796726403,-6.903089986991944,-6.779891911959945,-6.97469413473523,-6.804100347590766,-6.928117992693875,-6.82,0.14
57927.4999537037,2.12,2.12,2.69,1.74,2.15,2.45,2.2,0.3,-6.809668301829708,-6.554395796726403,-6.903089986991944,-6.779891911959945,-6.97469413473523,-6.804100347590766,-6.82,0.14
57941.4999537037,2.13,2.12,2.12,2.69,1.74,2.15,2.17,0.28,-6.920818753952375,-6.809668301829708,-6.554395796726403,-6.903089986991944,-6.779891911959945,-6.97469413473523,-6.81,0.14
57948.4999537037,2.26,2.13,2.12,2.12,2.69,1.74,2.19,0.28,-6.728158393463501,-6.920818753952375,-6.809668301829708,-6.554395796726403,-6.903089986991944,-6.779891911959945,-6.76,0.13
57962.4999537037,2.28,2.26,2.13,2.12,2.12,2.69,2.27,0.2,-6.649751981665837,-6.728158393463501,-6.920818753952375,-6.809668301829708,-6.554395796726403,-6.903089986991944,-6.8,0.17
57976.4999537037,2.31,2.28,2.26,2.13,2.12,2.12,2.26,0.16,-7.03810452633215,-6.649751981665837,-6.728158393463501,-6.920818753952375,-6.809668301829708,-6.554395796726403,-6.78,0.16
57990.4999537037,2.58,2.31,2.28,2.26,2.13,2.12,2.34,0.23,-6.777283528852417,-7.03810452633215,-6.649751981665837,-6.728158393463501,-6.920818753952375,-6.809668301829708,-6.84,0.14
58032.4999537037,2.73,2.58,2.31,2.28,2.26,2.13,2.45,0.27,-6.950781977329818,-6.777283528852417,-7.03810452633215,-6.649751981665837,-6.728158393463501,-6.920818753952375,-6.83,0.14
58046.4999537037,2.85,2.73,2.58,2.31,2.28,2.26,2.52,0.24,-6.730487055782084,-6.950781977329818,-6.777283528852417,-7.03810452633215,-6.649751981665837,-6.728158393463501,-6.84,0.15
58074.4999537037,2.65,2.85,2.73,2.58,2.31,2.28,2.53,0.23,-6.987162775294828,-6.730487055782084,-6.950781977329818,-6.777283528852417,-7.03810452633215,-6.649751981665837,-6.89,0.16
58081.4999537037,2.32,2.65,2.85,2.73,2.58,2.31,2.51,0.26,-7.06198090252379,-6.987162775294828,-6.730487055782084,-6.950781977329818,-6.777283528852417,-7.03810452633215,-6.93,0.13
58102.4999537037,2.15,2.32,2.65,2.85,2.73,2.58,2.51,0.26,-6.94692155651658,-7.06198090252379,-6.987162775294828,-6.730487055782084,-6.950781977329818,-6.777283528852417,-6.92,0.12
58109.4999537037,2.3,2.15,2.32,2.65,2.85,2.73,2.49,0.26,-7.019996628416254,-6.94692155651658,-7.06198090252379,-6.987162775294828,-6.730487055782084,-6.950781977329818,-6.95,0.11
58144.4999537037,2.43,2.3,2.15,2.32,2.65,2.85,2.48,0.25,-6.939302159646388,-7.019996628416254,-6.94692155651658,-7.06198090252379,-6.987162775294828,-6.730487055782084,-6.93,0.11
58165.4999537037,2.67,2.43,2.3,2.15,2.32,2.65,2.47,0.23,-6.835647144215563,-6.939302159646388,-7.019996628416254,-6.94692155651658,-7.06198090252379,-6.987162775294828,-6.93,0.11
58186.4999537037,2.79,2.67,2.43,2.3,2.15,2.32,2.42,0.23,-6.752026733638194,-6.835647144215563,-6.939302159646388,-7.019996628416254,-6.94692155651658,-7.06198090252379,-6.93,0.11
58249.4999537037,2.26,2.79,2.67,2.43,2.3,2.15,2.39,0.25,-6.978810700930062,-6.752026733638194,-6.835647144215563,-6.939302159646388,-7.019996628416254,-6.94692155651658,-6.93,0.1
58256.4999537037,2.14,2.26,2.79,2.67,2.43,2.3,2.43,0.23,-7.026410376572743,-6.978810700930062,-6.752026733638194,-6.835647144215563,-6.939302159646388,-7.019996628416254,-6.91,0.11
58277.4999537037,2.39,2.14,2.26,2.79,2.67,2.43,2.4,0.25,-6.806875401645539,-7.026410376572743,-6.978810700930062,-6.752026733638194,-6.835647144215563,-6.939302159646388,-6.89,0.1
58284.4999537037,2.14,2.39,2.14,2.26,2.79,2.67,2.38,0.26,-6.892790030352131,-6.806875401645539,-7.026410376572743,-6.978810700930062,-6.752026733638194,-6.835647144215563,-6.86,0.11
58291.4999537037,2.27,2.14,2.39,2.14,2.26,2.79,2.3,0.24,-6.7447274948966935,-6.892790030352131,-6.806875401645539,-7.026410376572743,-6.978810700930062,-6.752026733638194,-6.84,0.13
58298.4999537037,2.08,2.27,2.14,2.39,2.14,2.26,2.22,0.1,-6.686132779630847,-6.7447274948966935,-6.892790030352131,-6.806875401645539,-7.026410376572743,-6.978810700930062,-6.81,0.17
58305.4999537037,2.24,2.08,2.27,2.14,2.39,2.14,2.21,0.1,-6.542118103266008,-6.686132779630847,-6.7447274948966935,-6.892790030352131,-6.806875401645539,-7.026410376572743,-6.81,0.17
58319.4999537037,2.23,2.24,2.08,2.27,2.14,2.39,2.21,0.11,-6.978810700930062,-6.542118103266008,-6.686132779630847,-6.7447274948966935,-6.892790030352131,-6.806875401645539,-6.79,0.15
58326.4999537037,2.12,2.23,2.24,2.08,2.27,2.14,2.18,0.07,-6.8996294548824375,-6.978810700930062,-6.542118103266008,-6.686132779630847,-6.7447274948966935,-6.892790030352131,-6.79,0.15
58333.4999537037,2.15,2.12,2.23,2.24,2.08,2.27,2.13,0.15,-6.7594507517174005,-6.8996294548824375,-6.978810700930062,-6.542118103266008,-6.686132779630847,-6.7447274948966935,-6.81,0.17
58347.4999537037,1.83,2.15,2.12,2.23,2.24,2.08,2.11,0.14,-7.0343280287798935,-6.7594507517174005,-6.8996294548824375,-6.978810700930062,-6.542118103266008,-6.686132779630847,-6.82,0.17
58354.4999537037,2.13,1.83,2.15,2.12,2.23,2.24,2.11,0.14,-6.85078088734462,-7.0343280287798935,-6.7594507517174005,-6.8996294548824375,-6.978810700930062,-6.542118103266008,-6.85,0.16
58361.4999537037,2.05,2.13,1.83,2.15,2.12,2.23,2.1,0.13,-6.906578314837765,-6.85078088734462,-7.0343280287798935,-6.7594507517174005,-6.8996294548824375,-6.978810700930062,-6.91,0.09
58368.4999537037,2.18,2.05,2.13,1.83,2.15,2.12,2.05,0.13,-6.924453038607469,-6.906578314837765,-6.85078088734462,-7.0343280287798935,-6.7594507517174005,-6.8996294548824375,-6.91,0.1
58375.4999537037,1.9,2.18,2.05,2.13,1.83,2.15,2.02,0.14,-7.028724151261895,-6.924453038607469,-6.906578314837765,-6.85078088734462,-7.0343280287798935,-6.7594507517174005,-6.86,0.17
58382.4999537037,1.9,1.9,2.18,2.05,2.13,1.83,1.97,0.15,-6.54515513999149,-7.028724151261895,-6.924453038607469,-6.906578314837765,-6.85078088734462,-7.0343280287798935,-6.88,0.16
58389.4999537037,1.78,1.9,1.9,2.18,2.05,2.13,2.03,0.17,-6.853871964321762,-6.54515513999149,-7.028724151261895,-6.924453038607469,-6.906578314837765,-6.85078088734462,-6.86,0.15
58396.4999537037,2.25,1.78,1.9,1.9,2.18,2.05,2.06,0.21,-6.886056647693163,-6.853871964321762,-6.54515513999149,-7.028724151261895,-6.924453038607469,-6.906578314837765,-6.84,0.16
58403.4999537037,2.35,2.25,1.78,1.9,1.9,2.18,2.14,0.29,-6.730487055782084,-6.886056647693163,-6.853871964321762,-6.54515513999149,-7.028724151261895,-6.924453038607469,-6.81,0.16
58410.4999537037,2.6,2.35,2.25,1.78,1.9,1.9,2.28,0.49,-6.681936665037238,-6.730487055782084,-6.886056647693163,-6.853871964321762,-6.54515513999149,-7.028724151261895,-6.78,0.16
58459.4999537037,3.16,2.6,2.35,2.25,1.78,1.9,2.28,0.48,-6.7447274948966935,-6.681936665037238,-6.730487055782084,-6.886056647693163,-6.853871964321762,-6.54515513999149,-6.78,0.15
58466.4999537037,1.95,3.16,2.6,2.35,2.25,1.78,2.3,0.47,-6.991399828238082,-6.7447274948966935,-6.681936665037238,-6.730487055782084,-6.886056647693163,-6.853871964321762,-6.83,0.12
58487.4999537037,2.01,1.95,3.16,2.6,2.35,2.25,2.31,0.46,-6.94692155651658,-6.991399828238082,-6.7447274948966935,-6.681936665037238,-6.730487055782084,-6.886056647693163,-6.84,0.12
58501.4999537037,1.85,2.01,1.95,3.16,2.6,2.35,2.44,0.55,-6.889410289700751,-6.94692155651658,-6.991399828238082,-6.7447274948966935,-6.681936665037238,-6.730487055782084,-6.86,0.15
58508.4999537037,3.14,1.85,2.01,1.95,3.16,2.6,2.54,0.59,-7.060980223551334,-6.889410289700751,-6.94692155651658,-6.991399828238082,-6.7447274948966935,-6.681936665037238,-6.9,0.14
58515.4999537037,3.06,3.14,1.85,2.01,1.95,3.16,2.56,0.6,-6.966576244513051,-7.060980223551334,-6.889410289700751,-6.94692155651658,-6.991399828238082,-6.7447274948966935,-6.89,0.16
58529.4999537037,2.73,3.06,3.14,1.85,2.01,1.95,2.4,0.56,-6.603800652904264,-6.966576244513051,-7.060980223551334,-6.889410289700751,-6.94692155651658,-6.991399828238082,-6.93,0.15
58536.4999537037,2.04,2.73,3.06,3.14,1.85,2.01,2.47,0.52,-7.0400051616715835,-6.603800652904264,-6.966576244513051,-7.060980223551334,-6.889410289700751,-6.94692155651658,-6.91,0.15
58620.4999537037,2.46,2.04,2.73,3.06,3.14,1.85,2.64,0.55,-6.889410289700751,-7.0400051616715835,-6.603800652904264,-6.966576244513051,-7.060980223551334,-6.889410289700751,-6.87,0.18
58627.4999537037,3.22,2.46,2.04,2.73,3.06,3.14,2.77,0.42,-6.673664139071248,-6.889410289700751,-7.0400051616715835,-6.603800652904264,-6.966576244513051,-7.060980223551334,-6.85,0.18
58641.4999537037,2.75,3.22,2.46,2.04,2.73,3.06,2.65,0.41,-6.723538195826756,-6.673664139071248,-6.889410289700751,-7.0400051616715835,-6.603800652904264,-6.966576244513051,-6.8,0.17
58655.4999537037,2.32,2.75,3.22,2.46,2.04,2.73,2.54,0.39,-6.684029654543083,-6.723538195826756,-6.673664139071248,-6.889410289700751,-7.0400051616715835,-6.603800652904264,-6.81,0.18
58697.4999537037,2.29,2.32,2.75,3.22,2.46,2.04,2.57,0.41,-7.029188389127483,-6.684029654543083,-6.723538195826756,-6.673664139071248,-6.889410289700751,-7.0400051616715835,-6.86,0.17
58774.4999537037,2.94,2.29,2.32,2.75,3.22,2.46,2.64,0.35,-7.008330992620052,-7.029188389127483,-6.684029654543083,-6.723538195826756,-6.673664139071248,-6.889410289700751,-6.87,0.17
58823.4999537037,2.5,2.94,2.29,2.32,2.75,3.22,2.72,0.37,-7.052566278112949,-7.008330992620052,-7.029188389127483,-6.684029654543083,-6.723538195826756,-6.673664139071248,-6.87,0.17
58872.4999537037,3.05,2.5,2.94,2.29,2.32,2.75,2.56,0.36,-6.924453038607469,-7.052566278112949,-7.008330992620052,-7.029188389127483,-6.684029654543083,-6.723538195826756,-6.91,0.15
58886.4999537037,2.08,3.05,2.5,2.94,2.29,2.32,2.56,0.36,-6.978810700930062,-6.924453038607469,-7.052566278112949,-7.008330992620052,-7.029188389127483,-6.684029654543083,-6.91,0.15
58900.4999537037,2.76,2.08,3.05,2.5,2.94,2.29,2.68,0.4,-6.714442690992226,-6.978810700930062,-6.924453038607469,-7.052566278112949,-7.008330992620052,-7.029188389127483,-6.93,0.13
58914.4999537037,3.11,2.76,2.08,3.05,2.5,2.94,2.69,0.38,-6.798602875679548,-6.714442690992226,-6.978810700930062,-6.924453038607469,-7.052566278112949,-7.008330992620052,-6.93,0.13
58935.4999537037,2.41,3.11,2.76,2.08,3.05,2.5,2.69,0.38,-7.027797161620936,-6.798602875679548,-6.714442690992226,-6.978810700930062,-6.924453038607469,-7.052566278112949,-6.91,0.12
