#MJD,index_lag_1,index_lag_2,index_lag_3,index_lag_4,index_lag_5,index_lag_6,index_rolling_mean_7,index_rolling_std_7,flux_lag_1,flux_lag_2,flux_lag_3,flux_lag_4,flux_lag_5,flux_lag_6,flux_rolling_mean_7,flux_rolling_std_7
58123.4999537037,4.44,2.51,3.05,3.16,2.69,3.09,3.42,0.93,-7.106793246940152,-7.214670164989233,-7.017276612331455,-7.011441043121384,-7.124360062995832,-7.161780778092374,-7.11,0.07
58137.4999537037,5.0,4.44,2.51,3.05,3.16,2.69,3.37,0.96,-7.122628654130226,-7.106793246940152,-7.214670164989233,-7.017276612331455,-7.011441043121384,-7.124360062995832,-7.11,0.08
58242.4999537037,2.76,5.0,4.44,2.51,3.05,3.16,3.37,0.96,-7.187755303199631,-7.122628654130226,-7.106793246940152,-7.214670164989233,-7.017276612331455,-7.011441043121384,-7.1,0.08
58298.4999537037,2.68,2.76,5.0,4.44,2.51,3.05,3.33,0.98,-7.017276612331455,-7.187755303199631,-7.122628654130226,-7.106793246940152,-7.214670164989233,-7.017276612331455,-7.03,0.22
58319.4999537037,2.89,2.68,2.76,5.0,4.44,2.51,3.4,0.97,-6.554395796726403,-7.017276612331455,-7.187755303199631,-7.122628654130226,-7.106793246940152,-7.214670164989233,-6.39,1.71
58473.4999537037,3.5,2.89,2.68,2.76,5.0,4.44,3.3,1.1,-2.555955204081924,-6.554395796726403,-7.017276612331455,-7.187755303199631,-7.122628654130226,-7.106793246940152,-6.32,1.68
58494.4999537037,1.8,3.5,2.89,2.68,2.76,5.0,2.91,1.11,-6.703334809738469,-2.555955204081924,-6.554395796726403,-7.017276612331455,-7.187755303199631,-7.122628654130226,-6.3,1.67
58501.4999537037,1.75,1.8,3.5,2.89,2.68,2.76,2.43,0.72,-6.966576244513051,-6.703334809738469,-2.555955204081924,-6.554395796726403,-7.017276612331455,-7.187755303199631,-6.21,1.63
58508.4999537037,1.6,1.75,1.8,3.5,2.89,2.68,2.27,0.75,-6.515700160653214,-6.966576244513051,-6.703334809738469,-2.555955204081924,-6.554395796726403,-7.017276612331455,-6.12,1.58
58515.4999537037,1.69,1.6,1.75,1.8,3.5,2.89,2.15,0.74,-6.52432881167557,-6.515700160653214,-6.966576244513051,-6.703334809738469,-2.555955204081924,-6.554395796726403,-6.08,1.56
58522.4999537037,1.85,1.69,1.6,1.75,1.8,3.5,2.08,0.67,-6.769551078621726,-6.52432881167557,-6.515700160653214,-6.966576244513051,-6.703334809738469,-2.555955204081924,-6.09,1.56
58550.4999537037,2.36,1.85,1.69,1.6,1.75,1.8,2.11,0.75,-6.562249437179612,-6.769551078621726,-6.52432881167557,-6.515700160653214,-6.966576244513051,-6.703334809738469,-6.71,0.18
58571.4999537037,3.72,2.36,1.85,1.69,1.6,1.75,2.29,0.81,-6.913640169325252,-6.562249437179612,-6.769551078621726,-6.52432881167557,-6.515700160653214,-6.966576244513051,-6.75,0.22
58585.4999537037,3.03,3.72,2.36,1.85,1.69,1.6,2.33,0.78,-7.026410376572743,-6.913640169325252,-6.562249437179612,-6.769551078621726,-6.52432881167557,-6.515700160653214,-6.77,0.24
58592.4999537037,2.09,3.03,3.72,2.36,1.85,1.69,2.44,0.71,-7.084072788302884,-7.026410376572743,-6.913640169325252,-6.562249437179612,-6.769551078621726,-6.52432881167557,-6.83,0.22
58760.4999537037,2.33,2.09,3.03,3.72,2.36,1.85,2.57,0.63,-6.903089986991944,-7.084072788302884,-7.026410376572743,-6.913640169325252,-6.562249437179612,-6.769551078621726,-6.88,0.17
58788.4999537037,2.63,2.33,2.09,3.03,3.72,2.36,2.69,0.54,-6.931814138253839,-6.903089986991944,-7.084072788302884,-7.026410376572743,-6.913640169325252,-6.562249437179612,-6.91,0.17
59026.4999537037,2.7,2.63,2.33,2.09,3.03,3.72,3.07,1.0,-6.954677021213342,-6.931814138253839,-6.903089986991944,-7.084072788302884,-7.026410376572743,-6.913640169325252,-6.98,0.07
59054.4999537037,5.0,2.7,2.63,2.33,2.09,3.03,2.88,0.98,-7.011441043121384,-6.954677021213342,-6.931814138253839,-6.903089986991944,-7.084072788302884,-7.026410376572743,-6.97,0.07
59089.4999537037,2.38,5.0,2.7,2.63,2.33,2.09,2.8,0.99,-6.889410289700751,-7.011441043121384,-6.954677021213342,-6.931814138253839,-6.903089986991944,-7.084072788302884,-6.92,0.12
59096.4999537037,2.49,2.38,5.0,2.7,2.63,2.33,2.77,1.02,-6.686132779630847,-6.889410289700751,-7.011441043121384,-6.954677021213342,-6.931814138253839,-6.903089986991944,-6.92,0.12
59117.4999537037,1.89,2.49,2.38,5.0,2.7,2.63,2.72,1.05,-7.087777943467585,-6.686132779630847,-6.889410289700751,-7.011441043121384,-6.954677021213342,-6.931814138253839,-6.97,0.16
59131.4999537037,1.96,1.89,2.49,2.38,5.0,2.7,2.74,1.05,-7.205511953340831,-7.087777943467585,-6.686132779630847,-6.889410289700751,-7.011441043121384,-6.954677021213342,-7.01,0.19
59166.4999537037,2.76,1.96,1.89,2.49,2.38,5.0,2.78,1.05,-7.220403508742176,-7.205511953340831,-7.087777943467585,-6.686132779630847,-6.889410289700751,-7.011441043121384,-7.04,0.2
59187.4999537037,2.98,2.76,1.96,1.89,2.49,2.38,2.37,0.4,-7.1904402853647325,-7.220403508742176,-7.205511953340831,-7.087777943467585,-6.686132779630847,-6.889410289700751,-7.02,0.21
59201.4999537037,2.16,2.98,2.76,1.96,1.89,2.49,2.43,0.43,-6.872895201635193,-7.1904402853647325,-7.220403508742176,-7.205511953340831,-7.087777943467585,-6.686132779630847,-7.06,0.21
59222.4999537037,2.76,2.16,2.98,2.76,1.96,1.89,2.44,0.43,-7.187086643357144,-6.872895201635193,-7.1904402853647325,-7.220403508742176,-7.205511953340831,-7.087777943467585,-7.06,0.21
59229.4999537037,2.56,2.76,2.16,2.98,2.76,1.96,2.47,0.4,-6.671620396561262,-7.187086643357144,-6.872895201635193,-7.1904402853647325,-7.220403508742176,-7.205511953340831,-7.01,0.24
59236.4999537037,2.08,2.56,2.76,2.16,2.98,2.76,2.47,0.39,-6.7544873321858505,-6.671620396561262,-7.187086643357144,-6.872895201635193,-7.1904402853647325,-7.220403508742176,-6.94,0.26
59243.4999537037,1.99,2.08,2.56,2.76,2.16,2.98,2.38,0.39,-6.651695136951839,-6.7544873321858505,-6.671620396561262,-7.187086643357144,-6.872895201635193,-7.1904402853647325,-6.87,0.23
59250.4999537037,2.13,1.99,2.08,2.56,2.76,2.16,2.23,0.31,-6.774690718274137,-6.651695136951839,-6.7544873321858505,-6.671620396561262,-7.187086643357144,-6.872895201635193,-6.8,0.19
59257.4999537037,1.92,2.13,1.99,2.08,2.56,2.76,2.2,0.33,-6.703334809738469,-6.774690718274137,-6.651695136951839,-6.7544873321858505,-6.671620396561262,-7.187086643357144,-6.78,0.19
59264.4999537037,1.93,1.92,2.13,1.99,2.08,2.56,2.07,0.23,-6.703334809738469,-6.703334809738469,-6.774690718274137,-6.651695136951839,-6.7544873321858505,-6.671620396561262,-6.71,0.04
59271.4999537037,1.91,1.93,1.92,2.13,1.99,2.08,1.96,0.12,-6.703334809738469,-6.703334809738469,-6.703334809738469,-6.774690718274137,-6.651695136951839,-6.7544873321858505,-6.69,0.08
59278.4999537037,1.77,1.91,1.93,1.92,2.13,1.99,1.92,0.12,-6.528708288941061,-6.703334809738469,-6.703334809738469,-6.703334809738469,-6.774690718274137,-6.651695136951839,-6.67,0.08
59285.4999537037,1.81,1.77,1.91,1.93,1.92,2.13,1.91,0.11,-6.6252516539898965,-6.528708288941061,-6.703334809738469,-6.703334809738469,-6.703334809738469,-6.774690718274137,-6.66,0.08
59292.4999537037,1.89,1.81,1.77,1.91,1.93,1.92,1.9,0.1,-6.59176003468815,-6.6252516539898965,-6.528708288941061,-6.703334809738469,-6.703334809738469,-6.703334809738469,-6.69,0.15
59299.4999537037,2.07,1.89,1.81,1.77,1.91,1.93,1.91,0.1,-7.0,-6.59176003468815,-6.6252516539898965,-6.528708288941061,-6.703334809738469,-6.703334809738469,-6.76,0.24
59306.4999537037,1.98,2.07,1.89,1.81,1.77,1.91,2.04,0.38,-7.181774106386045,-7.0,-6.59176003468815,-6.6252516539898965,-6.528708288941061,-6.703334809738469,-6.81,0.26
59327.4999537037,2.88,1.98,2.07,1.89,1.81,1.77,2.05,0.38,-7.0675262353228465,-7.181774106386045,-7.0,-6.59176003468815,-6.6252516539898965,-6.528708288941061,-6.88,0.28
59390.4999537037,1.95,2.88,1.98,2.07,1.89,1.81,2.14,0.38,-7.13430394008393,-7.0675262353228465,-7.181774106386045,-7.0,-6.59176003468815,-6.6252516539898965,-6.95,0.24
59397.4999537037,2.4,1.95,2.88,1.98,2.07,1.89,2.17,0.36,-7.039053804266168,-7.13430394008393,-7.0675262353228465,-7.181774106386045,-7.0,-6.59176003468815,-6.97,0.21
59404.4999537037,1.99,2.4,1.95,2.88,1.98,2.07,2.16,0.36,-6.79317412396815,-7.039053804266168,-7.13430394008393,-7.0675262353228465,-7.181774106386045,-7.0,-6.99,0.18
59411.4999537037,1.87,1.99,2.4,1.95,2.88,1.98,2.15,0.37,-6.690369832574102,-6.79317412396815,-7.039053804266168,-7.13430394008393,-7.0675262353228465,-7.181774106386045,-6.95,0.2
59425.4999537037,1.95,1.87,1.99,2.4,1.95,2.88,2.1,0.41,-6.772113295386326,-6.690369832574102,-6.79317412396815,-7.039053804266168,-7.13430394008393,-7.0675262353228465,-6.9,0.17
59432.4999537037,1.63,1.95,1.87,1.99,2.4,1.95,1.96,0.23,-6.835647144215563,-6.772113295386326,-6.690369832574102,-6.79317412396815,-7.039053804266168,-7.13430394008393,-6.88,0.16
59439.4999537037,1.9,1.63,1.95,1.87,1.99,2.4,1.96,0.23,-6.910094888560602,-6.835647144215563,-6.772113295386326,-6.690369832574102,-6.79317412396815,-7.039053804266168,-6.85,0.11
59446.4999537037,1.95,1.9,1.63,1.95,1.87,1.99,1.88,0.12,-6.876148359032914,-6.910094888560602,-6.835647144215563,-6.772113295386326,-6.690369832574102,-6.79317412396815,-6.85,0.12
59460.4999537037,1.86,1.95,1.9,1.63,1.95,1.87,1.87,0.12,-7.083019952679618,-6.876148359032914,-6.910094888560602,-6.835647144215563,-6.772113295386326,-6.690369832574102,-6.88,0.13
59467.4999537037,1.96,1.86,1.95,1.9,1.63,1.95,1.91,0.15,-7.011441043121384,-7.083019952679618,-6.876148359032914,-6.910094888560602,-6.835647144215563,-6.772113295386326,-6.92,0.1
59481.4999537037,2.11,1.96,1.86,1.95,1.9,1.63,1.95,0.2,-6.935542010773082,-7.011441043121384,-7.083019952679618,-6.876148359032914,-6.910094888560602,-6.835647144215563,-6.97,0.12
59495.4999537037,2.27,2.11,1.96,1.86,1.95,1.9,1.99,0.15,-7.161150909262744,-6.935542010773082,-7.011441043121384,-7.083019952679618,-6.876148359032914,-6.910094888560602,-7.02,0.12
59544.4999537037,1.9,2.27,2.11,1.96,1.86,1.95,2.18,0.46,-7.1778319206319825,-7.161150909262744,-6.935542010773082,-7.011441043121384,-7.083019952679618,-6.876148359032914,-7.0,0.16
59551.4999537037,3.18,1.9,2.27,2.11,1.96,1.86,2.32,0.53,-6.73754891026957,-7.1778319206319825,-7.161150909262744,-6.935542010773082,-7.011441043121384,-7.083019952679618,-7.01,0.15
59572.4999537037,2.93,3.18,1.9,2.27,2.11,1.96,2.35,0.5,-6.97469413473523,-6.73754891026957,-7.1778319206319825,-7.161150909262744,-6.935542010773082,-7.011441043121384,-7.0,0.15
59593.4999537037,2.1,2.93,3.18,1.9,2.27,2.11,2.4,0.47,-7.014124642691606,-6.97469413473523,-6.73754891026957,-7.1778319206319825,-7.161150909262744,-6.935542010773082,-6.98,0.16
59600.4999537037,2.3,2.1,2.93,3.18,1.9,2.27,2.42,0.46,-6.866461091629782,-7.014124642691606,-6.97469413473523,-6.73754891026957,-7.1778319206319825,-7.161150909262744,-7.02,0.17
59607.4999537037,2.24,2.3,2.1,2.93,3.18,1.9,2.34,0.54,-7.181774106386045,-6.866461091629782,-7.014124642691606,-6.97469413473523,-6.73754891026957,-7.1778319206319825,-7.02,0.18
59621.4999537037,1.7,2.24,2.3,2.1,2.93,3.18,2.78,1.1,-7.188424994129407,-7.181774106386045,-6.866461091629782,-7.014124642691606,-6.97469413473523,-6.73754891026957,-7.0,0.16
59684.4999537037,5.0,1.7,2.24,2.3,2.1,2.93,2.55,1.17,-7.004803708402821,-7.188424994129407,-7.181774106386045,-6.866461091629782,-7.014124642691606,-6.97469413473523,-7.04,0.11
59691.4999537037,1.56,5.0,1.7,2.24,2.3,2.1,2.4,1.18,-7.06198090252379,-7.004803708402821,-7.188424994129407,-7.181774106386045,-6.866461091629782,-7.014124642691606,-7.05,0.11
59705.4999537037,1.89,1.56,5.0,1.7,2.24,2.3,2.48,1.17,-7.0301183562535,-7.06198090252379,-7.004803708402821,-7.188424994129407,-7.181774106386045,-6.866461091629782,-7.08,0.13
59754.4999537037,2.66,1.89,1.56,5.0,1.7,2.24,2.86,1.5,-7.217527375833714,-7.0301183562535,-7.06198090252379,-7.004803708402821,-7.188424994129407,-7.181774106386045,-7.05,0.2
59796.4999537037,5.0,2.66,1.89,1.56,5.0,1.7,2.8,1.54,-6.645891560852599,-7.217527375833714,-7.0301183562535,-7.06198090252379,-7.004803708402821,-7.188424994129407,-7.05,0.2
59803.4999537037,1.78,5.0,2.66,1.89,1.56,5.0,2.97,1.47,-7.186419011431808,-6.645891560852599,-7.217527375833714,-7.0301183562535,-7.06198090252379,-7.004803708402821,-7.05,0.2
59894.4999537037,2.9,1.78,5.0,2.66,1.89,1.56,2.58,1.17,-7.193141970481182,-7.186419011431808,-6.645891560852599,-7.217527375833714,-7.0301183562535,-7.06198090252379,-7.07,0.2
59999.4999537037,2.28,2.9,1.78,5.0,2.66,1.89,2.73,1.08,-7.147520006363144,-7.193141970481182,-7.186419011431808,-6.645891560852599,-7.217527375833714,-7.0301183562535,-7.08,0.2
60027.4999537037,2.59,2.28,2.9,1.78,5.0,2.66,2.75,1.06,-7.121478204498794,-7.147520006363144,-7.193141970481182,-7.186419011431808,-6.645891560852599,-7.217527375833714,-7.11,0.21
60034.4999537037,2.04,2.59,2.28,2.9,1.78,5.0,2.7,1.07,-7.2262135550188065,-7.121478204498794,-7.147520006363144,-7.193141970481182,-7.186419011431808,-6.645891560852599,-7.11,0.21
60041.4999537037,2.34,2.04,2.59,2.28,2.9,1.78,2.41,0.42,-7.214670164989233,-7.2262135550188065,-7.121478204498794,-7.147520006363144,-7.193141970481182,-7.186419011431808,-7.16,0.07
60048.4999537037,2.91,2.34,2.04,2.59,2.28,2.9,2.41,0.42,-7.015922966097169,-7.214670164989233,-7.2262135550188065,-7.121478204498794,-7.147520006363144,-7.193141970481182,-7.15,0.07
60055.4999537037,1.8,2.91,2.34,2.04,2.59,2.28,2.34,0.36,-7.1249387366083,-7.015922966097169,-7.214670164989233,-7.2262135550188065,-7.121478204498794,-7.147520006363144,-7.15,0.08
60062.4999537037,2.42,1.8,2.91,2.34,2.04,2.59,2.35,0.36,-7.2168113089247425,-7.1249387366083,-7.015922966097169,-7.214670164989233,-7.2262135550188065,-7.121478204498794,-7.16,0.08
60069.4999537037,2.36,2.42,1.8,2.91,2.34,2.04,2.34,0.35,-7.178486471595227,-7.2168113089247425,-7.1249387366083,-7.015922966097169,-7.214670164989233,-7.2262135550188065,-7.16,0.07
60104.4999537037,2.49,2.36,2.42,1.8,2.91,2.34,2.45,0.37,-7.140261433802853,-7.178486471595227,-7.2168113089247425,-7.1249387366083,-7.015922966097169,-7.214670164989233,-7.15,0.07
60125.4999537037,2.86,2.49,2.36,2.42,1.8,2.91,2.49,0.37,-7.1778319206319825,-7.140261433802853,-7.178486471595227,-7.2168113089247425,-7.1249387366083,-7.015922966097169,-7.14,0.07
60216.4999537037,2.56,2.86,2.49,2.36,2.42,1.8,2.55,0.48,-7.090979145788844,-7.1778319206319825,-7.140261433802853,-7.178486471595227,-7.2168113089247425,-7.1249387366083,-7.16,0.05
60279.4999537037,3.36,2.56,2.86,2.49,2.36,2.42,2.71,0.35,-7.218244625347531,-7.090979145788844,-7.1778319206319825,-7.140261433802853,-7.178486471595227,-7.2168113089247425,-7.14,0.08
60636.4999537037,2.89,3.36,2.56,2.86,2.49,2.36,2.73,0.34,-6.991399828238082,-7.218244625347531,-7.090979145788844,-7.1778319206319825,-7.140261433802853,-7.178486471595227,-7.12,0.08
60664.4999537037,2.62,2.89,3.36,2.56,2.86,2.49,2.66,0.47,-7.032452023781138,-6.991399828238082,-7.218244625347531,-7.090979145788844,-7.1778319206319825,-7.140261433802853,-7.12,0.09
60685.4999537037,1.83,2.62,2.89,3.36,2.56,2.86,3.02,0.99,-7.209714835966758,-7.032452023781138,-6.991399828238082,-7.218244625347531,-7.090979145788844,-7.1778319206319825,-6.03,2.88
60692.4999537037,5.0,1.83,2.62,2.89,3.36,2.56,3.32,1.23,0.4899584794248346,-7.209714835966758,-7.032452023781138,-6.991399828238082,-7.218244625347531,-7.090979145788844,-4.94,3.71
60699.4999537037,5.0,5.0,1.83,2.62,2.89,3.36,3.45,1.19,0.4899584794248346,0.4899584794248346,-7.209714835966758,-7.032452023781138,-6.991399828238082,-7.218244625347531,-4.93,3.7
60776.4999537037,3.42,5.0,5.0,1.83,2.62,2.89,3.29,1.27,-7.029188389127483,0.4899584794248346,0.4899584794248346,-7.209714835966758,-7.032452023781138,-6.991399828238082,-4.9,3.69
60783.4999537037,2.25,3.42,5.0,5.0,1.83,2.62,3.19,1.33,-7.052076380168273,-7.029188389127483,0.4899584794248346,0.4899584794248346,-7.209714835966758,-7.032452023781138,-4.93,3.7
60790.4999537037,2.22,2.25,3.42,5.0,5.0,1.83,3.08,1.41,-7.131943638176958,-7.052076380168273,-7.029188389127483,0.4899584794248346,0.4899584794248346,-7.209714835966758,-4.94,3.71
60804.4999537037,1.85,2.22,2.25,3.42,5.0,5.0,3.1,1.4,-7.134896025358872,-7.131943638176958,-7.052076380168273,-7.029188389127483,0.4899584794248346,0.4899584794248346,-4.94,3.71
